method, generation, latency, ar
surrogate, 19, 49.0, 0.85
surrogate, 19, 48.0, 0.8
surrogate, 19, 47.0, 0.65
surrogate, 19, 45.0, 0.6
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 42.0, 0.4
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 41.0, 0.25
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 35.0, 0.075
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 19, 33.0, 0.025
surrogate, 20, 49.0, 1.0
surrogate, 20, 48.0, 0.8
surrogate, 20, 48.0, 0.8
surrogate, 20, 47.0, 0.65
surrogate, 20, 47.0, 0.65
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 42.0, 0.4
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 41.0, 0.25
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 35.0, 0.075
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
surrogate, 20, 33.0, 0.025
emulator, 21, 51.0, 1.0
