# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,57.00,12.60,138.47,32.00,0.06,45.27
1.00,43.00,10.80,96.02,26.67,0.05,39.72
1.00,27.00,13.20,114.46,25.27,0.05,38.19
1.00,49.00,13.20,117.41,26.64,0.05,39.53
1.00,48.00,14.43,126.07,27.27,0.06,40.49
1.00,36.00,13.80,120.53,26.43,0.05,39.59
1.00,59.00,13.80,109.57,24.70,0.05,37.85
1.00,23.00,14.63,131.09,27.74,0.05,40.88
1.00,45.00,12.60,110.41,26.86,0.05,39.96
1.00,33.00,10.20,84.30,24.71,0.04,37.55
1.00,61.00,12.00,108.99,27.30,0.06,40.60
1.00,31.00,11.40,100.12,26.74,0.04,39.47
1.00,38.00,12.00,102.16,25.80,0.05,38.91
1.00,35.00,12.00,98.98,24.60,0.05,37.66
1.00,68.00,11.40,106.33,27.68,0.04,40.50
1.00,56.00,10.20,87.95,24.94,0.06,38.20
1.00,71.00,11.72,112.29,27.47,0.07,40.91
1.00,69.00,11.40,116.08,28.63,0.05,41.84
1.00,64.00,12.00,100.86,25.50,0.05,38.34
1.00,54.00,11.40,94.61,25.68,0.06,38.98
1.00,53.00,12.60,116.31,26.57,0.05,39.55
1.00,65.00,12.60,116.43,26.48,0.06,39.70
1.00,42.00,15.77,132.09,25.90,0.09,39.38
1.00,51.00,13.20,111.68,25.82,0.05,38.90
1.00,62.00,13.81,111.85,25.64,0.07,39.02
1.00,66.00,13.80,124.12,26.61,0.06,39.91
1.00,63.00,13.20,122.17,27.27,0.06,40.61
1.00,50.00,10.41,86.79,26.00,0.04,38.83
1.00,67.00,13.20,120.79,28.64,0.05,41.58
1.00,76.00,10.20,90.46,26.24,0.05,39.23
1.00,77.00,12.00,93.83,25.50,0.04,38.21
1.00,74.00,10.80,96.37,25.22,0.05,38.27
1.00,80.00,12.60,107.34,24.38,0.05,37.38
1.00,81.00,11.40,95.97,25.79,0.05,38.66
1.00,78.00,11.40,101.84,23.16,0.06,36.49
1.00,70.00,12.00,99.41,24.80,0.04,37.35
1.00,94.00,15.70,108.93,21.11,0.10,34.60
1.00,90.00,12.00,96.02,24.90,0.05,37.87
1.00,75.00,11.40,98.87,26.74,0.04,39.21
1.00,92.00,11.40,102.30,26.74,0.05,39.81
1.00,88.00,12.60,103.74,23.43,0.06,36.79
1.00,83.00,12.00,106.39,25.80,0.05,38.77
1.00,79.00,11.40,105.51,27.26,0.06,40.56
1.00,72.00,12.60,106.67,25.14,0.05,38.29
1.00,84.00,11.88,112.22,29.00,0.05,41.88
1.00,87.00,16.13,131.22,25.13,0.08,38.57
1.00,73.00,12.00,113.05,27.90,0.04,40.73
1.00,95.00,12.60,111.13,26.00,0.07,39.44
1.00,91.00,12.00,105.12,25.70,0.05,38.57
1.00,82.00,11.40,100.28,24.42,0.05,37.62
1.00,89.00,13.80,126.60,27.74,0.06,40.98
1.00,86.00,12.60,118.56,28.10,0.05,41.03
1.00,85.00,12.00,102.30,25.00,0.05,37.99
1.00,97.00,13.20,119.73,28.18,0.06,41.49
1.00,93.00,13.20,109.62,26.36,0.04,39.12
1.00,96.00,12.00,113.76,26.50,0.07,39.92
1.00,99.00,15.25,130.79,26.25,0.05,39.37
1.00,98.00,13.20,114.65,25.91,0.05,39.01
