method, generation, latency, ar
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.46875
surrogate, 11, 25.0, 0.34375
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 12, 34.0, 0.78125
surrogate, 12, 34.0, 0.78125
surrogate, 12, 31.0, 0.6875
surrogate, 12, 31.0, 0.6875
surrogate, 12, 30.0, 0.5625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.46875
surrogate, 12, 25.0, 0.34375
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 31.0, 0.6875
surrogate, 13, 31.0, 0.6875
surrogate, 13, 30.0, 0.5625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.46875
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 31.0, 0.6875
surrogate, 14, 31.0, 0.6875
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.46875
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 31.0, 0.6875
surrogate, 15, 31.0, 0.6875
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 27.0, 0.46875
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.46875
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 20.0, 0.125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.46875
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 18, 33.0, 0.8125
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 27.0, 0.46875
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 19, 33.0, 0.8125
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 28.0, 0.5625
surrogate, 19, 26.0, 0.5
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 20, 33.0, 0.8125
surrogate, 20, 33.0, 0.8125
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 28.0, 0.5625
surrogate, 20, 26.0, 0.5
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 21, 33.0, 0.8125
surrogate, 21, 33.0, 0.8125
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 28.0, 0.5625
surrogate, 21, 26.0, 0.5
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 22, 33.0, 0.8125
surrogate, 22, 33.0, 0.8125
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 28.0, 0.5625
surrogate, 22, 26.0, 0.5
surrogate, 22, 25.0, 0.40625
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 23, 33.0, 0.8125
surrogate, 23, 33.0, 0.8125
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 28.0, 0.5625
surrogate, 23, 26.0, 0.5
surrogate, 23, 25.0, 0.40625
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 24, 33.0, 0.8125
surrogate, 24, 33.0, 0.8125
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 26.0, 0.5
surrogate, 24, 25.0, 0.40625
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 25, 33.0, 0.8125
surrogate, 25, 33.0, 0.8125
surrogate, 25, 33.0, 0.8125
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 26.0, 0.5
surrogate, 25, 25.0, 0.40625
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 26, 33.0, 0.8125
surrogate, 26, 33.0, 0.8125
surrogate, 26, 33.0, 0.8125
surrogate, 26, 33.0, 0.8125
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 26.0, 0.5
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 27, 33.0, 0.8125
surrogate, 27, 33.0, 0.8125
surrogate, 27, 33.0, 0.8125
surrogate, 27, 33.0, 0.8125
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 30.0, 0.65625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 26.0, 0.5
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 28, 33.0, 0.8125
surrogate, 28, 33.0, 0.8125
surrogate, 28, 33.0, 0.8125
surrogate, 28, 33.0, 0.8125
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 26.0, 0.5
surrogate, 28, 25.0, 0.40625
surrogate, 28, 25.0, 0.40625
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 30.0, 0.6875
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 26.0, 0.5
surrogate, 29, 25.0, 0.40625
surrogate, 29, 25.0, 0.40625
surrogate, 29, 25.0, 0.40625
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 30.0, 0.6875
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 26.0, 0.5
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 30.0, 0.6875
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 26.0, 0.5
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 30.0, 0.6875
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 26.0, 0.5
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 32.0, 0.78125
surrogate, 33, 32.0, 0.78125
surrogate, 33, 30.0, 0.6875
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 26.0, 0.5
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 32.0, 0.78125
surrogate, 34, 32.0, 0.78125
surrogate, 34, 30.0, 0.6875
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 26.0, 0.5
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 32.0, 0.78125
surrogate, 35, 32.0, 0.78125
surrogate, 35, 30.0, 0.6875
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 26.0, 0.5
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 32.0, 0.78125
surrogate, 36, 32.0, 0.78125
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 32.0, 0.78125
surrogate, 37, 32.0, 0.78125
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 32.0, 0.78125
surrogate, 38, 32.0, 0.78125
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 39, 35.0, 1.0
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
