method, generation, latency, ar
surrogate, 15, 47.0, 0.9166666666666666
surrogate, 15, 46.0, 0.8833333333333333
surrogate, 15, 41.0, 0.8666666666666667
surrogate, 15, 40.0, 0.85
surrogate, 15, 38.0, 0.7333333333333333
surrogate, 16, 1440.0, 0.9833333333333333
surrogate, 16, 926.0, 0.9666666666666667
surrogate, 16, 916.0, 0.95
surrogate, 16, 500.0, 0.94
surrogate, 16, 48.0, 0.9333333333333333
surrogate, 16, 47.0, 0.9166666666666666
surrogate, 16, 46.0, 0.8833333333333333
surrogate, 16, 41.0, 0.8666666666666667
surrogate, 16, 40.0, 0.85
surrogate, 16, 38.0, 0.7333333333333333
surrogate, 17, 1440.0, 0.9833333333333333
surrogate, 17, 926.0, 0.9666666666666667
surrogate, 17, 916.0, 0.95
surrogate, 17, 500.0, 0.94
surrogate, 17, 48.0, 0.9333333333333333
surrogate, 17, 47.0, 0.9166666666666666
surrogate, 17, 46.0, 0.8833333333333333
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 40.0, 0.85
surrogate, 17, 38.0, 0.7333333333333333
surrogate, 18, 1440.0, 0.9833333333333333
surrogate, 18, 926.0, 0.9666666666666667
surrogate, 18, 916.0, 0.95
surrogate, 18, 500.0, 0.94
surrogate, 18, 48.0, 0.9333333333333333
surrogate, 18, 47.0, 0.9166666666666666
surrogate, 18, 45.0, 0.8833333333333333
surrogate, 18, 41.0, 0.8666666666666667
surrogate, 18, 40.0, 0.85
surrogate, 18, 38.0, 0.7333333333333333
surrogate, 19, 1440.0, 0.9833333333333333
surrogate, 19, 926.0, 0.9666666666666667
surrogate, 19, 916.0, 0.95
surrogate, 19, 500.0, 0.94
surrogate, 19, 48.0, 0.9333333333333333
surrogate, 19, 47.0, 0.9166666666666666
surrogate, 19, 45.0, 0.8833333333333333
surrogate, 19, 41.0, 0.8666666666666667
surrogate, 19, 40.0, 0.85
surrogate, 19, 38.0, 0.7333333333333333
surrogate, 20, 1440.0, 0.9833333333333333
surrogate, 20, 926.0, 0.9666666666666667
surrogate, 20, 916.0, 0.95
surrogate, 20, 500.0, 0.94
surrogate, 20, 48.0, 0.9333333333333333
surrogate, 20, 47.0, 0.9166666666666666
surrogate, 20, 45.0, 0.8833333333333333
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 40.0, 0.85
surrogate, 20, 38.0, 0.7333333333333333
surrogate, 21, 1440.0, 0.9833333333333333
surrogate, 21, 926.0, 0.9666666666666667
surrogate, 21, 916.0, 0.95
surrogate, 21, 500.0, 0.94
surrogate, 21, 48.0, 0.9333333333333333
surrogate, 21, 44.0, 0.9166666666666666
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 40.0, 0.85
surrogate, 21, 38.0, 0.7333333333333333
surrogate, 22, 1440.0, 0.9833333333333333
surrogate, 22, 926.0, 0.9666666666666667
surrogate, 22, 916.0, 0.95
surrogate, 22, 500.0, 0.94
surrogate, 22, 48.0, 0.9333333333333333
surrogate, 22, 44.0, 0.9166666666666666
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 40.0, 0.85
surrogate, 22, 38.0, 0.7333333333333333
surrogate, 23, 1440.0, 0.9833333333333333
surrogate, 23, 926.0, 0.9666666666666667
surrogate, 23, 916.0, 0.95
surrogate, 23, 500.0, 0.94
surrogate, 23, 48.0, 0.9333333333333333
surrogate, 23, 44.0, 0.9166666666666666
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 40.0, 0.85
surrogate, 23, 39.0, 0.7833333333333333
surrogate, 23, 38.0, 0.7333333333333333
surrogate, 24, 1440.0, 0.9833333333333333
surrogate, 24, 926.0, 0.9666666666666667
surrogate, 24, 916.0, 0.95
surrogate, 24, 500.0, 0.94
surrogate, 24, 48.0, 0.9333333333333333
surrogate, 24, 44.0, 0.9166666666666666
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 40.0, 0.85
surrogate, 24, 39.0, 0.7833333333333333
surrogate, 24, 38.0, 0.75
surrogate, 25, 1440.0, 0.9833333333333333
surrogate, 25, 926.0, 0.9666666666666667
surrogate, 25, 916.0, 0.95
surrogate, 25, 500.0, 0.94
surrogate, 25, 48.0, 0.9333333333333333
surrogate, 25, 44.0, 0.9166666666666666
surrogate, 25, 42.0, 0.9
surrogate, 25, 41.0, 0.8666666666666667
surrogate, 25, 41.0, 0.8666666666666667
surrogate, 25, 40.0, 0.85
surrogate, 25, 39.0, 0.7833333333333333
surrogate, 25, 39.0, 0.7833333333333333
surrogate, 25, 38.0, 0.75
surrogate, 26, 1440.0, 0.9833333333333333
surrogate, 26, 926.0, 0.9666666666666667
surrogate, 26, 916.0, 0.95
surrogate, 26, 500.0, 0.94
surrogate, 26, 48.0, 0.9333333333333333
surrogate, 26, 44.0, 0.9166666666666666
surrogate, 26, 42.0, 0.9
surrogate, 26, 41.0, 0.8666666666666667
surrogate, 26, 41.0, 0.8666666666666667
surrogate, 26, 40.0, 0.85
surrogate, 26, 39.0, 0.7833333333333333
surrogate, 26, 39.0, 0.7833333333333333
surrogate, 26, 38.0, 0.75
surrogate, 27, 1440.0, 0.9833333333333333
surrogate, 27, 926.0, 0.9666666666666667
surrogate, 27, 916.0, 0.95
surrogate, 27, 500.0, 0.94
surrogate, 27, 48.0, 0.9333333333333333
surrogate, 27, 44.0, 0.9166666666666666
surrogate, 27, 42.0, 0.9
surrogate, 27, 41.0, 0.8666666666666667
surrogate, 27, 41.0, 0.8666666666666667
surrogate, 27, 40.0, 0.85
surrogate, 27, 39.0, 0.7833333333333333
surrogate, 27, 39.0, 0.7833333333333333
surrogate, 27, 38.0, 0.75
surrogate, 28, 1440.0, 0.9833333333333333
surrogate, 28, 926.0, 0.9666666666666667
surrogate, 28, 916.0, 0.95
surrogate, 28, 500.0, 0.94
surrogate, 28, 48.0, 0.9333333333333333
surrogate, 28, 42.0, 0.9166666666666666
surrogate, 28, 41.0, 0.8666666666666667
surrogate, 28, 41.0, 0.8666666666666667
surrogate, 28, 41.0, 0.8666666666666667
surrogate, 28, 40.0, 0.85
surrogate, 28, 39.0, 0.7833333333333333
surrogate, 28, 39.0, 0.7833333333333333
surrogate, 28, 38.0, 0.75
surrogate, 29, 1440.0, 0.9833333333333333
surrogate, 29, 926.0, 0.9666666666666667
surrogate, 29, 916.0, 0.95
surrogate, 29, 500.0, 0.94
surrogate, 29, 48.0, 0.9333333333333333
surrogate, 29, 42.0, 0.9166666666666666
surrogate, 29, 41.0, 0.8666666666666667
surrogate, 29, 41.0, 0.8666666666666667
surrogate, 29, 41.0, 0.8666666666666667
surrogate, 29, 40.0, 0.85
surrogate, 29, 39.0, 0.7833333333333333
surrogate, 29, 39.0, 0.7833333333333333
surrogate, 29, 38.0, 0.75
surrogate, 30, 1440.0, 0.9833333333333333
surrogate, 30, 926.0, 0.9666666666666667
surrogate, 30, 916.0, 0.95
surrogate, 30, 500.0, 0.94
surrogate, 30, 48.0, 0.9333333333333333
surrogate, 30, 42.0, 0.9166666666666666
surrogate, 30, 41.0, 0.8666666666666667
surrogate, 30, 41.0, 0.8666666666666667
surrogate, 30, 41.0, 0.8666666666666667
surrogate, 30, 40.0, 0.85
surrogate, 30, 39.0, 0.7833333333333333
surrogate, 30, 39.0, 0.7833333333333333
surrogate, 30, 38.0, 0.75
surrogate, 31, 1440.0, 0.9833333333333333
surrogate, 31, 926.0, 0.9666666666666667
surrogate, 31, 916.0, 0.95
surrogate, 31, 500.0, 0.94
surrogate, 31, 48.0, 0.9333333333333333
surrogate, 31, 42.0, 0.9166666666666666
surrogate, 31, 41.0, 0.8666666666666667
surrogate, 31, 41.0, 0.8666666666666667
surrogate, 31, 41.0, 0.8666666666666667
surrogate, 31, 40.0, 0.85
surrogate, 31, 40.0, 0.85
surrogate, 31, 39.0, 0.8166666666666667
surrogate, 31, 38.0, 0.75
surrogate, 32, 1440.0, 0.9833333333333333
surrogate, 32, 926.0, 0.9666666666666667
surrogate, 32, 916.0, 0.95
surrogate, 32, 500.0, 0.94
surrogate, 32, 46.0, 0.9333333333333333
surrogate, 32, 42.0, 0.9166666666666666
surrogate, 32, 41.0, 0.8666666666666667
surrogate, 32, 41.0, 0.8666666666666667
surrogate, 32, 41.0, 0.8666666666666667
surrogate, 32, 40.0, 0.85
surrogate, 32, 40.0, 0.85
surrogate, 32, 39.0, 0.8166666666666667
surrogate, 32, 38.0, 0.75
surrogate, 33, 1440.0, 0.9833333333333333
surrogate, 33, 926.0, 0.9666666666666667
surrogate, 33, 916.0, 0.95
surrogate, 33, 500.0, 0.94
surrogate, 33, 46.0, 0.9333333333333333
surrogate, 33, 42.0, 0.9166666666666666
surrogate, 33, 40.0, 0.8666666666666667
surrogate, 33, 39.0, 0.8166666666666667
surrogate, 33, 38.0, 0.75
surrogate, 34, 1440.0, 0.9833333333333333
surrogate, 34, 926.0, 0.9666666666666667
surrogate, 34, 916.0, 0.95
surrogate, 34, 500.0, 0.94
surrogate, 34, 46.0, 0.9333333333333333
surrogate, 34, 46.0, 0.9333333333333333
surrogate, 34, 42.0, 0.9166666666666666
surrogate, 34, 42.0, 0.9166666666666666
surrogate, 34, 40.0, 0.8666666666666667
surrogate, 34, 39.0, 0.8166666666666667
surrogate, 34, 38.0, 0.75
surrogate, 35, 1440.0, 0.9833333333333333
surrogate, 35, 926.0, 0.9666666666666667
surrogate, 35, 916.0, 0.95
surrogate, 35, 500.0, 0.94
surrogate, 35, 46.0, 0.9333333333333333
surrogate, 35, 46.0, 0.9333333333333333
surrogate, 35, 42.0, 0.9166666666666666
surrogate, 35, 42.0, 0.9166666666666666
surrogate, 35, 40.0, 0.8666666666666667
surrogate, 35, 39.0, 0.8166666666666667
surrogate, 35, 38.0, 0.75
surrogate, 36, 1440.0, 0.9833333333333333
surrogate, 36, 926.0, 0.9666666666666667
surrogate, 36, 916.0, 0.95
surrogate, 36, 500.0, 0.94
surrogate, 36, 46.0, 0.9333333333333333
surrogate, 36, 46.0, 0.9333333333333333
surrogate, 36, 42.0, 0.9166666666666666
surrogate, 36, 42.0, 0.9166666666666666
surrogate, 36, 40.0, 0.8666666666666667
surrogate, 36, 39.0, 0.8166666666666667
surrogate, 36, 38.0, 0.75
surrogate, 37, 1440.0, 0.9833333333333333
surrogate, 37, 926.0, 0.9666666666666667
surrogate, 37, 916.0, 0.95
surrogate, 37, 500.0, 0.94
surrogate, 37, 46.0, 0.9333333333333333
surrogate, 37, 46.0, 0.9333333333333333
surrogate, 37, 46.0, 0.9333333333333333
surrogate, 37, 46.0, 0.9333333333333333
surrogate, 37, 42.0, 0.9166666666666666
surrogate, 37, 42.0, 0.9166666666666666
surrogate, 37, 40.0, 0.8666666666666667
surrogate, 37, 39.0, 0.8166666666666667
surrogate, 37, 38.0, 0.75
surrogate, 38, 1440.0, 0.9833333333333333
surrogate, 38, 926.0, 0.9666666666666667
surrogate, 38, 916.0, 0.95
surrogate, 38, 500.0, 0.94
surrogate, 38, 46.0, 0.9333333333333333
surrogate, 38, 46.0, 0.9333333333333333
surrogate, 38, 46.0, 0.9333333333333333
surrogate, 38, 46.0, 0.9333333333333333
surrogate, 38, 42.0, 0.9166666666666666
surrogate, 38, 42.0, 0.9166666666666666
surrogate, 38, 40.0, 0.8666666666666667
surrogate, 38, 39.0, 0.8166666666666667
surrogate, 38, 38.0, 0.75
surrogate, 39, 1440.0, 0.9833333333333333
surrogate, 39, 926.0, 0.9666666666666667
surrogate, 39, 916.0, 0.95
surrogate, 39, 500.0, 0.94
surrogate, 39, 43.0, 0.9333333333333333
surrogate, 39, 42.0, 0.9166666666666666
surrogate, 39, 42.0, 0.9166666666666666
surrogate, 39, 40.0, 0.8666666666666667
surrogate, 39, 39.0, 0.8166666666666667
surrogate, 39, 38.0, 0.75
surrogate, 40, 1440.0, 0.9833333333333333
surrogate, 40, 926.0, 0.9666666666666667
surrogate, 40, 916.0, 0.95
surrogate, 40, 500.0, 0.94
surrogate, 40, 43.0, 0.9333333333333333
surrogate, 40, 42.0, 0.9166666666666666
surrogate, 40, 42.0, 0.9166666666666666
surrogate, 40, 40.0, 0.8666666666666667
surrogate, 40, 39.0, 0.8166666666666667
surrogate, 40, 38.0, 0.75
surrogate, 41, 1440.0, 0.9833333333333333
surrogate, 41, 926.0, 0.9666666666666667
surrogate, 41, 916.0, 0.95
surrogate, 41, 500.0, 0.94
surrogate, 41, 43.0, 0.9333333333333333
surrogate, 41, 42.0, 0.9166666666666666
surrogate, 41, 42.0, 0.9166666666666666
surrogate, 41, 40.0, 0.8666666666666667
surrogate, 41, 39.0, 0.8166666666666667
surrogate, 41, 38.0, 0.75
surrogate, 42, 1440.0, 0.9833333333333333
surrogate, 42, 926.0, 0.9666666666666667
surrogate, 42, 916.0, 0.95
surrogate, 42, 500.0, 0.94
surrogate, 42, 43.0, 0.9333333333333333
surrogate, 42, 42.0, 0.9166666666666666
surrogate, 42, 42.0, 0.9166666666666666
surrogate, 42, 40.0, 0.8666666666666667
surrogate, 42, 39.0, 0.8166666666666667
surrogate, 42, 38.0, 0.75
surrogate, 43, 1440.0, 0.9833333333333333
surrogate, 43, 926.0, 0.9666666666666667
surrogate, 43, 49.0, 0.95
surrogate, 43, 43.0, 0.9333333333333333
surrogate, 43, 42.0, 0.9166666666666666
surrogate, 43, 42.0, 0.9166666666666666
surrogate, 43, 40.0, 0.8666666666666667
surrogate, 43, 39.0, 0.8166666666666667
surrogate, 43, 38.0, 0.75
