method, generation, latency, ar
surrogate, 6, 17.0, 0.0625
surrogate, 6, 17.0, 0.0625
surrogate, 7, 37.0, 0.90625
surrogate, 7, 37.0, 0.90625
surrogate, 7, 37.0, 0.90625
surrogate, 7, 34.0, 0.6875
surrogate, 7, 34.0, 0.6875
surrogate, 7, 34.0, 0.6875
surrogate, 7, 30.0, 0.5625
surrogate, 7, 30.0, 0.5625
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 24.0, 0.25
surrogate, 7, 24.0, 0.25
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 7, 17.0, 0.0625
surrogate, 8, 36.0, 0.90625
surrogate, 8, 34.0, 0.6875
surrogate, 8, 34.0, 0.6875
surrogate, 8, 34.0, 0.6875
surrogate, 8, 30.0, 0.5625
surrogate, 8, 30.0, 0.5625
surrogate, 8, 30.0, 0.5625
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 9, 36.0, 0.90625
surrogate, 9, 36.0, 0.90625
surrogate, 9, 34.0, 0.6875
surrogate, 9, 34.0, 0.6875
surrogate, 9, 34.0, 0.6875
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 10, 36.0, 0.90625
surrogate, 10, 36.0, 0.90625
surrogate, 10, 34.0, 0.6875
surrogate, 10, 34.0, 0.6875
surrogate, 10, 34.0, 0.6875
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 11, 36.0, 0.90625
surrogate, 11, 36.0, 0.90625
surrogate, 11, 34.0, 0.6875
surrogate, 11, 34.0, 0.6875
surrogate, 11, 34.0, 0.6875
surrogate, 11, 33.0, 0.59375
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 12, 36.0, 0.90625
surrogate, 12, 36.0, 0.90625
surrogate, 12, 36.0, 0.90625
surrogate, 12, 34.0, 0.6875
surrogate, 12, 34.0, 0.6875
surrogate, 12, 34.0, 0.6875
surrogate, 12, 34.0, 0.6875
surrogate, 12, 33.0, 0.59375
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 13, 36.0, 0.90625
surrogate, 13, 36.0, 0.90625
surrogate, 13, 36.0, 0.90625
surrogate, 13, 33.0, 0.6875
surrogate, 13, 33.0, 0.6875
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 14, 36.0, 0.90625
surrogate, 14, 36.0, 0.90625
surrogate, 14, 36.0, 0.90625
surrogate, 14, 36.0, 0.90625
surrogate, 14, 33.0, 0.6875
surrogate, 14, 33.0, 0.6875
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 29.0, 0.4375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 15, 35.0, 0.90625
surrogate, 15, 33.0, 0.6875
surrogate, 15, 33.0, 0.6875
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 16, 35.0, 0.90625
surrogate, 16, 33.0, 0.6875
surrogate, 16, 33.0, 0.6875
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.5
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 17, 37.0, 0.96875
surrogate, 17, 35.0, 0.90625
surrogate, 17, 33.0, 0.6875
surrogate, 17, 33.0, 0.6875
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 21.0, 0.125
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
