method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 42, 0.23125, 0.5625, 0.03125, 24.2, 30.0, 21.0
surrogate, 43, 0.23125, 0.5625, 0.03125, 24.2, 30.0, 21.0
surrogate, 44, 0.23125, 0.5625, 0.03125, 24.2, 30.0, 21.0
surrogate, 45, 0.23125, 0.5625, 0.03125, 24.2, 30.0, 21.0
surrogate, 46, 0.23125, 0.5625, 0.03125, 24.2, 30.0, 21.0
surrogate, 47, 0.23125, 0.5625, 0.03125, 24.2, 30.0, 21.0
surrogate, 48, 0.23125, 0.5625, 0.03125, 24.2, 30.0, 21.0
surrogate, 49, 0.23125, 0.5625, 0.03125, 24.2, 30.0, 21.0
surrogate, 50, 0.259375, 0.59375, 0.03125, 24.7, 31.0, 21.0
surrogate, 51, 0.2875, 0.59375, 0.03125, 25.2, 31.0, 21.0
surrogate, 52, 0.2875, 0.59375, 0.03125, 25.2, 31.0, 21.0
surrogate, 53, 0.2875, 0.59375, 0.03125, 25.2, 31.0, 21.0
surrogate, 54, 0.2875, 0.59375, 0.03125, 25.2, 31.0, 21.0
surrogate, 55, 0.3203125, 0.6875, 0.03125, 25.8, 33.0, 21.0
surrogate, 56, 0.3234375, 0.75, 0.03125, 25.8, 33.0, 21.0
surrogate, 57, 0.359375, 0.75, 0.03125, 26.4, 33.0, 21.0
surrogate, 58, 0.359375, 0.75, 0.03125, 26.4, 33.0, 21.0
surrogate, 59, 0.3921875, 0.75, 0.03125, 26.95, 33.0, 21.0
surrogate, 60, 0.425, 0.75, 0.03125, 27.5, 33.0, 21.0
surrogate, 61, 0.425, 0.75, 0.03125, 27.5, 33.0, 21.0
surrogate, 62, 0.425, 0.75, 0.03125, 27.5, 33.0, 21.0
surrogate, 63, 0.425, 0.75, 0.03125, 27.5, 33.0, 21.0
surrogate, 64, 0.425, 0.75, 0.03125, 27.5, 33.0, 21.0
surrogate, 65, 0.425, 0.75, 0.03125, 27.5, 33.0, 21.0
surrogate, 66, 0.44375, 0.9375, 0.03125, 27.8, 36.0, 21.0
surrogate, 67, 0.44375, 0.9375, 0.03125, 27.8, 36.0, 21.0
surrogate, 68, 0.4625, 0.9375, 0.03125, 28.1, 36.0, 21.0
surrogate, 69, 0.4625, 0.9375, 0.03125, 28.1, 36.0, 21.0
surrogate, 70, 0.4625, 0.9375, 0.03125, 28.1, 36.0, 21.0
surrogate, 71, 0.46875, 0.9375, 0.03125, 28.2, 36.0, 21.0
surrogate, 72, 0.475, 0.9375, 0.03125, 28.3, 36.0, 21.0
surrogate, 73, 0.490625, 0.9375, 0.03125, 28.55, 36.0, 21.0
surrogate, 74, 0.478125, 0.9375, 0.03125, 28.35, 36.0, 21.0
surrogate, 75, 0.46875, 0.9375, 0.03125, 28.2, 36.0, 21.0
surrogate, 76, 0.43125, 0.9375, 0.03125, 27.55, 36.0, 21.0
surrogate, 77, 0.4703125, 0.9375, 0.03125, 28.15, 36.0, 21.0
surrogate, 78, 0.4703125, 0.9375, 0.03125, 28.15, 36.0, 21.0
surrogate, 79, 0.471875, 0.9375, 0.03125, 28.2, 36.0, 21.0
surrogate, 80, 0.471875, 0.9375, 0.03125, 28.2, 36.0, 21.0
surrogate, 81, 0.4734375, 0.9375, 0.03125, 28.25, 36.0, 21.0
surrogate, 82, 0.4828125, 0.9375, 0.03125, 28.4, 36.0, 21.0
surrogate, 83, 0.4921875, 0.9375, 0.03125, 28.55, 36.0, 21.0
surrogate, 84, 0.4765625, 0.9375, 0.03125, 28.3, 36.0, 21.0
surrogate, 85, 0.471875, 0.9375, 0.03125, 28.2, 36.0, 21.0
surrogate, 86, 0.49375, 0.9375, 0.03125, 28.5, 36.0, 21.0
surrogate, 87, 0.478125, 0.9375, 0.03125, 28.25, 36.0, 21.0
surrogate, 88, 0.4875, 0.9375, 0.03125, 28.4, 36.0, 21.0
surrogate, 89, 0.49375, 0.9375, 0.03125, 28.5, 36.0, 21.0
surrogate, 90, 0.4859375, 0.9375, 0.03125, 28.35, 36.0, 21.0
surrogate, 91, 0.478125, 0.9375, 0.03125, 28.25, 36.0, 21.0
surrogate, 92, 0.4875, 0.9375, 0.03125, 28.4, 36.0, 21.0
surrogate, 93, 0.4734375, 0.9375, 0.03125, 28.1, 35.0, 21.0
surrogate, 94, 0.478125, 0.9375, 0.03125, 28.15, 35.0, 21.0
surrogate, 95, 0.484375, 0.9375, 0.03125, 28.25, 35.0, 21.0
surrogate, 96, 0.4875, 0.9375, 0.03125, 28.3, 35.0, 21.0
surrogate, 97, 0.4859375, 0.9375, 0.03125, 28.2, 35.0, 21.0
surrogate, 98, 0.4859375, 0.9375, 0.03125, 28.2, 35.0, 21.0
surrogate, 99, 0.484375, 0.9375, 0.03125, 28.2, 35.0, 21.0
surrogate, 100, 0.50625, 1.0, 0.03125, 28.5, 36.0, 21.0
