method, generation, latency, ar
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 15, 30.0, 0.53125
surrogate, 15, 30.0, 0.53125
surrogate, 15, 30.0, 0.53125
surrogate, 15, 30.0, 0.53125
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 30.0, 0.53125
surrogate, 16, 30.0, 0.53125
surrogate, 16, 30.0, 0.53125
surrogate, 16, 30.0, 0.53125
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 28.0, 0.34375
surrogate, 17, 27.0, 0.3125
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 28.0, 0.34375
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 28.0, 0.34375
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 28.0, 0.34375
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 22.0, 0.09375
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 28.0, 0.34375
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 22.0, 0.09375
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
