# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,132.00,2.78,20.36,15.00,0.01,26.22
4.00,123.00,4.63,45.72,17.60,0.01,28.82
4.00,121.00,9.26,73.65,20.86,0.02,32.12
4.00,142.00,6.48,51.46,18.80,0.01,30.11
4.00,133.00,5.55,35.17,18.67,0.01,29.93
4.00,128.00,6.48,54.92,18.33,0.02,29.47
4.00,127.00,12.03,79.70,18.22,0.02,29.52
4.00,130.00,9.12,74.71,20.57,0.02,31.80
4.00,126.00,12.03,104.41,20.80,0.03,31.80
4.00,137.00,11.11,84.11,21.00,0.02,32.25
4.00,135.00,16.66,105.43,22.40,0.02,33.93
4.00,125.00,7.25,58.31,19.67,0.02,30.83
4.00,116.00,18.51,140.16,21.14,0.02,32.48
4.00,136.00,17.59,130.31,19.00,0.03,30.13
4.00,117.00,20.36,147.11,20.00,0.03,31.09
4.00,131.00,18.51,155.90,20.88,0.03,32.06
4.00,149.00,1.85,12.03,16.00,0.01,27.20
4.00,148.00,2.78,21.75,18.00,0.01,29.22
4.00,140.00,1.85,12.96,16.00,0.01,27.35
4.00,152.00,3.70,18.51,13.00,0.02,24.09
4.00,153.00,5.55,41.65,19.00,0.01,30.27
4.00,156.00,7.10,57.54,19.33,0.01,30.58
4.00,138.00,3.70,22.21,17.00,0.01,28.25
4.00,145.00,5.55,47.58,19.20,0.01,30.53
4.00,150.00,6.48,51.68,17.33,0.01,28.57
4.00,151.00,12.96,96.82,19.80,0.02,30.99
4.00,154.00,13.88,105.06,21.20,0.02,32.45
4.00,143.00,6.48,45.54,16.80,0.02,28.01
4.00,139.00,15.74,122.26,22.18,0.02,33.46
4.00,147.00,6.48,50.54,18.80,0.01,30.04
4.00,155.00,15.74,119.86,20.00,0.03,31.16
4.00,144.00,12.96,79.49,20.00,0.02,31.42
4.00,146.00,16.66,131.97,22.33,0.02,33.63
4.00,171.00,1.85,12.03,16.00,0.01,27.20
4.00,157.00,6.48,42.35,18.50,0.01,29.80
4.00,163.00,2.78,27.31,21.00,0.01,32.22
4.00,160.00,6.48,51.83,19.20,0.01,30.43
4.00,170.00,7.40,60.16,20.00,0.01,31.32
4.00,172.00,6.48,46.46,17.60,0.02,28.81
4.00,173.00,2.78,22.21,18.00,0.01,29.25
4.00,159.00,3.39,28.69,16.67,0.01,27.89
4.00,167.00,11.11,75.50,20.57,0.02,31.84
4.00,164.00,4.63,36.56,16.00,0.01,27.23
4.00,169.00,8.33,63.87,18.57,0.02,29.79
4.00,158.00,4.40,37.72,17.50,0.01,28.66
4.00,175.00,4.63,35.40,18.00,0.01,29.31
4.00,161.00,2.78,19.90,15.00,0.01,26.30
4.00,177.00,3.70,37.02,17.50,0.01,28.70
4.00,165.00,6.29,49.43,20.00,0.01,31.29
4.00,162.00,6.48,50.60,17.67,0.01,28.95
4.00,174.00,13.88,100.06,20.20,0.02,31.54
4.00,176.00,8.33,60.16,18.67,0.02,29.86
4.00,168.00,9.26,85.87,18.89,0.02,30.03
4.00,166.00,10.18,68.49,20.00,0.01,31.38
4.00,179.00,1.85,9.26,12.00,0.02,23.10
4.00,186.00,4.63,28.38,18.67,0.01,29.94
4.00,198.00,1.85,12.96,16.00,0.01,27.35
4.00,188.00,1.85,12.96,16.00,0.01,27.35
4.00,195.00,1.85,12.96,16.00,0.01,27.35
4.00,201.00,2.78,19.90,15.00,0.01,26.30
4.00,187.00,1.85,11.11,14.00,0.01,25.20
4.00,196.00,2.78,21.29,17.00,0.01,28.30
4.00,202.00,2.78,19.44,16.00,0.01,27.22
4.00,199.00,3.70,24.53,18.00,0.01,29.25
4.00,194.00,12.03,78.56,20.50,0.02,31.81
4.00,182.00,1.85,18.05,15.00,0.01,26.30
4.00,191.00,8.33,70.74,19.71,0.02,30.88
4.00,185.00,11.11,82.58,19.33,0.02,30.57
4.00,197.00,2.78,19.44,16.00,0.01,27.22
4.00,180.00,7.40,60.16,19.33,0.01,30.63
4.00,178.00,12.03,68.89,19.43,0.02,30.73
4.00,184.00,12.96,104.76,18.91,0.02,30.07
4.00,181.00,12.03,76.36,20.25,0.02,31.55
4.00,192.00,11.11,75.67,18.50,0.02,29.67
4.00,193.00,9.26,59.08,19.00,0.02,30.22
4.00,200.00,12.03,87.73,19.11,0.02,30.21
4.00,183.00,13.88,108.88,20.36,0.02,31.53
4.00,190.00,17.59,129.66,22.00,0.03,33.26
4.00,189.00,14.73,115.87,20.55,0.02,31.74
4.00,218.00,1.85,12.96,16.00,0.01,27.25
4.00,214.00,1.85,12.96,16.00,0.01,27.35
4.00,204.00,3.70,24.53,18.00,0.01,29.25
4.00,225.00,1.85,15.74,22.00,0.01,33.35
4.00,216.00,2.78,21.75,18.00,0.01,29.22
4.00,221.00,6.48,37.95,18.50,0.01,29.84
4.00,211.00,2.78,19.44,15.00,0.01,26.14
4.00,223.00,3.70,21.29,18.00,0.01,29.25
4.00,207.00,1.85,20.83,17.00,0.01,28.35
4.00,219.00,1.85,12.03,16.00,0.01,27.20
4.00,208.00,9.26,70.48,20.86,0.02,32.16
4.00,215.00,1.85,12.96,16.00,0.01,27.35
4.00,222.00,16.66,118.24,19.67,0.03,30.71
4.00,210.00,8.33,64.00,18.00,0.02,29.09
4.00,205.00,7.40,57.70,18.67,0.02,29.91
4.00,220.00,12.03,88.24,20.00,0.02,31.17
4.00,209.00,9.26,66.25,19.71,0.01,31.08
4.00,217.00,8.33,74.84,21.14,0.02,32.42
4.00,206.00,18.51,151.20,21.86,0.03,32.91
4.00,212.00,15.74,118.32,20.17,0.03,31.34
4.00,213.00,16.66,120.17,21.00,0.02,32.39
4.00,203.00,16.66,124.03,19.54,0.03,30.66
4.00,246.00,1.85,11.11,12.00,0.01,23.25
4.00,241.00,1.85,9.26,10.00,0.01,21.20
4.00,238.00,2.78,22.68,17.00,0.01,28.28
4.00,231.00,3.70,22.21,17.00,0.01,28.25
4.00,234.00,3.70,29.62,17.33,0.01,28.49
4.00,245.00,1.85,13.88,18.00,0.01,29.35
4.00,224.00,1.85,11.11,12.00,0.01,23.35
4.00,226.00,4.63,34.56,19.33,0.02,30.47
4.00,248.00,7.40,51.52,17.00,0.02,28.12
4.00,240.00,2.78,21.75,18.00,0.01,29.38
4.00,244.00,4.63,31.47,16.67,0.02,27.77
4.00,249.00,5.55,38.18,17.50,0.01,28.73
4.00,230.00,8.33,66.51,19.71,0.01,31.11
4.00,235.00,12.03,78.56,19.50,0.02,30.79
4.00,232.00,6.11,44.98,16.80,0.01,28.07
4.00,243.00,4.63,35.87,14.50,0.01,25.75
4.00,229.00,6.48,46.84,18.00,0.01,29.25
4.00,228.00,12.03,90.89,18.20,0.02,29.44
4.00,247.00,6.48,50.54,18.80,0.01,30.04
4.00,237.00,13.70,103.11,20.60,0.02,31.74
4.00,239.00,19.44,121.41,21.33,0.02,32.83
4.00,242.00,9.26,69.82,20.00,0.02,31.21
4.00,227.00,18.51,155.90,20.88,0.03,32.06
4.00,236.00,11.11,85.34,17.00,0.02,28.08
4.00,233.00,20.36,137.52,20.14,0.03,31.47
4.00,258.00,1.85,11.11,14.00,0.01,25.20
4.00,273.00,3.70,22.21,17.00,0.01,28.25
4.00,254.00,2.78,19.44,15.00,0.01,26.14
4.00,264.00,1.85,21.29,18.00,0.01,29.25
4.00,276.00,1.85,11.11,14.00,0.01,25.20
4.00,278.00,1.85,12.96,16.00,0.01,27.35
4.00,283.00,1.85,12.03,14.00,0.01,25.35
4.00,269.00,1.85,11.11,12.00,0.01,23.35
4.00,274.00,3.70,24.07,14.00,0.01,25.19
4.00,255.00,5.32,40.96,20.50,0.01,31.80
4.00,279.00,1.85,12.03,14.00,0.01,25.35
4.00,263.00,1.85,11.11,12.00,0.01,23.35
4.00,256.00,7.10,59.24,18.67,0.02,29.71
4.00,277.00,3.70,30.85,18.00,0.01,29.25
4.00,261.00,11.11,73.25,20.86,0.02,32.12
4.00,270.00,12.96,76.82,21.14,0.02,32.36
4.00,272.00,5.55,37.26,17.00,0.02,28.17
4.00,284.00,3.70,30.85,18.00,0.01,29.25
4.00,266.00,11.11,73.47,18.75,0.02,30.02
4.00,271.00,11.11,74.97,20.86,0.02,32.07
4.00,265.00,11.11,90.81,20.44,0.03,31.46
4.00,260.00,5.32,37.72,18.00,0.01,29.30
4.00,267.00,11.11,72.20,20.57,0.02,31.89
4.00,262.00,11.11,84.85,20.22,0.02,31.60
4.00,257.00,13.88,93.21,18.60,0.03,29.63
4.00,253.00,8.33,62.81,18.57,0.02,29.79
4.00,252.00,12.96,104.76,18.91,0.02,30.07
4.00,259.00,9.26,66.64,19.14,0.02,30.31
4.00,275.00,10.18,68.49,20.00,0.01,31.38
4.00,251.00,17.59,115.95,20.73,0.03,31.97
4.00,250.00,20.36,144.06,21.43,0.03,32.75
4.00,292.00,1.85,12.03,16.00,0.01,27.20
4.00,290.00,1.85,10.18,10.00,0.01,21.35
4.00,296.00,1.85,12.96,16.00,0.01,27.35
4.00,291.00,3.70,32.09,18.00,0.01,29.16
4.00,294.00,1.85,12.96,16.00,0.01,27.35
4.00,302.00,1.85,17.59,16.00,0.01,27.20
4.00,280.00,4.63,28.08,18.67,0.01,29.96
4.00,300.00,6.48,47.21,18.00,0.01,29.25
4.00,303.00,3.70,31.47,18.67,0.02,29.81
4.00,288.00,3.70,31.47,18.67,0.02,29.81
4.00,298.00,9.26,72.31,18.75,0.02,29.94
4.00,268.00,12.03,87.21,19.56,0.02,30.74
4.00,301.00,14.81,112.08,20.55,0.02,31.74
4.00,293.00,9.26,75.77,20.29,0.02,31.34
4.00,295.00,7.40,61.55,19.33,0.02,30.41
4.00,282.00,17.59,108.97,21.09,0.02,32.45
4.00,286.00,10.18,66.51,18.86,0.02,30.02
4.00,287.00,21.29,150.25,21.20,0.03,32.39
4.00,281.00,21.29,173.79,21.41,0.04,32.40
4.00,285.00,15.74,114.47,19.50,0.02,30.82
4.00,297.00,16.66,116.20,20.36,0.02,31.66
4.00,306.00,1.85,12.03,16.00,0.01,27.20
4.00,310.00,1.85,12.03,14.00,0.01,25.35
4.00,312.00,1.85,18.05,17.00,0.01,28.20
4.00,311.00,9.12,73.52,20.29,0.02,31.48
4.00,313.00,3.39,28.08,17.33,0.01,28.58
4.00,315.00,12.03,81.06,22.29,0.02,33.61
4.00,314.00,6.48,50.91,19.20,0.02,30.40
4.00,299.00,6.48,43.69,17.20,0.01,28.44
4.00,316.00,10.90,89.89,18.44,0.03,29.45
4.00,305.00,5.55,45.17,17.20,0.02,28.36
4.00,308.00,7.40,44.06,17.60,0.01,28.92
4.00,289.00,16.66,123.64,21.67,0.02,32.94
4.00,304.00,11.11,75.50,20.57,0.02,31.84
4.00,307.00,11.72,92.05,19.78,0.02,30.91
4.00,327.00,1.85,10.18,12.00,0.01,23.20
4.00,332.00,1.85,12.03,14.00,0.01,25.35
4.00,309.00,1.85,12.03,16.00,0.01,27.20
4.00,320.00,2.78,22.68,18.00,0.01,29.28
4.00,322.00,3.70,32.40,18.67,0.01,29.93
4.00,324.00,5.32,37.95,18.00,0.01,29.21
4.00,317.00,5.55,44.89,19.00,0.02,30.18
4.00,330.00,1.85,19.90,16.00,0.01,27.22
4.00,321.00,7.40,52.76,18.80,0.03,29.84
4.00,329.00,10.18,77.75,17.11,0.02,28.31
4.00,328.00,12.96,93.67,19.60,0.02,30.85
4.00,333.00,17.59,96.36,22.44,0.02,34.07
4.00,334.00,7.40,57.23,19.00,0.02,30.13
4.00,323.00,8.33,49.61,18.00,0.02,29.27
4.00,319.00,13.88,102.46,20.60,0.03,31.66
4.00,326.00,2.78,18.51,16.00,0.01,27.30
4.00,325.00,13.88,88.65,19.56,0.02,30.88
4.00,331.00,18.51,131.15,21.23,0.03,32.50
4.00,318.00,11.48,94.87,19.60,0.02,30.78
4.00,338.00,1.85,12.03,16.00,0.01,27.20
4.00,349.00,1.85,12.96,16.00,0.01,27.35
4.00,357.00,1.85,11.11,14.00,0.01,25.20
4.00,350.00,2.78,22.68,17.00,0.01,28.28
4.00,346.00,4.63,28.69,18.00,0.01,29.33
4.00,351.00,1.85,12.03,16.00,0.01,27.20
4.00,353.00,1.85,10.18,10.00,0.01,21.35
4.00,340.00,4.63,29.00,16.67,0.01,27.96
4.00,362.00,1.85,11.11,14.00,0.01,25.20
4.00,365.00,1.85,12.03,14.00,0.01,25.35
4.00,358.00,4.63,33.63,18.67,0.01,29.86
4.00,359.00,2.78,19.90,16.00,0.01,27.33
4.00,375.00,2.78,22.68,18.00,0.01,29.28
4.00,355.00,3.70,24.99,17.00,0.01,28.19
4.00,370.00,8.33,48.69,18.80,0.02,30.01
4.00,372.00,3.39,23.76,12.00,0.02,23.10
4.00,345.00,7.40,57.70,18.67,0.02,29.91
4.00,368.00,3.70,35.17,16.50,0.01,27.70
4.00,360.00,4.63,33.01,18.67,0.01,29.85
4.00,367.00,4.63,30.24,16.67,0.01,27.86
4.00,347.00,5.55,37.95,19.00,0.01,30.23
4.00,348.00,7.40,44.89,19.00,0.02,30.08
4.00,343.00,5.55,41.65,19.00,0.01,30.27
4.00,344.00,11.62,90.19,20.44,0.02,31.77
4.00,335.00,11.11,93.39,19.20,0.02,30.42
4.00,342.00,12.96,92.66,21.11,0.02,32.26
4.00,341.00,9.26,59.08,19.00,0.02,30.22
4.00,371.00,15.74,108.02,22.40,0.02,33.81
4.00,354.00,10.18,76.82,19.50,0.02,30.72
4.00,356.00,14.81,112.08,20.55,0.02,31.74
4.00,364.00,5.32,37.95,18.00,0.01,29.21
4.00,361.00,10.18,76.94,20.00,0.02,31.27
4.00,336.00,10.18,71.27,19.71,0.02,30.93
4.00,339.00,21.29,148.40,21.33,0.03,32.72
4.00,337.00,10.18,65.98,18.57,0.02,29.88
4.00,366.00,17.59,132.36,20.77,0.03,32.00
4.00,363.00,24.99,166.26,22.00,0.03,33.46
4.00,352.00,13.88,96.26,19.40,0.02,30.68
4.00,393.00,1.85,9.26,10.00,0.01,21.20
4.00,373.00,1.85,11.11,12.00,0.01,23.25
4.00,374.00,1.85,12.03,16.00,0.01,27.20
4.00,383.00,1.85,12.96,16.00,0.01,27.35
4.00,387.00,1.85,12.03,16.00,0.01,27.20
4.00,389.00,2.78,24.07,17.00,0.01,28.22
4.00,391.00,2.78,19.44,17.00,0.01,28.38
4.00,388.00,3.39,29.62,17.33,0.01,28.58
4.00,380.00,5.55,40.26,19.00,0.01,30.25
4.00,379.00,5.55,41.19,18.50,0.01,29.82
4.00,381.00,4.40,37.72,17.50,0.01,28.66
4.00,369.00,2.78,29.00,17.33,0.01,28.60
4.00,390.00,4.63,27.77,15.33,0.01,26.51
4.00,396.00,6.48,58.31,18.67,0.02,29.85
4.00,382.00,12.03,78.56,20.50,0.02,31.81
4.00,386.00,6.48,47.95,17.20,0.02,28.38
4.00,398.00,12.96,113.39,19.33,0.02,30.55
4.00,392.00,6.48,47.21,18.00,0.01,29.25
4.00,376.00,9.26,68.76,20.00,0.02,31.19
4.00,384.00,8.33,60.96,18.00,0.01,29.32
4.00,377.00,20.36,134.57,21.38,0.02,32.77
4.00,385.00,24.99,153.22,20.67,0.04,31.83
4.00,378.00,18.12,136.86,20.14,0.03,31.38
4.00,400.00,2.78,20.83,20.00,0.01,31.38
4.00,397.00,2.78,20.83,17.00,0.01,28.30
4.00,408.00,3.39,23.76,12.00,0.02,23.10
4.00,410.00,6.48,48.32,18.80,0.01,30.10
4.00,406.00,8.33,70.08,20.29,0.02,31.53
4.00,395.00,8.33,69.65,17.75,0.02,29.01
4.00,394.00,13.88,93.21,18.60,0.03,29.63
4.00,403.00,5.55,38.88,18.00,0.02,29.06
4.00,405.00,11.11,91.74,19.56,0.02,30.74
4.00,402.00,18.51,132.93,21.08,0.02,32.52
4.00,409.00,9.12,69.68,18.86,0.02,30.08
4.00,401.00,12.96,109.04,21.00,0.03,32.00
4.00,399.00,12.03,88.55,20.22,0.02,31.46
4.00,404.00,13.88,100.06,20.20,0.02,31.54
4.00,415.00,1.85,11.11,12.00,0.01,23.35
4.00,424.00,5.55,30.24,15.33,0.02,26.52
4.00,421.00,1.85,12.03,16.00,0.01,27.20
4.00,422.00,1.85,12.03,16.00,0.01,27.20
4.00,412.00,2.78,20.83,18.00,0.01,29.30
4.00,420.00,3.70,19.44,16.00,0.01,27.25
4.00,411.00,7.40,49.80,19.20,0.02,30.44
4.00,413.00,12.03,75.69,17.11,0.02,28.29
4.00,427.00,11.11,73.12,18.50,0.02,29.74
4.00,428.00,12.03,79.72,19.75,0.02,31.02
4.00,407.00,10.18,76.25,19.00,0.02,30.15
4.00,418.00,15.74,95.44,21.33,0.02,32.72
4.00,416.00,7.40,44.06,17.60,0.01,28.92
4.00,431.00,10.18,77.35,21.43,0.02,32.49
4.00,419.00,15.74,126.17,19.85,0.03,30.92
4.00,417.00,9.26,79.37,20.00,0.02,31.17
4.00,414.00,15.74,114.85,18.67,0.03,29.69
4.00,423.00,19.93,169.17,20.94,0.03,31.98
4.00,435.00,1.85,10.18,12.00,0.01,23.20
4.00,425.00,1.85,12.03,14.00,0.01,25.35
4.00,452.00,1.85,11.11,14.00,0.01,25.20
4.00,439.00,1.85,10.18,12.00,0.01,23.20
4.00,455.00,1.85,12.96,16.00,0.01,27.35
4.00,440.00,2.78,24.07,17.00,0.01,28.22
4.00,434.00,2.78,18.97,17.00,0.01,28.30
4.00,449.00,1.85,12.96,16.00,0.01,27.35
4.00,448.00,3.70,23.14,15.00,0.01,26.25
4.00,441.00,2.78,12.96,16.00,0.01,27.28
4.00,447.00,3.70,20.83,18.00,0.01,29.33
4.00,460.00,4.63,39.57,17.00,0.01,28.25
4.00,430.00,1.85,12.03,16.00,0.01,27.20
4.00,436.00,3.70,24.99,18.00,0.01,29.25
4.00,444.00,3.70,24.99,18.00,0.01,29.25
4.00,442.00,3.39,28.69,16.67,0.01,27.89
4.00,453.00,4.63,32.09,18.67,0.01,29.89
4.00,429.00,1.85,10.18,12.00,0.01,23.20
4.00,459.00,8.33,67.70,19.43,0.02,30.60
4.00,454.00,5.32,37.95,18.00,0.01,29.21
4.00,445.00,10.18,73.12,18.75,0.01,30.10
4.00,446.00,6.48,45.72,18.80,0.01,30.06
4.00,438.00,11.11,76.01,19.00,0.02,30.28
4.00,461.00,9.12,74.71,20.57,0.02,31.80
4.00,426.00,12.03,84.02,18.89,0.02,30.04
4.00,450.00,10.83,94.13,19.20,0.02,30.44
4.00,432.00,14.81,96.26,21.56,0.02,32.99
4.00,443.00,20.36,170.09,21.18,0.03,32.25
4.00,451.00,12.96,87.11,19.78,0.02,31.04
4.00,433.00,12.96,106.60,18.83,0.02,30.05
4.00,437.00,15.36,112.46,21.40,0.03,32.48
4.00,469.00,1.85,12.03,16.00,0.01,27.20
4.00,475.00,1.85,12.96,16.00,0.01,27.35
4.00,470.00,1.85,12.96,16.00,0.01,27.35
4.00,471.00,3.39,28.08,17.33,0.01,28.58
4.00,480.00,2.78,22.68,18.00,0.01,29.28
4.00,456.00,6.48,47.95,17.20,0.02,28.38
4.00,482.00,7.40,49.80,19.20,0.02,30.44
4.00,465.00,7.40,55.23,18.00,0.02,29.22
4.00,462.00,7.40,40.49,19.00,0.02,30.21
4.00,466.00,5.55,37.49,16.50,0.02,27.66
4.00,478.00,13.88,103.85,20.80,0.02,31.94
4.00,458.00,12.03,91.17,18.80,0.02,30.00
4.00,467.00,4.63,45.35,17.20,0.01,28.43
4.00,481.00,14.81,118.24,19.83,0.02,31.10
4.00,483.00,6.48,45.91,18.40,0.01,29.69
4.00,468.00,4.63,44.61,16.80,0.02,27.94
4.00,484.00,7.40,60.94,19.67,0.01,31.01
4.00,485.00,7.40,57.70,18.67,0.02,29.91
4.00,477.00,7.40,56.92,19.33,0.01,30.64
4.00,473.00,13.51,96.54,18.60,0.02,29.87
4.00,479.00,8.33,66.91,19.71,0.01,31.02
4.00,474.00,11.11,73.47,18.75,0.02,30.02
4.00,464.00,12.96,92.37,18.20,0.02,29.36
4.00,472.00,17.59,132.36,20.77,0.03,32.00
4.00,463.00,18.51,130.89,22.00,0.03,33.22
4.00,457.00,16.66,125.38,19.85,0.03,30.83
4.00,476.00,1.85,18.97,16.00,0.01,27.27
4.00,490.00,3.70,20.83,18.00,0.01,29.33
4.00,497.00,3.39,23.76,12.00,0.02,23.10
4.00,499.00,3.70,26.84,16.67,0.01,27.93
4.00,491.00,4.63,38.18,17.50,0.02,28.66
4.00,498.00,6.48,47.02,19.20,0.01,30.47
4.00,495.00,3.70,24.99,22.00,0.01,33.28
4.00,494.00,7.25,56.62,17.67,0.02,28.89
4.00,506.00,7.14,62.28,18.00,0.02,29.08
4.00,486.00,10.64,80.06,20.00,0.02,31.22
4.00,504.00,4.40,37.72,17.50,0.01,28.66
4.00,487.00,8.33,72.08,17.75,0.03,28.78
