# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,0.00,3.70,22.21,17.00,0.01,28.25
2.00,5.00,2.78,14.81,20.00,0.01,31.38
2.00,13.00,1.85,19.90,19.00,0.01,30.35
2.00,12.00,7.40,40.49,19.00,0.02,30.21
2.00,11.00,5.55,43.50,21.00,0.01,32.32
2.00,3.00,6.48,45.54,16.80,0.02,28.01
2.00,9.00,6.48,54.42,21.60,0.02,32.76
2.00,8.00,8.33,55.54,19.00,0.02,30.28
2.00,2.00,8.33,66.03,21.67,0.01,32.96
2.00,6.00,3.70,39.18,20.67,0.02,31.79
2.00,4.00,10.18,66.51,19.43,0.02,30.57
2.00,1.00,12.96,89.47,20.89,0.02,32.23
2.00,19.00,1.85,14.81,20.00,0.01,31.35
2.00,24.00,2.78,14.81,20.00,0.01,31.38
2.00,21.00,1.85,12.03,16.00,0.01,27.20
2.00,20.00,6.48,40.03,19.50,0.01,30.77
2.00,62.00,2.78,26.84,20.00,0.01,31.22
2.00,16.00,6.48,46.09,18.80,0.01,30.11
2.00,57.00,3.70,25.92,23.00,0.01,34.41
2.00,17.00,10.18,80.66,22.00,0.02,33.25
2.00,18.00,8.33,66.91,19.71,0.01,31.02
2.00,55.00,8.02,60.01,19.00,0.02,30.12
2.00,66.00,14.81,100.61,21.00,0.02,32.17
2.00,64.00,10.18,79.95,20.25,0.02,31.36
2.00,53.00,7.40,53.87,22.40,0.01,33.69
2.00,34.00,1.85,12.96,16.00,0.01,27.35
2.00,43.00,1.85,13.88,20.00,0.01,31.20
2.00,27.00,1.85,15.74,22.00,0.01,33.35
2.00,44.00,2.78,20.83,19.00,0.01,30.38
2.00,23.00,3.70,30.54,19.33,0.01,30.58
2.00,58.00,4.63,29.31,18.67,0.01,30.04
2.00,45.00,3.70,23.60,22.00,0.01,33.41
2.00,26.00,1.85,11.11,14.00,0.01,25.20
2.00,33.00,5.55,33.01,18.67,0.01,29.98
2.00,25.00,1.85,15.74,22.00,0.01,33.35
2.00,39.00,4.63,32.09,20.00,0.01,31.28
2.00,61.00,1.85,11.11,12.00,0.01,23.35
2.00,38.00,1.85,15.74,22.00,0.01,33.35
2.00,48.00,7.40,54.61,21.60,0.01,32.89
2.00,36.00,2.78,24.07,21.00,0.01,32.38
2.00,49.00,3.70,27.31,21.00,0.01,32.25
2.00,41.00,5.55,26.84,24.00,0.01,35.48
2.00,32.00,3.70,20.83,18.00,0.01,29.33
2.00,50.00,4.63,28.08,18.67,0.01,29.96
2.00,31.00,5.55,41.65,20.50,0.01,31.91
2.00,35.00,6.48,46.28,21.00,0.02,32.12
2.00,60.00,17.59,96.36,22.44,0.02,34.07
2.00,29.00,6.48,53.31,20.80,0.01,32.03
2.00,47.00,24.99,153.22,20.67,0.04,31.83
2.00,46.00,9.12,74.71,20.57,0.02,31.80
2.00,91.00,1.85,14.81,20.00,0.01,31.35
2.00,109.00,5.55,35.17,21.33,0.01,32.70
2.00,90.00,2.78,14.81,20.00,0.01,31.38
2.00,111.00,3.70,24.99,23.00,0.01,34.41
2.00,70.00,4.63,29.16,24.00,0.01,35.18
2.00,89.00,1.85,16.66,24.00,0.01,35.35
2.00,78.00,1.85,12.96,16.00,0.01,27.35
2.00,83.00,1.85,13.88,20.00,0.01,31.20
2.00,92.00,3.70,34.25,21.33,0.01,32.53
2.00,112.00,4.63,35.79,19.33,0.01,30.51
2.00,98.00,6.48,47.44,17.50,0.02,28.55
2.00,102.00,3.70,29.62,22.00,0.01,33.25
2.00,87.00,4.63,32.40,22.00,0.01,33.45
2.00,85.00,7.40,53.31,20.80,0.01,32.18
2.00,86.00,4.63,40.96,19.50,0.01,30.71
2.00,93.00,1.85,13.88,18.00,0.01,29.35
2.00,99.00,5.55,44.20,19.50,0.01,30.69
2.00,108.00,3.70,24.99,21.00,0.01,32.25
2.00,80.00,1.85,13.88,18.00,0.01,29.35
2.00,72.00,10.18,55.35,20.80,0.02,32.06
2.00,103.00,11.11,73.25,20.86,0.02,32.12
2.00,106.00,4.63,45.12,20.50,0.02,31.66
2.00,73.00,2.78,19.44,16.00,0.01,27.22
2.00,75.00,1.85,13.88,18.00,0.01,29.35
2.00,82.00,3.70,30.54,20.00,0.01,31.36
2.00,95.00,6.48,44.24,19.20,0.01,30.52
2.00,71.00,3.70,32.40,20.00,0.01,31.30
2.00,69.00,10.18,73.47,18.75,0.02,29.99
2.00,100.00,5.55,40.49,20.00,0.01,31.26
2.00,104.00,12.96,91.08,19.40,0.02,30.81
2.00,88.00,12.96,106.60,18.83,0.02,30.05
2.00,97.00,17.59,118.39,22.00,0.02,33.33
