# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,100.00,7.01,60.69,15.43,0.02,26.50
9.00,117.00,14.81,113.71,17.69,0.03,28.72
9.00,144.00,1.85,9.26,10.00,0.01,21.20
9.00,148.00,1.85,9.26,10.00,0.01,21.20
9.00,142.00,1.85,11.11,12.00,0.01,23.35
9.00,145.00,1.85,9.26,8.00,0.01,19.25
9.00,153.00,1.85,11.11,12.00,0.01,23.25
9.00,137.00,1.85,11.11,12.00,0.01,23.25
9.00,138.00,1.85,9.26,10.00,0.01,21.20
9.00,152.00,1.85,11.11,12.00,0.01,23.35
9.00,149.00,1.85,10.18,12.00,0.01,23.20
9.00,154.00,1.85,9.26,10.00,0.01,21.20
9.00,135.00,1.85,11.11,12.00,0.01,23.35
9.00,151.00,1.85,11.11,12.00,0.01,23.25
9.00,141.00,3.39,23.76,12.00,0.02,23.10
9.00,143.00,1.85,9.26,10.00,0.01,21.20
9.00,127.00,3.70,18.51,13.00,0.02,24.09
9.00,146.00,1.85,11.11,12.00,0.01,23.35
9.00,136.00,9.26,56.77,19.00,0.02,30.22
9.00,139.00,8.33,62.81,16.00,0.02,27.05
9.00,147.00,1.85,11.11,12.00,0.01,23.35
9.00,140.00,3.70,18.51,13.00,0.02,24.09
9.00,150.00,11.11,85.34,17.00,0.02,28.08
9.00,158.00,1.85,9.26,10.00,0.01,21.20
9.00,157.00,1.85,11.11,12.00,0.01,23.35
9.00,159.00,1.85,11.11,12.00,0.01,23.35
9.00,171.00,1.85,9.26,12.00,0.02,23.10
9.00,155.00,1.85,11.11,12.00,0.01,23.35
9.00,162.00,1.85,9.26,8.00,0.01,19.25
9.00,169.00,1.85,10.18,10.00,0.01,21.35
9.00,156.00,3.70,18.51,13.00,0.02,24.09
9.00,163.00,2.78,19.44,11.00,0.02,22.11
9.00,160.00,1.85,11.11,12.00,0.01,23.25
9.00,165.00,1.85,9.26,10.00,0.01,21.20
9.00,170.00,3.70,18.05,13.00,0.01,24.25
9.00,161.00,1.85,11.11,12.00,0.01,23.35
9.00,167.00,3.70,18.51,13.00,0.02,24.09
9.00,164.00,3.70,29.62,18.67,0.01,29.97
9.00,166.00,7.40,40.73,19.50,0.01,30.91
9.00,168.00,11.11,85.34,17.00,0.02,28.08
9.00,181.00,1.85,9.26,8.00,0.01,19.25
9.00,180.00,1.85,9.26,10.00,0.01,21.20
9.00,182.00,1.85,9.26,10.00,0.01,21.20
9.00,188.00,1.85,9.26,10.00,0.01,21.20
9.00,189.00,1.85,9.26,8.00,0.01,19.25
9.00,187.00,1.85,11.11,12.00,0.01,23.35
9.00,175.00,3.70,18.51,13.00,0.02,24.09
9.00,184.00,1.85,9.26,10.00,0.01,21.20
9.00,179.00,1.85,11.11,12.00,0.01,23.35
9.00,183.00,3.70,18.51,13.00,0.02,24.09
9.00,173.00,1.85,11.11,12.00,0.01,23.25
9.00,177.00,1.85,11.11,12.00,0.01,23.25
9.00,174.00,3.39,23.76,12.00,0.02,23.10
9.00,176.00,3.70,18.51,13.00,0.02,24.09
9.00,178.00,3.70,23.45,12.00,0.02,23.10
9.00,172.00,12.96,109.14,18.50,0.03,29.50
9.00,232.00,1.85,11.11,12.00,0.01,23.35
9.00,208.00,1.85,11.11,12.00,0.01,23.35
9.00,203.00,1.85,9.26,10.00,0.01,21.20
9.00,223.00,1.85,9.26,10.00,0.01,21.20
9.00,221.00,1.85,11.11,12.00,0.01,23.25
9.00,186.00,1.85,10.18,12.00,0.01,23.20
9.00,224.00,1.85,11.11,12.00,0.01,23.25
9.00,226.00,3.70,18.51,13.00,0.02,24.09
9.00,200.00,1.85,11.11,12.00,0.01,23.35
9.00,230.00,1.85,11.11,12.00,0.01,23.35
9.00,205.00,1.85,11.11,12.00,0.01,23.35
9.00,217.00,1.85,9.26,10.00,0.01,21.20
9.00,207.00,1.85,10.18,10.00,0.01,21.35
9.00,213.00,3.39,23.76,12.00,0.02,23.10
9.00,199.00,3.70,18.51,13.00,0.02,24.09
9.00,198.00,1.85,11.11,12.00,0.01,23.35
9.00,212.00,1.85,11.11,12.00,0.01,23.35
9.00,220.00,1.85,10.18,12.00,0.01,23.20
9.00,218.00,1.85,11.11,12.00,0.01,23.35
9.00,195.00,1.85,9.26,10.00,0.01,21.20
9.00,225.00,1.85,11.11,12.00,0.01,23.35
9.00,202.00,1.85,9.26,10.00,0.01,21.20
9.00,206.00,1.85,11.11,12.00,0.01,23.35
9.00,219.00,3.39,23.76,12.00,0.02,23.10
9.00,214.00,1.85,11.11,12.00,0.01,23.35
9.00,209.00,1.85,10.18,12.00,0.01,23.20
9.00,235.00,1.85,11.11,12.00,0.01,23.35
9.00,196.00,1.85,11.11,12.00,0.01,23.25
9.00,222.00,3.39,23.76,12.00,0.02,23.10
9.00,201.00,1.85,11.11,12.00,0.01,23.35
9.00,216.00,1.85,10.18,10.00,0.01,21.35
9.00,233.00,1.85,11.11,12.00,0.01,23.25
9.00,193.00,1.85,11.11,12.00,0.01,23.25
9.00,191.00,1.85,12.03,14.00,0.01,25.35
9.00,211.00,1.85,11.11,12.00,0.01,23.35
9.00,234.00,1.85,9.26,12.00,0.02,23.10
9.00,215.00,1.85,11.11,12.00,0.01,23.35
9.00,194.00,1.85,9.26,10.00,0.01,21.20
9.00,210.00,1.85,10.18,10.00,0.01,21.35
9.00,190.00,1.85,11.11,12.00,0.01,23.35
9.00,197.00,3.70,18.51,13.00,0.02,24.09
9.00,231.00,1.85,10.18,10.00,0.01,21.35
9.00,192.00,1.85,10.18,10.00,0.01,21.35
9.00,185.00,12.62,92.14,16.73,0.02,27.88
9.00,204.00,26.84,189.16,20.42,0.05,31.35
9.00,245.00,1.85,11.11,12.00,0.01,23.35
9.00,229.00,1.85,11.11,12.00,0.01,23.35
9.00,249.00,1.85,11.11,12.00,0.01,23.25
9.00,247.00,1.85,9.26,8.00,0.01,19.25
9.00,238.00,1.85,10.18,12.00,0.01,23.20
9.00,240.00,3.70,19.44,13.00,0.01,24.28
9.00,241.00,3.39,23.76,12.00,0.02,23.10
9.00,227.00,1.85,9.26,10.00,0.01,21.20
9.00,243.00,3.70,18.51,13.00,0.02,24.09
9.00,239.00,1.85,11.11,12.00,0.01,23.35
9.00,250.00,1.85,11.11,12.00,0.01,23.25
9.00,228.00,1.85,11.11,12.00,0.01,23.35
9.00,236.00,3.70,18.51,13.00,0.02,24.09
9.00,237.00,3.70,18.51,13.00,0.02,24.09
9.00,242.00,3.70,18.51,13.00,0.02,24.09
9.00,248.00,11.11,85.34,17.00,0.02,28.08
9.00,244.00,1.85,11.11,12.00,0.01,23.35
9.00,252.00,1.85,11.11,12.00,0.01,23.25
9.00,255.00,1.85,11.11,12.00,0.01,23.35
9.00,251.00,1.85,11.11,12.00,0.01,23.35
9.00,257.00,1.85,11.11,12.00,0.01,23.35
9.00,265.00,1.85,11.11,12.00,0.01,23.35
9.00,254.00,3.70,18.51,13.00,0.02,24.09
9.00,253.00,1.85,11.11,12.00,0.01,23.25
9.00,258.00,1.85,10.18,10.00,0.01,21.35
9.00,256.00,1.85,9.26,10.00,0.01,21.20
9.00,246.00,3.39,23.76,12.00,0.02,23.10
9.00,264.00,3.70,18.51,13.00,0.02,24.09
9.00,259.00,3.70,18.51,13.00,0.02,24.09
9.00,260.00,8.33,60.43,16.00,0.02,27.18
9.00,279.00,1.85,9.26,8.00,0.01,19.25
9.00,268.00,1.85,11.11,12.00,0.01,23.35
9.00,275.00,1.85,10.18,12.00,0.01,23.20
9.00,273.00,1.85,11.11,12.00,0.01,23.35
9.00,277.00,1.85,11.11,12.00,0.01,23.35
9.00,274.00,1.85,11.11,12.00,0.01,23.25
9.00,262.00,1.85,10.18,12.00,0.01,23.20
9.00,271.00,1.85,10.18,12.00,0.01,23.20
9.00,281.00,1.85,11.11,12.00,0.01,23.25
9.00,267.00,1.85,10.18,12.00,0.01,23.20
9.00,276.00,1.85,10.18,12.00,0.01,23.20
9.00,282.00,1.85,11.11,12.00,0.01,23.25
9.00,261.00,1.85,11.11,12.00,0.01,23.35
9.00,270.00,1.85,11.11,12.00,0.01,23.35
9.00,263.00,1.85,9.26,10.00,0.01,21.20
9.00,280.00,1.85,9.26,10.00,0.01,21.20
9.00,278.00,3.70,18.51,13.00,0.02,24.09
9.00,272.00,3.70,18.51,13.00,0.02,24.09
9.00,285.00,3.70,18.51,13.00,0.02,24.09
9.00,266.00,11.11,86.45,17.40,0.02,28.48
9.00,284.00,7.01,60.69,15.43,0.02,26.50
9.00,283.00,11.11,85.34,17.00,0.02,28.08
9.00,286.00,8.33,62.81,16.00,0.02,27.05
9.00,269.00,1.85,11.11,12.00,0.01,23.35
9.00,288.00,1.85,9.26,10.00,0.01,21.20
9.00,300.00,1.85,9.26,12.00,0.02,23.10
9.00,297.00,1.85,9.26,8.00,0.01,19.25
9.00,290.00,1.85,10.18,12.00,0.01,23.20
9.00,304.00,3.70,18.51,13.00,0.02,24.09
9.00,302.00,1.85,10.18,12.00,0.01,23.20
9.00,295.00,1.85,11.11,12.00,0.01,23.35
9.00,299.00,1.85,11.11,12.00,0.01,23.25
9.00,293.00,1.85,10.18,10.00,0.01,21.35
9.00,307.00,1.85,11.11,12.00,0.01,23.35
9.00,298.00,1.85,11.11,12.00,0.01,23.35
9.00,305.00,1.85,11.11,12.00,0.01,23.35
9.00,296.00,1.85,11.11,12.00,0.01,23.35
9.00,289.00,3.70,18.51,13.00,0.02,24.09
9.00,306.00,3.70,18.51,13.00,0.02,24.09
9.00,287.00,3.39,23.76,12.00,0.02,23.10
9.00,292.00,8.33,62.81,16.00,0.02,27.05
9.00,291.00,12.96,80.76,20.00,0.02,31.35
9.00,301.00,12.03,90.29,17.09,0.03,28.11
9.00,294.00,20.36,154.25,18.94,0.03,30.10
9.00,329.00,1.85,9.26,8.00,0.01,19.25
9.00,331.00,1.85,11.11,12.00,0.01,23.25
9.00,326.00,1.85,9.26,10.00,0.01,21.20
9.00,311.00,1.85,9.26,10.00,0.01,21.20
9.00,330.00,1.85,10.18,10.00,0.01,21.35
9.00,320.00,1.85,9.26,10.00,0.01,21.20
9.00,334.00,1.85,10.18,10.00,0.01,21.35
9.00,333.00,1.85,9.26,10.00,0.01,21.20
9.00,319.00,1.85,9.26,10.00,0.01,21.20
9.00,323.00,1.85,11.11,12.00,0.01,23.35
9.00,337.00,1.85,10.18,10.00,0.01,21.35
9.00,332.00,1.85,11.11,12.00,0.01,23.35
9.00,322.00,1.85,11.11,12.00,0.01,23.35
9.00,336.00,1.85,9.26,10.00,0.01,21.20
9.00,328.00,1.85,11.11,12.00,0.01,23.35
9.00,316.00,1.85,11.11,12.00,0.01,23.25
9.00,308.00,1.85,10.18,10.00,0.01,21.35
9.00,313.00,1.85,11.11,12.00,0.01,23.35
9.00,318.00,1.85,10.18,10.00,0.01,21.35
9.00,312.00,1.85,11.11,12.00,0.01,23.25
9.00,325.00,3.39,23.76,12.00,0.02,23.10
9.00,321.00,1.85,11.11,12.00,0.01,23.35
9.00,335.00,1.85,11.11,12.00,0.01,23.35
9.00,315.00,3.70,18.51,13.00,0.02,24.09
9.00,317.00,1.85,9.26,10.00,0.01,21.20
9.00,314.00,3.39,23.76,12.00,0.02,23.10
9.00,303.00,11.11,85.34,17.00,0.02,28.08
9.00,309.00,10.18,75.44,18.25,0.02,29.31
9.00,327.00,11.11,85.34,17.00,0.02,28.08
9.00,310.00,19.44,137.12,19.29,0.03,30.35
9.00,324.00,13.88,89.78,19.40,0.02,30.64
9.00,359.00,1.85,9.26,8.00,0.01,19.25
9.00,354.00,1.85,9.26,10.00,0.01,21.20
9.00,340.00,3.70,18.51,13.00,0.02,24.09
9.00,362.00,1.85,9.26,10.00,0.01,21.20
9.00,353.00,1.85,11.11,12.00,0.01,23.25
9.00,352.00,1.85,9.26,10.00,0.01,21.20
9.00,356.00,3.70,18.51,13.00,0.02,24.09
9.00,345.00,1.85,11.11,12.00,0.01,23.25
9.00,344.00,3.70,18.05,12.00,0.02,23.09
9.00,348.00,1.85,10.18,12.00,0.01,23.20
9.00,341.00,1.85,11.11,12.00,0.01,23.35
9.00,360.00,1.85,11.11,12.00,0.01,23.35
9.00,357.00,1.85,11.11,12.00,0.01,23.35
9.00,351.00,1.85,9.26,10.00,0.01,21.20
9.00,343.00,3.70,18.51,13.00,0.02,24.09
9.00,355.00,3.70,18.51,13.00,0.02,24.09
9.00,342.00,3.39,23.76,12.00,0.02,23.10
9.00,350.00,8.33,62.81,16.00,0.02,27.05
9.00,347.00,12.96,87.75,18.40,0.02,29.55
9.00,349.00,10.18,79.60,16.89,0.03,27.93
9.00,339.00,3.70,25.92,13.33,0.01,24.51
9.00,363.00,15.74,115.06,18.77,0.03,29.85
9.00,358.00,19.44,151.74,20.25,0.03,31.40
9.00,338.00,17.59,131.04,19.57,0.03,30.68
9.00,346.00,31.47,260.94,22.83,0.05,33.79
9.00,376.00,1.85,11.11,12.00,0.01,23.35
9.00,378.00,1.85,9.26,10.00,0.01,21.20
9.00,375.00,1.85,11.11,12.00,0.01,23.35
9.00,370.00,1.85,10.18,12.00,0.01,23.20
9.00,380.00,1.85,13.88,18.00,0.01,29.35
9.00,361.00,1.85,10.18,12.00,0.01,23.20
9.00,377.00,1.85,11.11,12.00,0.01,23.35
9.00,372.00,1.85,11.11,12.00,0.01,23.35
9.00,374.00,1.85,11.11,12.00,0.01,23.25
9.00,371.00,1.85,11.11,12.00,0.01,23.35
9.00,365.00,3.39,23.76,12.00,0.02,23.10
9.00,367.00,3.70,18.51,13.00,0.02,24.09
9.00,364.00,3.70,18.51,13.00,0.02,24.09
9.00,366.00,1.85,11.11,12.00,0.01,23.35
9.00,379.00,8.33,62.28,15.71,0.02,26.79
9.00,369.00,5.55,40.03,18.00,0.02,29.16
9.00,368.00,3.70,18.51,13.00,0.02,24.09
9.00,373.00,12.03,90.29,17.09,0.03,28.11
9.00,406.00,1.85,9.26,12.00,0.02,23.10
9.00,411.00,1.85,9.26,10.00,0.01,21.20
9.00,387.00,1.85,10.18,10.00,0.01,21.35
9.00,392.00,1.85,10.18,10.00,0.01,21.35
9.00,403.00,1.85,11.11,12.00,0.01,23.35
9.00,405.00,1.85,11.11,12.00,0.01,23.25
9.00,388.00,1.85,9.26,8.00,0.01,19.25
9.00,402.00,1.85,10.18,12.00,0.01,23.20
9.00,396.00,1.85,9.26,8.00,0.01,19.25
9.00,397.00,3.70,18.51,13.00,0.02,24.09
9.00,385.00,2.78,19.44,11.00,0.02,22.11
9.00,395.00,1.85,9.26,10.00,0.01,21.20
9.00,386.00,1.85,11.11,12.00,0.01,23.25
9.00,408.00,1.85,14.81,20.00,0.01,31.35
9.00,400.00,3.39,23.76,12.00,0.02,23.10
9.00,383.00,1.85,11.11,12.00,0.01,23.35
9.00,401.00,1.85,9.26,8.00,0.01,19.25
9.00,382.00,3.70,18.51,13.00,0.02,24.09
9.00,389.00,1.85,10.18,10.00,0.01,21.35
9.00,384.00,1.85,11.11,12.00,0.01,23.35
9.00,390.00,1.85,11.11,12.00,0.01,23.35
9.00,391.00,3.39,23.76,12.00,0.02,23.10
9.00,407.00,1.85,9.26,8.00,0.01,19.25
9.00,394.00,3.70,18.51,13.00,0.02,24.09
9.00,381.00,5.55,24.99,10.00,0.03,21.13
9.00,393.00,3.39,23.76,12.00,0.02,23.10
9.00,399.00,12.03,84.60,17.00,0.02,28.17
9.00,398.00,8.33,62.81,16.00,0.02,27.05
9.00,404.00,27.77,200.90,21.47,0.04,32.66
9.00,424.00,1.85,11.11,12.00,0.01,23.25
9.00,413.00,1.85,9.26,10.00,0.01,21.20
9.00,415.00,1.85,10.18,12.00,0.01,23.20
9.00,414.00,1.85,10.18,10.00,0.01,21.35
9.00,429.00,1.85,11.11,12.00,0.01,23.35
9.00,423.00,1.85,11.11,12.00,0.01,23.35
9.00,417.00,1.85,9.26,12.00,0.02,23.10
9.00,412.00,1.85,11.11,12.00,0.01,23.35
9.00,426.00,3.70,18.51,13.00,0.02,24.09
9.00,410.00,1.85,9.26,12.00,0.02,23.10
9.00,420.00,3.39,23.76,12.00,0.02,23.10
9.00,425.00,1.85,11.11,12.00,0.01,23.35
9.00,421.00,3.39,23.76,12.00,0.02,23.10
9.00,427.00,1.85,10.18,10.00,0.01,21.35
9.00,428.00,1.85,11.11,12.00,0.01,23.25
9.00,416.00,3.39,23.76,12.00,0.02,23.10
9.00,422.00,1.85,9.26,10.00,0.01,21.20
9.00,419.00,20.36,152.78,20.13,0.04,31.09
9.00,418.00,18.51,149.25,18.75,0.04,29.73
9.00,409.00,18.51,143.58,19.38,0.03,30.50
9.00,439.00,1.85,11.11,12.00,0.01,23.35
9.00,440.00,1.85,11.11,12.00,0.01,23.35
9.00,446.00,1.85,9.26,10.00,0.01,21.20
9.00,448.00,3.39,23.76,12.00,0.02,23.10
9.00,444.00,1.85,10.18,12.00,0.01,23.20
9.00,433.00,1.85,9.26,10.00,0.01,21.20
9.00,451.00,1.85,11.11,12.00,0.01,23.35
9.00,437.00,1.85,9.26,10.00,0.01,21.20
9.00,450.00,1.85,11.11,12.00,0.01,23.25
9.00,434.00,1.85,10.18,12.00,0.01,23.20
9.00,431.00,1.85,11.11,12.00,0.01,23.35
9.00,447.00,1.85,11.11,12.00,0.01,23.25
9.00,449.00,3.70,18.51,13.00,0.02,24.09
9.00,442.00,3.39,23.76,12.00,0.02,23.10
9.00,436.00,3.39,23.76,12.00,0.02,23.10
9.00,432.00,3.39,23.76,12.00,0.02,23.10
9.00,435.00,3.70,25.92,18.00,0.01,29.25
9.00,438.00,8.33,62.81,16.00,0.02,27.05
9.00,430.00,17.59,129.23,20.46,0.03,31.54
9.00,445.00,20.36,152.55,20.12,0.03,31.19
9.00,443.00,33.32,262.51,23.83,0.06,34.81
9.00,441.00,37.02,307.19,24.54,0.05,35.51
9.00,455.00,1.85,11.11,12.00,0.01,23.25
9.00,477.00,1.85,10.18,12.00,0.01,23.20
9.00,472.00,1.85,11.11,12.00,0.01,23.35
9.00,475.00,1.85,10.18,12.00,0.01,23.20
9.00,457.00,1.85,10.18,10.00,0.01,21.35
9.00,474.00,1.85,11.11,12.00,0.01,23.35
9.00,469.00,3.70,18.51,13.00,0.02,24.09
9.00,459.00,1.85,9.26,10.00,0.01,21.20
9.00,468.00,3.70,18.51,13.00,0.02,24.09
9.00,465.00,1.85,11.11,12.00,0.01,23.35
9.00,473.00,1.85,11.11,12.00,0.01,23.35
9.00,467.00,1.85,11.11,12.00,0.01,23.25
9.00,461.00,1.85,9.26,10.00,0.01,21.20
9.00,453.00,1.85,10.18,12.00,0.01,23.20
9.00,464.00,1.85,11.11,12.00,0.01,23.35
9.00,470.00,1.85,11.11,12.00,0.01,23.35
9.00,452.00,1.85,9.26,8.00,0.01,19.25
9.00,466.00,1.85,11.11,12.00,0.01,23.35
9.00,462.00,1.85,9.26,12.00,0.02,23.10
9.00,463.00,3.70,18.51,13.00,0.02,24.09
9.00,456.00,3.39,23.76,12.00,0.02,23.10
9.00,458.00,3.39,23.76,12.00,0.02,23.10
9.00,454.00,1.85,11.11,12.00,0.01,23.25
9.00,460.00,20.36,152.95,20.12,0.03,31.30
9.00,481.00,1.85,10.18,10.00,0.01,21.35
9.00,478.00,1.85,9.26,8.00,0.01,19.25
9.00,492.00,1.85,10.18,12.00,0.01,23.20
9.00,490.00,1.85,11.11,12.00,0.01,23.35
9.00,487.00,1.85,9.26,8.00,0.01,19.25
9.00,493.00,1.85,11.11,12.00,0.01,23.35
9.00,488.00,1.85,11.11,12.00,0.01,23.35
9.00,499.00,1.85,9.26,10.00,0.01,21.20
9.00,480.00,1.85,11.11,12.00,0.01,23.25
9.00,503.00,1.85,11.11,12.00,0.01,23.35
9.00,489.00,1.85,10.18,12.00,0.01,23.20
9.00,498.00,1.85,9.26,10.00,0.01,21.20
9.00,504.00,1.85,11.11,12.00,0.01,23.25
9.00,496.00,1.85,10.18,10.00,0.01,21.35
9.00,485.00,1.85,10.18,10.00,0.01,21.35
9.00,482.00,1.85,11.11,12.00,0.01,23.35
9.00,497.00,3.70,18.51,13.00,0.02,24.09
9.00,483.00,1.85,9.26,10.00,0.01,21.20
9.00,506.00,1.85,11.11,12.00,0.01,23.35
9.00,500.00,3.39,23.76,12.00,0.02,23.10
9.00,491.00,1.85,11.11,12.00,0.01,23.35
