# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,218.00,2.78,18.51,16.00,0.01,27.30
6.00,220.00,1.85,11.11,12.00,0.01,23.35
6.00,210.00,1.85,11.11,12.00,0.01,23.25
6.00,199.00,1.85,10.18,10.00,0.01,21.35
6.00,191.00,1.85,12.03,14.00,0.01,25.35
6.00,217.00,1.85,12.03,14.00,0.01,25.35
6.00,204.00,4.63,30.85,17.33,0.01,28.71
6.00,197.00,3.70,18.05,12.00,0.02,23.09
6.00,196.00,2.78,20.36,17.00,0.01,28.38
6.00,214.00,1.85,19.90,16.00,0.01,27.22
6.00,183.00,1.85,11.11,12.00,0.01,23.35
6.00,219.00,2.78,19.90,16.00,0.01,27.38
6.00,209.00,4.63,31.78,14.67,0.01,25.85
6.00,207.00,1.85,18.05,15.00,0.01,26.30
6.00,201.00,5.55,30.24,15.33,0.02,26.52
6.00,180.00,5.55,47.39,17.20,0.01,28.41
6.00,192.00,8.33,72.08,17.75,0.03,28.78
6.00,211.00,7.40,56.15,18.33,0.02,29.55
6.00,221.00,12.03,88.65,18.89,0.02,30.00
6.00,198.00,11.11,81.25,18.44,0.02,29.70
6.00,195.00,1.85,11.11,12.00,0.01,23.35
6.00,189.00,10.83,88.39,18.60,0.02,29.83
6.00,179.00,7.40,57.78,16.57,0.02,27.77
6.00,175.00,18.51,144.46,21.29,0.03,32.35
6.00,212.00,21.29,150.25,21.20,0.03,32.39
6.00,170.00,25.92,183.01,21.89,0.03,33.17
6.00,194.00,13.88,99.38,18.91,0.02,30.23
6.00,193.00,24.99,176.03,21.18,0.04,32.34
6.00,224.00,1.85,11.11,12.00,0.01,23.25
6.00,226.00,1.85,9.26,10.00,0.01,21.20
6.00,222.00,3.70,21.75,16.00,0.02,27.09
6.00,205.00,2.78,19.90,16.00,0.01,27.38
6.00,223.00,1.85,12.03,14.00,0.01,25.35
6.00,206.00,2.78,19.90,16.00,0.01,27.38
6.00,233.00,4.63,35.87,14.50,0.01,25.75
6.00,202.00,5.55,44.24,16.80,0.02,27.99
6.00,230.00,14.81,93.59,18.89,0.03,29.96
6.00,225.00,11.11,91.82,18.80,0.02,29.88
6.00,227.00,15.74,115.08,19.33,0.03,30.49
6.00,215.00,15.74,102.83,19.64,0.02,30.96
6.00,203.00,12.03,96.26,19.80,0.02,31.03
6.00,231.00,24.99,173.30,21.53,0.04,32.71
6.00,243.00,1.85,12.03,14.00,0.01,25.35
6.00,245.00,1.85,12.03,14.00,0.01,25.35
6.00,246.00,1.85,12.03,14.00,0.01,25.35
6.00,238.00,1.85,12.03,14.00,0.01,25.35
6.00,251.00,2.78,19.90,15.00,0.01,26.30
6.00,239.00,1.85,11.11,12.00,0.01,23.35
6.00,234.00,4.63,31.78,14.67,0.01,25.85
6.00,244.00,3.70,28.69,18.00,0.01,29.36
6.00,228.00,1.85,17.59,16.00,0.01,27.20
6.00,253.00,8.33,69.65,17.75,0.02,29.01
6.00,232.00,12.03,81.14,18.00,0.02,29.32
6.00,237.00,12.03,90.89,18.20,0.02,29.44
6.00,229.00,8.33,72.08,17.75,0.03,28.78
6.00,250.00,14.81,106.21,18.67,0.02,29.88
6.00,249.00,11.11,92.25,19.33,0.02,30.43
6.00,235.00,19.44,139.70,20.86,0.03,32.00
6.00,247.00,17.59,153.96,20.93,0.03,32.02
6.00,240.00,13.88,103.41,18.91,0.02,30.17
6.00,241.00,15.74,113.85,18.33,0.03,29.35
6.00,236.00,12.03,93.21,19.00,0.02,30.20
6.00,252.00,13.88,113.77,19.00,0.03,30.05
6.00,248.00,19.44,143.67,21.00,0.03,32.02
6.00,267.00,1.85,12.03,14.00,0.01,25.35
6.00,282.00,1.85,11.11,14.00,0.01,25.20
6.00,278.00,1.85,12.03,14.00,0.01,25.35
6.00,276.00,1.85,11.11,12.00,0.01,23.25
6.00,257.00,1.85,11.11,12.00,0.01,23.35
6.00,272.00,1.85,11.11,12.00,0.01,23.35
6.00,261.00,1.85,18.05,15.00,0.01,26.35
6.00,269.00,3.70,18.51,13.00,0.02,24.09
6.00,265.00,1.85,12.03,14.00,0.01,25.35
6.00,254.00,1.85,19.90,16.00,0.01,27.22
6.00,266.00,3.70,25.92,21.00,0.01,32.41
6.00,255.00,1.85,10.18,10.00,0.01,21.35
6.00,259.00,1.85,12.03,14.00,0.01,25.35
6.00,277.00,1.85,12.03,14.00,0.01,25.35
6.00,258.00,1.85,12.03,14.00,0.01,25.35
6.00,256.00,1.85,10.18,12.00,0.01,23.20
6.00,264.00,2.78,20.36,16.00,0.02,27.11
6.00,263.00,1.85,11.11,12.00,0.01,23.35
6.00,275.00,2.78,20.36,16.00,0.02,27.11
6.00,280.00,2.78,20.36,15.00,0.01,26.22
6.00,284.00,1.85,12.03,14.00,0.01,25.35
6.00,270.00,1.85,20.36,16.00,0.01,27.35
6.00,273.00,11.11,76.82,20.86,0.02,32.13
6.00,262.00,12.96,98.20,18.18,0.02,29.42
6.00,271.00,12.96,87.83,19.78,0.02,31.03
6.00,268.00,14.81,95.54,19.11,0.03,30.15
6.00,242.00,12.03,80.84,18.44,0.01,29.88
6.00,260.00,15.74,115.47,18.50,0.03,29.51
6.00,274.00,34.25,248.38,22.43,0.05,33.51
6.00,294.00,1.85,9.26,10.00,0.01,21.20
6.00,295.00,1.85,11.11,12.00,0.01,23.35
6.00,305.00,3.70,19.44,16.00,0.01,27.25
6.00,296.00,1.85,10.18,12.00,0.01,23.20
6.00,290.00,2.78,19.44,15.00,0.01,26.14
6.00,299.00,1.85,11.11,12.00,0.01,23.35
6.00,285.00,2.78,19.90,15.00,0.01,26.30
6.00,301.00,3.70,18.51,13.00,0.02,24.09
6.00,302.00,1.85,12.03,14.00,0.01,25.35
6.00,303.00,1.85,11.11,12.00,0.01,23.35
6.00,279.00,3.70,19.44,16.00,0.01,27.25
6.00,298.00,7.40,42.58,19.00,0.01,30.38
6.00,281.00,1.85,10.18,12.00,0.01,23.20
6.00,289.00,4.63,44.80,17.20,0.01,28.46
6.00,304.00,6.48,47.95,17.20,0.02,28.38
6.00,288.00,5.55,44.24,16.80,0.02,27.99
6.00,286.00,1.85,18.05,15.00,0.01,26.35
6.00,291.00,1.85,19.90,16.00,0.01,27.22
6.00,306.00,12.03,98.87,18.36,0.02,29.57
6.00,283.00,8.33,64.00,18.00,0.02,29.09
6.00,300.00,7.40,60.63,18.00,0.02,29.09
6.00,292.00,16.66,109.30,20.73,0.02,32.12
6.00,297.00,9.26,68.23,18.00,0.03,29.03
6.00,293.00,12.03,93.39,19.20,0.02,30.42
6.00,287.00,12.03,93.39,19.20,0.02,30.42
6.00,329.00,1.85,11.11,12.00,0.01,23.35
6.00,310.00,1.85,11.11,12.00,0.01,23.25
6.00,328.00,1.85,12.03,14.00,0.01,25.35
6.00,326.00,1.85,12.03,14.00,0.01,25.35
6.00,313.00,1.85,11.11,12.00,0.01,23.35
6.00,323.00,1.85,11.11,12.00,0.01,23.35
6.00,327.00,1.85,11.11,14.00,0.01,25.20
6.00,319.00,1.85,12.03,14.00,0.01,25.35
6.00,321.00,3.39,28.38,16.00,0.01,27.24
6.00,312.00,3.39,23.76,12.00,0.02,23.10
6.00,308.00,6.48,46.46,18.40,0.01,29.65
6.00,322.00,6.11,44.98,16.80,0.01,28.07
6.00,320.00,5.55,45.17,17.20,0.02,28.36
6.00,315.00,2.78,19.44,15.00,0.01,26.38
6.00,307.00,6.48,43.69,17.20,0.01,28.44
6.00,318.00,13.88,106.02,20.18,0.02,31.46
6.00,311.00,12.03,105.67,18.50,0.03,29.56
6.00,325.00,15.74,114.85,18.67,0.03,29.69
6.00,314.00,7.40,56.62,17.00,0.02,28.12
6.00,324.00,8.91,72.54,18.00,0.02,29.08
6.00,309.00,10.18,78.98,17.11,0.02,28.24
6.00,316.00,18.51,147.69,19.88,0.03,31.02
6.00,317.00,11.11,81.25,18.00,0.02,29.14
6.00,339.00,1.85,12.03,14.00,0.01,25.35
6.00,340.00,1.85,11.11,12.00,0.01,23.35
6.00,341.00,1.85,11.11,14.00,0.01,25.20
6.00,332.00,1.85,11.11,14.00,0.01,25.20
6.00,334.00,3.39,26.84,14.00,0.02,25.14
6.00,337.00,1.85,11.11,14.00,0.01,25.20
6.00,346.00,1.85,10.18,12.00,0.01,23.20
6.00,349.00,1.85,11.11,12.00,0.01,23.35
6.00,348.00,3.70,23.14,15.00,0.01,26.25
6.00,351.00,1.85,11.11,12.00,0.01,23.25
6.00,335.00,2.78,21.29,16.00,0.01,27.38
6.00,350.00,4.63,27.77,15.33,0.01,26.51
6.00,330.00,1.85,11.11,14.00,0.01,25.20
6.00,343.00,12.03,83.92,19.11,0.02,30.23
6.00,347.00,12.96,93.30,18.40,0.02,29.54
6.00,344.00,1.85,9.26,10.00,0.01,21.20
6.00,333.00,19.44,130.65,20.31,0.03,31.42
6.00,336.00,12.03,105.67,18.50,0.03,29.56
6.00,342.00,14.81,113.00,19.17,0.03,30.27
6.00,338.00,12.96,85.34,18.20,0.02,29.49
6.00,331.00,18.51,132.16,19.14,0.03,30.24
6.00,345.00,28.69,235.15,23.14,0.05,34.13
6.00,355.00,1.85,11.11,12.00,0.01,23.35
6.00,375.00,1.85,9.26,10.00,0.01,21.20
6.00,369.00,3.70,18.51,13.00,0.02,24.09
6.00,357.00,1.85,9.26,10.00,0.01,21.20
6.00,364.00,1.85,10.18,12.00,0.01,23.20
6.00,354.00,1.85,10.18,12.00,0.01,23.20
6.00,367.00,1.85,11.11,12.00,0.01,23.35
6.00,370.00,1.85,10.18,10.00,0.01,21.35
6.00,359.00,1.85,12.03,14.00,0.01,25.35
6.00,353.00,1.85,12.03,14.00,0.01,25.35
6.00,366.00,1.85,19.44,16.00,0.01,27.35
6.00,376.00,1.85,12.03,14.00,0.01,25.35
6.00,365.00,2.78,18.51,16.00,0.01,27.30
6.00,371.00,7.14,62.28,18.00,0.02,29.08
6.00,356.00,12.03,90.89,18.20,0.02,29.44
6.00,360.00,8.33,73.12,20.00,0.02,31.08
6.00,362.00,5.55,29.93,16.00,0.01,27.22
6.00,368.00,19.44,130.65,20.31,0.03,31.42
6.00,352.00,20.36,137.52,20.14,0.03,31.47
6.00,361.00,15.74,113.78,18.77,0.02,30.14
6.00,372.00,23.14,170.75,21.53,0.03,32.81
6.00,358.00,14.81,102.32,19.09,0.02,30.33
6.00,363.00,26.84,194.42,21.47,0.04,32.60
6.00,373.00,33.20,243.47,22.45,0.06,33.38
6.00,395.00,1.85,11.11,12.00,0.01,23.25
6.00,386.00,1.85,11.11,12.00,0.01,23.25
6.00,377.00,1.85,11.11,12.00,0.01,23.35
6.00,379.00,3.70,18.51,13.00,0.02,24.09
6.00,391.00,1.85,18.05,15.00,0.01,26.35
6.00,396.00,1.85,11.11,12.00,0.01,23.35
6.00,387.00,3.70,24.07,14.00,0.01,25.19
6.00,378.00,1.85,18.05,16.00,0.01,27.27
6.00,392.00,3.70,22.21,16.00,0.01,27.25
6.00,394.00,3.39,23.76,12.00,0.02,23.10
6.00,385.00,1.85,11.11,14.00,0.01,25.20
6.00,383.00,1.85,19.90,16.00,0.01,27.22
6.00,393.00,1.85,11.11,14.00,0.01,25.20
6.00,399.00,1.85,11.11,12.00,0.01,23.35
6.00,381.00,4.63,27.77,15.33,0.01,26.51
6.00,400.00,3.39,23.76,12.00,0.02,23.10
6.00,382.00,3.70,30.24,16.00,0.01,27.17
6.00,398.00,3.70,19.44,16.00,0.01,27.25
6.00,380.00,3.70,24.99,16.00,0.01,27.25
6.00,390.00,2.78,19.90,15.00,0.01,26.30
6.00,374.00,14.81,113.23,18.67,0.03,29.76
6.00,388.00,15.74,114.85,18.67,0.03,29.69
6.00,397.00,5.55,47.39,17.20,0.01,28.41
6.00,384.00,8.33,62.01,18.00,0.02,29.23
6.00,389.00,12.79,96.35,17.64,0.02,28.84
6.00,407.00,1.85,12.03,14.00,0.01,25.35
6.00,404.00,1.85,9.26,10.00,0.01,21.20
6.00,415.00,1.85,15.74,22.00,0.01,33.35
6.00,418.00,1.85,12.03,14.00,0.01,25.35
6.00,402.00,1.85,18.05,15.00,0.01,26.30
6.00,425.00,2.78,20.36,16.00,0.02,27.11
6.00,409.00,1.85,19.90,16.00,0.01,27.22
6.00,421.00,3.39,23.76,12.00,0.02,23.10
6.00,424.00,4.63,35.87,14.50,0.01,25.75
6.00,411.00,1.85,11.11,14.00,0.01,25.20
6.00,412.00,7.40,46.09,16.80,0.02,27.89
6.00,413.00,2.78,19.90,16.00,0.01,27.38
6.00,420.00,11.11,75.37,22.57,0.01,34.00
6.00,408.00,9.87,79.19,18.22,0.02,29.43
6.00,414.00,12.03,77.75,17.33,0.02,28.55
6.00,423.00,12.96,89.69,18.20,0.03,29.29
6.00,416.00,2.78,20.83,15.00,0.01,26.22
6.00,406.00,5.55,47.39,17.20,0.01,28.41
6.00,405.00,9.26,68.23,18.00,0.03,29.03
6.00,410.00,14.81,121.61,20.31,0.02,31.49
6.00,401.00,18.51,136.66,20.00,0.03,31.22
6.00,419.00,24.99,173.63,21.53,0.03,32.87
6.00,422.00,12.03,83.82,18.89,0.02,30.20
6.00,403.00,15.74,102.40,19.27,0.02,30.62
6.00,417.00,22.21,174.18,21.53,0.04,32.59
6.00,434.00,1.85,11.11,12.00,0.01,23.35
6.00,427.00,1.85,19.44,16.00,0.01,27.35
6.00,435.00,1.85,18.05,15.00,0.01,26.35
6.00,440.00,1.85,11.11,14.00,0.01,25.20
6.00,442.00,1.85,12.03,14.00,0.01,25.35
6.00,433.00,1.85,11.11,12.00,0.01,23.35
6.00,430.00,6.48,44.43,15.20,0.02,26.33
6.00,445.00,9.87,79.19,18.22,0.02,29.43
6.00,428.00,12.03,90.29,17.09,0.03,28.11
6.00,432.00,12.96,104.76,18.91,0.02,30.07
6.00,446.00,5.55,42.76,15.60,0.01,26.83
6.00,426.00,12.96,113.39,19.33,0.02,30.55
6.00,447.00,6.48,47.95,17.20,0.02,28.38
6.00,429.00,6.48,45.91,16.00,0.02,27.11
6.00,431.00,3.70,29.93,18.00,0.01,29.31
6.00,438.00,12.03,90.89,18.20,0.02,29.44
6.00,439.00,19.44,130.65,20.31,0.03,31.42
6.00,443.00,12.03,93.30,19.20,0.02,30.36
6.00,437.00,4.40,34.48,15.00,0.01,26.27
6.00,441.00,18.51,147.69,19.88,0.03,31.02
6.00,436.00,24.99,164.93,21.88,0.03,33.25
6.00,444.00,29.62,227.37,23.80,0.04,34.91
6.00,466.00,2.78,20.36,16.00,0.02,27.11
6.00,467.00,1.85,12.03,14.00,0.01,25.35
6.00,455.00,1.85,18.05,15.00,0.01,26.30
6.00,474.00,1.85,9.26,10.00,0.01,21.20
6.00,460.00,1.85,12.03,14.00,0.01,25.35
6.00,453.00,5.55,45.17,17.20,0.02,28.36
6.00,457.00,2.78,18.51,16.00,0.01,27.30
6.00,471.00,5.18,47.76,17.20,0.02,28.32
6.00,462.00,6.48,44.43,17.60,0.01,28.92
6.00,470.00,1.85,12.03,14.00,0.01,25.35
6.00,461.00,4.63,32.40,20.67,0.01,32.00
6.00,450.00,9.26,69.30,18.00,0.02,29.28
6.00,456.00,5.55,44.20,20.50,0.01,31.77
6.00,464.00,5.55,45.17,17.20,0.02,28.36
6.00,448.00,15.74,114.85,18.67,0.03,29.69
6.00,472.00,17.59,128.16,20.46,0.02,31.74
6.00,459.00,18.51,140.89,21.00,0.03,32.28
6.00,451.00,12.03,79.70,18.22,0.02,29.52
6.00,449.00,23.14,152.91,21.07,0.03,32.43
6.00,469.00,16.66,124.03,19.54,0.03,30.66
6.00,468.00,21.29,173.79,21.41,0.04,32.40
6.00,465.00,24.07,178.64,20.22,0.05,31.16
6.00,452.00,12.79,96.35,17.64,0.02,28.84
6.00,458.00,22.21,158.89,21.33,0.03,32.51
6.00,454.00,20.36,146.06,19.73,0.03,30.86
6.00,463.00,23.14,173.96,21.18,0.03,32.29
6.00,494.00,1.85,11.11,12.00,0.01,23.25
6.00,492.00,1.85,11.11,14.00,0.01,25.20
6.00,478.00,1.85,12.03,14.00,0.01,25.35
6.00,503.00,1.85,11.11,14.00,0.01,25.20
6.00,479.00,1.85,10.18,10.00,0.01,21.35
6.00,498.00,1.85,19.44,16.00,0.01,27.35
6.00,489.00,1.85,12.03,14.00,0.01,25.35
6.00,475.00,1.85,12.03,14.00,0.01,25.35
6.00,495.00,3.70,22.21,16.00,0.01,27.25
6.00,480.00,1.85,19.44,16.00,0.01,27.35
6.00,493.00,1.85,9.26,10.00,0.01,21.20
6.00,500.00,1.85,11.11,12.00,0.01,23.25
6.00,487.00,1.85,12.03,14.00,0.01,25.35
6.00,477.00,5.55,40.03,19.50,0.01,30.83
6.00,502.00,1.85,17.59,16.00,0.01,27.20
6.00,483.00,5.55,30.24,15.33,0.02,26.52
6.00,482.00,1.85,18.05,15.00,0.01,26.30
6.00,473.00,3.70,30.24,16.00,0.01,27.17
6.00,491.00,2.78,18.97,14.00,0.01,25.38
6.00,488.00,5.55,29.93,16.00,0.01,27.22
6.00,476.00,3.70,18.51,13.00,0.02,24.09
6.00,490.00,3.39,23.76,12.00,0.02,23.10
6.00,481.00,8.33,64.00,18.00,0.02,29.09
