# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,10.00,1.85,16.66,24.00,0.01,35.35
1.00,31.00,2.78,19.44,15.00,0.01,26.14
1.00,25.00,5.55,34.25,20.00,0.02,31.19
1.00,4.00,4.63,40.96,19.50,0.01,30.71
1.00,40.00,5.55,37.49,16.50,0.02,27.66
1.00,22.00,1.85,15.74,22.00,0.01,33.35
1.00,32.00,1.85,14.81,20.00,0.01,31.35
1.00,49.00,4.63,34.86,21.33,0.01,32.63
1.00,3.00,5.55,36.79,17.50,0.01,28.82
1.00,8.00,5.55,41.65,19.00,0.01,30.28
1.00,2.00,6.48,41.65,19.00,0.01,30.26
1.00,14.00,1.85,13.88,20.00,0.01,31.20
1.00,37.00,6.48,40.42,23.33,0.01,34.68
1.00,28.00,6.48,40.03,19.50,0.01,30.77
1.00,47.00,8.33,56.09,22.80,0.01,34.22
1.00,1.00,6.48,38.26,22.00,0.01,33.40
1.00,6.00,3.70,27.31,21.00,0.01,32.25
1.00,29.00,3.70,23.14,21.00,0.01,32.41
1.00,30.00,7.14,62.28,18.00,0.02,29.08
1.00,18.00,2.78,16.66,24.00,0.01,35.28
1.00,21.00,5.55,32.70,21.33,0.01,32.72
1.00,36.00,7.40,55.35,20.80,0.02,32.01
1.00,9.00,9.26,64.64,21.33,0.01,32.73
1.00,26.00,3.70,24.07,22.00,0.01,33.41
1.00,12.00,11.11,75.90,20.57,0.02,31.81
1.00,43.00,11.11,84.34,20.75,0.02,32.04
1.00,15.00,6.85,50.54,18.40,0.02,29.46
1.00,7.00,3.70,24.07,21.00,0.01,32.25
1.00,34.00,19.44,130.65,20.31,0.03,31.42
1.00,38.00,7.40,58.31,20.67,0.01,32.02
1.00,46.00,8.33,69.02,20.29,0.02,31.56
1.00,5.00,9.26,49.75,23.00,0.01,34.38
1.00,41.00,12.03,94.31,20.44,0.02,31.65
1.00,20.00,22.21,174.18,21.53,0.04,32.59
1.00,71.00,1.85,12.96,18.00,0.01,29.20
1.00,66.00,1.85,15.74,22.00,0.01,33.35
1.00,57.00,2.78,16.66,24.00,0.01,35.38
1.00,48.00,2.78,16.66,24.00,0.01,35.38
1.00,79.00,3.70,24.99,23.00,0.01,34.41
1.00,67.00,3.70,25.45,21.00,0.01,32.41
1.00,64.00,2.78,30.54,22.00,0.01,33.22
1.00,62.00,4.63,35.79,19.33,0.01,30.51
1.00,50.00,1.85,13.88,18.00,0.01,29.35
1.00,61.00,1.85,14.81,20.00,0.01,31.35
1.00,80.00,1.85,15.74,22.00,0.01,33.35
1.00,69.00,1.85,14.81,20.00,0.01,31.35
1.00,77.00,3.39,23.76,12.00,0.02,23.10
1.00,83.00,2.78,16.66,24.00,0.01,35.38
1.00,59.00,5.55,47.21,21.50,0.01,32.69
1.00,60.00,1.85,11.11,12.00,0.01,23.35
1.00,52.00,2.78,24.07,18.00,0.01,29.22
1.00,81.00,5.55,27.31,24.00,0.01,35.48
1.00,75.00,4.63,37.95,20.67,0.02,31.73
1.00,55.00,5.55,43.50,18.50,0.01,29.71
1.00,58.00,6.48,43.27,20.00,0.01,31.39
1.00,53.00,8.33,54.05,20.80,0.01,32.10
1.00,54.00,8.33,54.05,21.60,0.01,32.89
1.00,73.00,5.55,41.65,20.50,0.01,31.91
1.00,78.00,5.55,44.24,16.80,0.02,27.99
1.00,45.00,6.48,56.09,20.80,0.02,31.88
1.00,51.00,12.96,106.60,18.83,0.02,30.05
1.00,56.00,8.33,55.54,19.00,0.02,30.28
1.00,68.00,12.03,70.48,19.14,0.03,30.17
1.00,70.00,12.96,103.11,20.80,0.03,31.91
1.00,85.00,2.78,16.66,24.00,0.01,35.38
1.00,87.00,1.85,14.81,20.00,0.01,31.35
1.00,88.00,2.78,28.69,21.00,0.01,32.22
1.00,94.00,1.85,9.26,10.00,0.01,21.20
1.00,95.00,1.85,13.88,20.00,0.01,31.20
1.00,104.00,1.85,18.05,16.00,0.01,27.27
1.00,92.00,4.63,29.62,20.00,0.01,31.35
1.00,98.00,3.70,22.21,21.00,0.01,32.36
1.00,106.00,4.63,31.78,19.33,0.01,30.56
1.00,96.00,6.48,52.91,18.67,0.01,30.02
1.00,84.00,6.48,40.42,22.67,0.01,33.97
1.00,99.00,3.70,25.92,24.00,0.01,35.41
1.00,105.00,6.48,42.35,20.00,0.01,31.34
1.00,103.00,10.18,70.19,20.67,0.02,31.85
1.00,108.00,1.85,13.88,18.00,0.01,29.35
1.00,116.00,1.85,14.81,20.00,0.01,31.35
1.00,111.00,3.70,22.21,21.00,0.01,32.41
1.00,110.00,6.48,36.41,23.33,0.01,34.78
1.00,119.00,2.78,16.66,24.00,0.01,35.38
1.00,124.00,3.70,23.60,17.00,0.01,28.25
1.00,115.00,5.55,44.61,18.40,0.01,29.69
1.00,114.00,4.63,39.34,19.50,0.01,30.87
1.00,109.00,5.55,39.80,20.50,0.01,31.81
1.00,118.00,3.70,30.85,19.33,0.01,30.75
1.00,121.00,7.40,52.94,20.40,0.01,31.79
1.00,122.00,12.03,86.70,20.00,0.02,31.29
1.00,120.00,12.96,84.11,22.00,0.02,33.42
1.00,140.00,1.85,11.11,12.00,0.01,23.25
1.00,146.00,1.85,14.81,20.00,0.01,31.25
1.00,150.00,2.78,16.66,24.00,0.01,35.38
1.00,127.00,2.78,21.75,18.00,0.01,29.30
1.00,135.00,1.85,16.66,24.00,0.01,35.25
1.00,155.00,1.85,12.96,18.00,0.01,29.20
1.00,149.00,2.78,24.07,18.00,0.01,29.22
1.00,136.00,1.85,12.96,16.00,0.01,27.35
1.00,153.00,3.70,35.79,20.67,0.01,31.91
1.00,162.00,4.63,32.40,20.00,0.01,31.32
1.00,145.00,3.70,27.77,19.33,0.01,30.75
1.00,137.00,3.70,29.62,23.00,0.01,34.25
1.00,161.00,2.78,22.68,18.00,0.01,29.28
1.00,130.00,6.48,52.20,21.20,0.01,32.57
1.00,132.00,7.40,53.50,20.00,0.01,31.32
1.00,129.00,5.55,27.77,22.00,0.01,33.25
1.00,141.00,3.70,28.69,24.00,0.01,35.31
1.00,131.00,1.85,14.81,20.00,0.01,31.25
1.00,147.00,9.26,72.31,18.75,0.02,29.94
1.00,139.00,5.55,39.57,19.00,0.02,30.16
1.00,142.00,4.63,28.69,20.67,0.01,32.08
1.00,128.00,8.33,57.39,22.40,0.02,33.56
1.00,143.00,11.83,93.79,19.78,0.02,30.86
1.00,134.00,17.59,133.98,22.33,0.03,33.54
1.00,125.00,21.29,173.79,21.41,0.04,32.40
1.00,201.00,2.78,12.96,16.00,0.01,27.28
1.00,198.00,1.85,14.81,20.00,0.01,31.35
1.00,171.00,1.85,12.96,18.00,0.01,29.20
1.00,178.00,1.85,15.74,22.00,0.01,33.35
1.00,199.00,2.78,16.66,24.00,0.01,35.38
1.00,189.00,3.70,24.99,20.00,0.01,31.16
1.00,187.00,2.78,21.75,21.00,0.01,32.38
1.00,197.00,1.85,12.96,16.00,0.01,27.35
1.00,179.00,3.70,27.77,21.00,0.01,32.25
1.00,175.00,1.85,16.66,24.00,0.01,35.35
1.00,182.00,1.85,11.11,12.00,0.01,23.35
1.00,206.00,2.78,16.66,24.00,0.01,35.38
1.00,192.00,5.55,37.02,22.67,0.01,34.00
1.00,165.00,1.85,14.81,20.00,0.01,31.35
1.00,204.00,4.63,29.00,16.67,0.01,27.96
1.00,167.00,2.78,22.68,20.00,0.01,31.38
1.00,172.00,3.70,25.92,22.00,0.01,33.41
1.00,196.00,3.70,21.75,20.00,0.01,31.36
1.00,164.00,3.70,23.14,21.00,0.01,32.41
1.00,181.00,2.78,20.83,18.00,0.01,29.30
1.00,174.00,4.63,26.38,24.00,0.01,35.34
1.00,208.00,4.63,33.63,22.00,0.01,33.33
1.00,168.00,6.48,43.69,18.00,0.01,29.37
1.00,159.00,3.70,24.99,20.00,0.01,31.25
1.00,200.00,7.40,54.61,21.60,0.01,32.89
1.00,186.00,2.78,27.77,22.00,0.01,33.22
1.00,202.00,1.85,14.81,20.00,0.01,31.35
1.00,157.00,2.78,19.44,16.00,0.01,27.25
1.00,185.00,5.55,40.73,19.00,0.01,30.23
1.00,205.00,6.85,46.84,18.80,0.01,30.05
1.00,184.00,6.48,42.58,20.00,0.01,31.28
1.00,190.00,6.48,47.21,18.00,0.01,29.25
1.00,207.00,6.48,42.58,21.50,0.01,32.80
1.00,203.00,17.59,123.95,20.50,0.03,31.69
1.00,195.00,18.51,126.81,21.83,0.02,33.23
1.00,166.00,3.70,32.40,18.67,0.01,29.93
1.00,163.00,13.88,86.08,19.78,0.02,31.16
1.00,173.00,15.74,122.26,22.18,0.02,33.46
1.00,188.00,16.66,123.64,21.67,0.02,32.94
1.00,223.00,1.85,14.81,20.00,0.01,31.35
1.00,210.00,1.85,15.74,22.00,0.01,33.35
1.00,217.00,3.70,23.60,19.00,0.01,30.33
1.00,215.00,2.78,23.14,20.00,0.01,31.38
1.00,214.00,3.70,32.09,18.00,0.01,29.16
1.00,209.00,7.40,41.65,20.00,0.01,31.44
1.00,222.00,7.40,54.98,21.20,0.01,32.45
1.00,221.00,2.78,24.07,21.00,0.01,32.38
1.00,212.00,4.63,35.79,22.67,0.01,33.96
1.00,211.00,9.12,74.71,20.57,0.02,31.80
1.00,219.00,6.48,43.04,20.00,0.01,31.28
1.00,216.00,5.55,43.27,21.00,0.02,32.16
1.00,218.00,13.88,100.06,20.20,0.02,31.51
1.00,230.00,1.85,15.74,22.00,0.01,33.35
1.00,232.00,1.85,15.74,22.00,0.01,33.35
1.00,228.00,1.85,12.96,16.00,0.01,27.35
1.00,245.00,1.85,13.88,18.00,0.01,29.35
1.00,255.00,5.55,33.01,19.33,0.02,30.39
1.00,248.00,3.70,25.92,22.00,0.01,33.41
1.00,224.00,1.85,14.81,20.00,0.01,31.35
1.00,246.00,3.70,26.84,22.00,0.01,33.31
1.00,256.00,1.85,14.81,20.00,0.01,31.35
1.00,233.00,2.78,16.66,24.00,0.01,35.38
1.00,238.00,1.85,11.11,12.00,0.01,23.35
1.00,252.00,1.85,16.66,24.00,0.01,35.35
1.00,243.00,3.70,29.62,22.00,0.01,33.25
1.00,247.00,3.70,26.84,23.00,0.01,34.41
1.00,253.00,4.63,33.01,18.67,0.01,29.85
1.00,239.00,7.40,70.65,20.67,0.03,31.71
1.00,231.00,7.40,47.95,19.60,0.02,30.83
1.00,244.00,6.48,48.13,21.50,0.01,32.84
1.00,242.00,9.26,75.77,21.43,0.02,32.63
1.00,227.00,7.40,52.53,22.50,0.02,33.61
1.00,240.00,14.81,98.21,20.20,0.02,31.54
1.00,225.00,4.63,32.40,20.67,0.01,31.96
1.00,251.00,12.96,91.63,20.67,0.02,31.98
1.00,250.00,16.66,116.20,20.36,0.02,31.66
1.00,236.00,24.99,153.78,22.29,0.03,33.69
1.00,271.00,1.85,14.81,20.00,0.01,31.35
1.00,270.00,2.78,23.14,19.00,0.01,30.28
1.00,261.00,1.85,12.03,16.00,0.01,27.20
1.00,260.00,1.85,11.11,12.00,0.01,23.35
1.00,262.00,2.78,23.14,21.00,0.01,32.38
1.00,265.00,1.85,14.81,20.00,0.01,31.35
1.00,259.00,4.63,41.34,22.67,0.01,34.00
1.00,267.00,9.26,47.44,22.50,0.01,34.04
1.00,264.00,10.18,65.87,22.33,0.01,33.80
1.00,268.00,5.55,34.25,21.33,0.01,32.66
1.00,257.00,13.88,100.61,20.00,0.03,31.01
1.00,263.00,13.88,101.82,20.80,0.02,32.02
1.00,291.00,1.85,12.03,16.00,0.01,27.20
1.00,293.00,1.85,13.88,20.00,0.01,31.20
1.00,292.00,5.55,28.23,24.00,0.01,35.25
1.00,287.00,1.85,14.81,20.00,0.01,31.35
