# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,9.00,1.85,9.26,10.00,0.01,21.20
5.00,7.00,1.85,12.03,14.00,0.01,25.35
5.00,1.00,1.85,18.05,15.00,0.01,26.30
5.00,5.00,1.85,19.90,14.00,0.01,25.22
5.00,10.00,2.78,12.96,16.00,0.01,27.28
5.00,6.00,1.85,10.18,12.00,0.01,23.20
5.00,2.00,2.78,29.00,18.67,0.01,30.01
5.00,4.00,9.26,75.32,19.00,0.02,30.18
5.00,8.00,11.11,87.83,19.33,0.02,30.43
5.00,0.00,15.27,118.24,19.17,0.03,30.18
5.00,3.00,1.85,11.11,12.00,0.01,23.35
5.00,15.00,1.85,12.03,16.00,0.01,27.20
5.00,14.00,6.48,51.68,17.33,0.01,28.57
5.00,11.00,13.88,86.08,19.78,0.02,31.16
5.00,16.00,14.81,121.64,20.83,0.03,31.97
5.00,13.00,15.74,114.47,19.50,0.02,30.82
5.00,12.00,12.03,88.55,20.22,0.02,31.46
5.00,26.00,1.85,12.03,16.00,0.01,27.20
5.00,31.00,1.85,12.03,16.00,0.01,27.20
5.00,18.00,5.55,29.93,16.00,0.01,27.22
5.00,30.00,1.85,11.11,14.00,0.01,25.20
5.00,53.00,1.85,11.11,12.00,0.01,23.35
5.00,25.00,1.85,12.03,16.00,0.01,27.20
5.00,33.00,4.63,45.35,17.20,0.01,28.43
5.00,24.00,7.40,62.54,18.86,0.02,30.08
5.00,50.00,9.26,77.44,17.33,0.03,28.42
5.00,51.00,1.85,12.96,16.00,0.01,27.35
5.00,52.00,12.03,93.30,19.20,0.02,30.36
5.00,32.00,10.83,94.13,19.20,0.02,30.44
5.00,73.00,1.85,12.03,16.00,0.01,27.20
5.00,35.00,12.96,103.11,20.80,0.03,31.91
5.00,20.00,11.72,84.33,18.67,0.02,29.79
5.00,58.00,1.85,12.03,16.00,0.01,27.20
5.00,76.00,1.85,11.11,14.00,0.01,25.20
5.00,19.00,18.51,111.32,20.36,0.03,31.40
5.00,67.00,1.85,12.03,16.00,0.01,27.20
5.00,23.00,20.36,149.42,21.14,0.03,32.28
5.00,80.00,3.70,20.83,19.00,0.01,30.41
5.00,71.00,5.55,41.65,20.00,0.01,31.37
5.00,21.00,11.11,90.19,18.89,0.03,29.90
5.00,49.00,12.96,107.18,20.80,0.03,31.80
5.00,54.00,13.88,91.22,20.22,0.03,31.32
5.00,17.00,11.72,93.18,19.78,0.02,30.88
5.00,22.00,16.66,124.03,19.54,0.03,30.66
5.00,29.00,24.99,174.94,21.41,0.04,32.59
5.00,66.00,1.85,12.03,14.00,0.01,25.35
5.00,40.00,1.85,12.03,16.00,0.01,27.20
5.00,63.00,1.85,12.03,16.00,0.01,27.20
5.00,59.00,1.85,12.03,14.00,0.01,25.35
5.00,43.00,1.85,12.03,16.00,0.01,27.20
5.00,46.00,3.70,18.51,13.00,0.02,24.09
5.00,47.00,1.85,9.26,10.00,0.01,21.20
5.00,45.00,1.85,12.96,16.00,0.01,27.35
5.00,60.00,1.85,12.03,16.00,0.01,27.20
5.00,42.00,2.78,20.36,15.00,0.01,26.22
5.00,57.00,3.70,30.24,16.00,0.01,27.17
5.00,70.00,1.85,12.96,16.00,0.01,27.35
5.00,74.00,5.55,37.26,17.00,0.02,28.17
5.00,37.00,1.85,18.05,15.00,0.01,26.35
5.00,34.00,1.85,12.03,16.00,0.01,27.20
5.00,56.00,6.11,44.98,16.80,0.01,28.07
5.00,41.00,2.78,20.36,16.00,0.02,27.11
5.00,62.00,3.70,18.51,13.00,0.02,24.09
5.00,69.00,3.70,35.17,16.50,0.01,27.70
5.00,27.00,9.12,72.06,20.00,0.02,31.06
5.00,48.00,10.18,73.35,18.75,0.02,29.97
5.00,77.00,5.37,46.09,18.80,0.01,30.15
5.00,72.00,8.33,51.28,19.60,0.01,30.96
5.00,68.00,9.26,72.31,18.75,0.02,29.94
5.00,75.00,5.55,47.39,17.20,0.01,28.41
5.00,38.00,12.96,106.60,18.83,0.02,30.05
5.00,61.00,14.81,103.76,20.40,0.02,31.59
5.00,65.00,11.11,81.56,18.67,0.02,29.82
5.00,64.00,12.96,105.75,18.50,0.02,29.61
5.00,55.00,15.74,100.64,19.45,0.02,30.78
5.00,36.00,15.74,114.03,22.00,0.02,33.27
5.00,44.00,14.66,119.86,20.17,0.02,31.36
5.00,28.00,17.59,132.36,20.77,0.03,32.00
5.00,39.00,19.44,147.17,20.67,0.03,31.78
5.00,86.00,1.85,11.11,14.00,0.01,25.20
5.00,78.00,1.85,12.96,16.00,0.01,27.35
5.00,83.00,2.78,19.90,16.00,0.01,27.38
5.00,91.00,1.85,18.05,16.00,0.01,27.27
5.00,81.00,7.40,42.58,17.20,0.01,28.47
5.00,88.00,9.12,69.68,18.86,0.02,30.08
5.00,82.00,14.81,106.21,18.67,0.02,29.88
5.00,89.00,15.74,113.39,19.50,0.02,30.77
5.00,85.00,17.59,116.93,20.00,0.02,31.35
5.00,79.00,20.36,155.87,21.87,0.03,33.18
5.00,84.00,19.44,147.83,21.57,0.04,32.54
5.00,87.00,29.62,227.37,23.80,0.04,34.91
5.00,92.00,1.85,10.18,12.00,0.01,23.20
5.00,113.00,1.85,12.03,14.00,0.01,25.35
5.00,99.00,1.85,12.03,16.00,0.01,27.20
5.00,98.00,3.70,22.21,16.00,0.01,27.25
5.00,103.00,1.85,12.96,16.00,0.01,27.35
5.00,106.00,1.85,19.44,16.00,0.01,27.35
5.00,108.00,1.85,18.05,16.00,0.01,27.27
5.00,95.00,6.48,47.95,17.20,0.02,28.38
5.00,93.00,7.40,59.86,19.00,0.02,30.19
5.00,90.00,9.98,85.87,19.33,0.02,30.50
5.00,110.00,12.96,91.08,19.40,0.02,30.81
5.00,102.00,12.96,106.60,18.83,0.02,30.05
5.00,96.00,8.33,69.65,17.75,0.02,29.01
5.00,105.00,10.18,65.98,18.57,0.02,29.88
5.00,107.00,16.66,118.24,19.67,0.03,30.71
5.00,94.00,21.29,173.79,21.41,0.04,32.40
5.00,104.00,12.96,91.08,19.40,0.02,30.81
5.00,100.00,26.84,196.74,23.22,0.04,34.40
5.00,114.00,1.85,11.11,12.00,0.01,23.25
5.00,97.00,1.85,12.96,16.00,0.01,27.35
5.00,118.00,1.85,12.03,16.00,0.01,27.20
5.00,101.00,1.85,11.11,12.00,0.01,23.35
