method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 49, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 50, 0.5328125, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 51, 0.534375, 0.9375, 0.0625, 26.95, 32.0, 20.0
surrogate, 52, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 53, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 54, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 55, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 56, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 57, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 58, 0.5328125, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 59, 0.534375, 0.9375, 0.0625, 26.95, 32.0, 20.0
surrogate, 60, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 61, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 62, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 63, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 64, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 65, 0.5328125, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 66, 0.534375, 0.9375, 0.0625, 26.95, 32.0, 20.0
surrogate, 67, 0.5234375, 0.9375, 0.0625, 26.75, 32.0, 20.0
surrogate, 68, 0.5328125, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 69, 0.534375, 0.9375, 0.0625, 26.95, 32.0, 20.0
surrogate, 70, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 71, 0.5328125, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 72, 0.534375, 0.9375, 0.0625, 26.95, 32.0, 20.0
surrogate, 73, 0.521875, 0.9375, 0.0625, 26.7, 32.0, 20.0
surrogate, 74, 0.4953125, 0.9375, 0.0625, 26.2, 32.0, 20.0
surrogate, 75, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 76, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 77, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 78, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 79, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 80, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 81, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 82, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 83, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 84, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 85, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 86, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 87, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 88, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 89, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 90, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 91, 0.521875, 0.9375, 0.0625, 26.6, 32.0, 20.0
surrogate, 92, 0.5359375, 0.9375, 0.0625, 26.85, 32.0, 20.0
surrogate, 93, 0.5375, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 94, 0.5375, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 95, 0.5375, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 96, 0.5375, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 97, 0.5359375, 0.9375, 0.0625, 26.85, 32.0, 20.0
surrogate, 98, 0.5375, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 99, 0.5375, 0.9375, 0.0625, 26.9, 32.0, 20.0
surrogate, 100, 0.5375, 0.9375, 0.0625, 26.9, 32.0, 20.0
