method, generation, latency, ar
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 11, 35.0, 0.875
surrogate, 11, 34.0, 0.75
surrogate, 11, 29.0, 0.59375
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 24.0, 0.25
surrogate, 12, 35.0, 0.875
surrogate, 12, 34.0, 0.75
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 24.0, 0.25
surrogate, 13, 35.0, 0.875
surrogate, 13, 34.0, 0.75
surrogate, 13, 32.0, 0.6875
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 14, 34.0, 0.875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 15, 34.0, 0.875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 26.0, 0.4375
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 27.0, 0.5
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 19, 34.0, 0.875
surrogate, 19, 34.0, 0.875
surrogate, 19, 34.0, 0.875
surrogate, 19, 34.0, 0.875
surrogate, 19, 34.0, 0.875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 20, 34.0, 0.875
surrogate, 20, 34.0, 0.875
surrogate, 20, 34.0, 0.875
surrogate, 20, 34.0, 0.875
surrogate, 20, 34.0, 0.875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 21, 34.0, 0.875
surrogate, 21, 34.0, 0.875
surrogate, 21, 34.0, 0.875
surrogate, 21, 34.0, 0.875
surrogate, 21, 34.0, 0.875
surrogate, 21, 33.0, 0.75
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 28.0, 0.59375
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 33.0, 0.75
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 28.0, 0.59375
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 33.0, 0.75
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 33.0, 0.75
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 33.0, 0.75
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 32.0, 0.75
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 32.0, 0.75
surrogate, 27, 30.0, 0.6875
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 32.0, 0.75
surrogate, 28, 30.0, 0.6875
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 30.0, 0.6875
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
