method, generation, latency, ar
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 40, 33.0, 0.9375
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 27.0, 0.3125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 41, 33.0, 0.9375
surrogate, 41, 33.0, 0.9375
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 27.0, 0.3125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 42, 33.0, 0.9375
surrogate, 42, 33.0, 0.9375
surrogate, 42, 33.0, 0.9375
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 27.0, 0.3125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 43, 33.0, 0.9375
surrogate, 43, 33.0, 0.9375
surrogate, 43, 33.0, 0.9375
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 27.0, 0.3125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 44, 33.0, 0.9375
surrogate, 44, 33.0, 0.9375
surrogate, 44, 33.0, 0.9375
surrogate, 44, 32.0, 0.8125
surrogate, 44, 32.0, 0.8125
surrogate, 44, 32.0, 0.8125
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 29.0, 0.65625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 27.0, 0.3125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 45, 33.0, 0.9375
surrogate, 45, 33.0, 0.9375
surrogate, 45, 33.0, 0.9375
surrogate, 45, 32.0, 0.8125
surrogate, 45, 32.0, 0.8125
surrogate, 45, 32.0, 0.8125
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 27.0, 0.3125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 32.0, 0.8125
surrogate, 46, 32.0, 0.8125
surrogate, 46, 32.0, 0.8125
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 27.0, 0.3125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 32.0, 0.8125
surrogate, 47, 32.0, 0.8125
surrogate, 47, 32.0, 0.8125
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
surrogate, 47, 27.0, 0.3125
