method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 63, 0.403125, 0.8125, 0.03125, 26.1, 33.0, 21.0
surrogate, 64, 0.403125, 0.8125, 0.03125, 26.1, 33.0, 21.0
surrogate, 65, 0.403125, 0.8125, 0.03125, 26.1, 33.0, 21.0
surrogate, 66, 0.403125, 0.8125, 0.03125, 26.1, 33.0, 21.0
surrogate, 67, 0.403125, 0.8125, 0.03125, 26.1, 33.0, 21.0
surrogate, 68, 0.403125, 0.8125, 0.03125, 26.1, 33.0, 21.0
surrogate, 69, 0.403125, 0.8125, 0.03125, 26.1, 33.0, 21.0
surrogate, 70, 0.40625, 0.8125, 0.03125, 26.3, 33.0, 21.0
surrogate, 71, 0.3671875, 0.8125, 0.03125, 25.7, 33.0, 21.0
surrogate, 72, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 73, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 74, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 75, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 76, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 77, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 78, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 79, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 80, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 81, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 82, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 83, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 84, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 85, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 86, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 87, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 88, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 89, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 90, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 91, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 92, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 93, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 94, 0.38125, 0.8125, 0.03125, 25.8, 33.0, 21.0
surrogate, 95, 0.5296875, 0.8125, 0.09375, 27.9, 33.0, 21.0
surrogate, 96, 0.5375, 0.8125, 0.09375, 28.1, 33.0, 21.0
surrogate, 97, 0.5375, 0.8125, 0.09375, 28.1, 33.0, 21.0
surrogate, 98, 0.5375, 0.8125, 0.09375, 28.1, 33.0, 21.0
surrogate, 99, 0.5375, 0.8125, 0.09375, 28.1, 33.0, 21.0
surrogate, 100, 0.5375, 0.8125, 0.09375, 28.1, 33.0, 21.0
