method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 41, 0.8791666666666668, 0.9833333333333333, 0.75, 1292.8, 3737.0, 70.0
surrogate, 42, 0.8791666666666668, 0.9833333333333333, 0.75, 1292.8, 3737.0, 70.0
surrogate, 43, 0.8783333333333333, 0.9833333333333333, 0.75, 1289.05, 3737.0, 70.0
surrogate, 44, 0.8783333333333333, 0.9833333333333333, 0.75, 1288.3, 3737.0, 70.0
surrogate, 45, 0.8783333333333333, 0.9833333333333333, 0.75, 1288.3, 3737.0, 70.0
surrogate, 46, 0.8783333333333333, 0.9833333333333333, 0.75, 1288.3, 3737.0, 70.0
surrogate, 47, 0.8783333333333333, 0.9833333333333333, 0.75, 1288.3, 3737.0, 70.0
surrogate, 48, 0.8783333333333333, 0.9833333333333333, 0.75, 1288.3, 3737.0, 70.0
surrogate, 49, 0.8783333333333333, 0.9833333333333333, 0.75, 1288.3, 3737.0, 70.0
surrogate, 50, 0.8791666666666667, 0.9833333333333333, 0.75, 1279.5, 3737.0, 70.0
surrogate, 51, 0.8791666666666667, 0.9833333333333333, 0.75, 1279.5, 3737.0, 70.0
surrogate, 52, 0.8800000000000001, 0.9833333333333333, 0.75, 1279.05, 3737.0, 70.0
surrogate, 53, 0.8800000000000001, 0.9833333333333333, 0.75, 1279.05, 3737.0, 70.0
surrogate, 54, 0.8800000000000001, 0.9833333333333333, 0.75, 1279.05, 3737.0, 70.0
surrogate, 55, 0.8741666666666668, 0.9833333333333333, 0.75, 1235.2, 3737.0, 70.0
surrogate, 56, 0.8741666666666669, 0.9833333333333333, 0.75, 1235.2, 3737.0, 70.0
surrogate, 57, 0.8741666666666668, 0.9833333333333333, 0.75, 1233.85, 3737.0, 70.0
surrogate, 58, 0.8741666666666668, 0.9833333333333333, 0.75, 1233.85, 3737.0, 70.0
surrogate, 59, 0.8799999999999999, 0.9833333333333333, 0.75, 1266.95, 3737.0, 70.0
surrogate, 60, 0.8816666666666666, 1.0, 0.75, 1264.95, 3737.0, 70.0
surrogate, 61, 0.8816666666666666, 1.0, 0.75, 1264.95, 3737.0, 70.0
surrogate, 62, 0.8825, 1.0, 0.75, 1227.6, 3737.0, 70.0
surrogate, 63, 0.8791666666666667, 1.0, 0.75, 1214.85, 3737.0, 70.0
surrogate, 64, 0.8791666666666667, 1.0, 0.75, 1214.85, 3737.0, 70.0
surrogate, 65, 0.8791666666666667, 1.0, 0.75, 1214.85, 3737.0, 70.0
surrogate, 66, 0.8791666666666667, 1.0, 0.75, 1214.85, 3737.0, 70.0
surrogate, 67, 0.8816666666666666, 1.0, 0.75, 1212.2, 3737.0, 70.0
surrogate, 68, 0.8816666666666666, 1.0, 0.75, 1212.2, 3737.0, 70.0
surrogate, 69, 0.8816666666666666, 1.0, 0.75, 1212.2, 3737.0, 70.0
surrogate, 70, 0.8816666666666666, 1.0, 0.75, 1212.2, 3737.0, 70.0
surrogate, 71, 0.8716666666666667, 1.0, 0.75, 1038.85, 3737.0, 70.0
surrogate, 72, 0.8716666666666667, 1.0, 0.75, 1038.85, 3737.0, 70.0
surrogate, 73, 0.8716666666666667, 1.0, 0.75, 1038.85, 3737.0, 70.0
surrogate, 74, 0.8716666666666667, 1.0, 0.75, 1038.85, 3737.0, 70.0
surrogate, 75, 0.8716666666666667, 1.0, 0.75, 1033.75, 3737.0, 70.0
surrogate, 76, 0.8825, 1.0, 0.75, 1199.55, 3737.0, 70.0
surrogate, 77, 0.8825000000000001, 1.0, 0.75, 1199.55, 3737.0, 70.0
surrogate, 78, 0.8825000000000001, 1.0, 0.75, 1199.55, 3737.0, 70.0
surrogate, 79, 0.8825000000000001, 1.0, 0.75, 1199.55, 3737.0, 70.0
surrogate, 80, 0.8825000000000001, 1.0, 0.75, 1199.55, 3737.0, 70.0
surrogate, 81, 0.8825000000000001, 1.0, 0.75, 1199.55, 3737.0, 70.0
surrogate, 82, 0.8825000000000001, 1.0, 0.75, 1199.55, 3737.0, 70.0
surrogate, 83, 0.8825, 1.0, 0.75, 1199.55, 3737.0, 70.0
surrogate, 84, 0.8825000000000001, 1.0, 0.75, 1182.35, 3737.0, 70.0
surrogate, 85, 0.8825000000000001, 1.0, 0.75, 1182.35, 3737.0, 70.0
surrogate, 86, 0.8825000000000001, 1.0, 0.75, 1182.35, 3737.0, 70.0
surrogate, 87, 0.8825000000000001, 1.0, 0.75, 1182.35, 3737.0, 70.0
surrogate, 88, 0.8825000000000001, 1.0, 0.75, 1182.35, 3737.0, 70.0
surrogate, 89, 0.8825000000000001, 1.0, 0.75, 1149.35, 3737.0, 70.0
surrogate, 90, 0.8825000000000001, 1.0, 0.75, 1149.35, 3737.0, 70.0
surrogate, 91, 0.8825000000000001, 1.0, 0.75, 1149.35, 3737.0, 70.0
surrogate, 92, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
surrogate, 93, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
surrogate, 94, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
surrogate, 95, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
surrogate, 96, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
surrogate, 97, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
surrogate, 98, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
surrogate, 99, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
surrogate, 100, 0.8825000000000001, 1.0, 0.75, 1147.85, 3737.0, 70.0
