method, generation, latency, ar
surrogate, 7, 829.0, 0.8666666666666667
surrogate, 7, 665.0, 0.85
surrogate, 7, 501.0, 0.8333333333333334
surrogate, 7, 472.0, 0.8
surrogate, 7, 198.0, 0.7833333333333333
surrogate, 7, 170.0, 0.75
surrogate, 8, 3893.0, 0.95
surrogate, 8, 1275.0, 0.9333333333333333
surrogate, 8, 1121.0, 0.8833333333333333
surrogate, 8, 829.0, 0.8666666666666667
surrogate, 8, 335.0, 0.85
surrogate, 8, 198.0, 0.7833333333333333
surrogate, 8, 170.0, 0.75
surrogate, 9, 3893.0, 0.95
surrogate, 9, 1275.0, 0.9333333333333333
surrogate, 9, 1121.0, 0.8833333333333333
surrogate, 9, 829.0, 0.8666666666666667
surrogate, 9, 335.0, 0.85
surrogate, 9, 198.0, 0.7833333333333333
surrogate, 9, 170.0, 0.75
surrogate, 10, 3893.0, 0.95
surrogate, 10, 1275.0, 0.9333333333333333
surrogate, 10, 1121.0, 0.8833333333333333
surrogate, 10, 829.0, 0.8666666666666667
surrogate, 10, 335.0, 0.85
surrogate, 10, 198.0, 0.7833333333333333
surrogate, 10, 170.0, 0.75
surrogate, 11, 3893.0, 0.95
surrogate, 11, 1275.0, 0.9333333333333333
surrogate, 11, 1259.0, 0.9
surrogate, 11, 1121.0, 0.8833333333333333
surrogate, 11, 829.0, 0.8666666666666667
surrogate, 11, 335.0, 0.85
surrogate, 11, 198.0, 0.7833333333333333
surrogate, 11, 170.0, 0.75
surrogate, 12, 3893.0, 0.95
surrogate, 12, 1275.0, 0.9333333333333333
surrogate, 12, 1259.0, 0.9
surrogate, 12, 1121.0, 0.8833333333333333
surrogate, 12, 829.0, 0.8666666666666667
surrogate, 12, 335.0, 0.85
surrogate, 12, 198.0, 0.7833333333333333
surrogate, 12, 170.0, 0.75
surrogate, 13, 3893.0, 0.95
surrogate, 13, 1275.0, 0.9333333333333333
surrogate, 13, 1259.0, 0.9
surrogate, 13, 1121.0, 0.8833333333333333
surrogate, 13, 727.0, 0.8666666666666667
surrogate, 13, 335.0, 0.85
surrogate, 13, 150.0, 0.8
surrogate, 14, 3893.0, 0.95
surrogate, 14, 1275.0, 0.9333333333333333
surrogate, 14, 1259.0, 0.9
surrogate, 14, 1121.0, 0.8833333333333333
surrogate, 14, 727.0, 0.8666666666666667
surrogate, 14, 335.0, 0.85
surrogate, 14, 160.0, 0.8333333333333334
surrogate, 14, 150.0, 0.8
surrogate, 15, 3766.0, 0.95
surrogate, 15, 1275.0, 0.9333333333333333
surrogate, 15, 1259.0, 0.9
surrogate, 15, 1121.0, 0.8833333333333333
surrogate, 15, 727.0, 0.8666666666666667
surrogate, 15, 335.0, 0.85
surrogate, 15, 160.0, 0.8333333333333334
surrogate, 15, 150.0, 0.8
surrogate, 16, 3583.0, 0.95
surrogate, 16, 1275.0, 0.9333333333333333
surrogate, 16, 1259.0, 0.9
surrogate, 16, 1121.0, 0.8833333333333333
surrogate, 16, 727.0, 0.8666666666666667
surrogate, 16, 335.0, 0.85
surrogate, 16, 160.0, 0.8333333333333334
surrogate, 16, 150.0, 0.8
surrogate, 17, 3583.0, 0.95
surrogate, 17, 1275.0, 0.9333333333333333
surrogate, 17, 1259.0, 0.9
surrogate, 17, 1121.0, 0.8833333333333333
surrogate, 17, 727.0, 0.8666666666666667
surrogate, 17, 335.0, 0.85
surrogate, 17, 160.0, 0.8333333333333334
surrogate, 17, 150.0, 0.8
surrogate, 18, 3583.0, 0.95
surrogate, 18, 1275.0, 0.9333333333333333
surrogate, 18, 1259.0, 0.9
surrogate, 18, 1121.0, 0.8833333333333333
surrogate, 18, 387.0, 0.8666666666666667
surrogate, 18, 335.0, 0.85
surrogate, 18, 160.0, 0.8333333333333334
surrogate, 18, 150.0, 0.8
surrogate, 19, 3737.0, 0.9833333333333333
surrogate, 19, 3583.0, 0.95
surrogate, 19, 1275.0, 0.9333333333333333
surrogate, 19, 1259.0, 0.9
surrogate, 19, 1121.0, 0.8833333333333333
surrogate, 19, 387.0, 0.8666666666666667
surrogate, 19, 335.0, 0.85
surrogate, 19, 160.0, 0.8333333333333334
surrogate, 19, 150.0, 0.8
surrogate, 20, 3737.0, 0.9833333333333333
surrogate, 20, 3583.0, 0.95
surrogate, 20, 1275.0, 0.9333333333333333
surrogate, 20, 1126.0, 0.9
surrogate, 20, 1121.0, 0.8833333333333333
surrogate, 20, 387.0, 0.8666666666666667
surrogate, 20, 335.0, 0.85
surrogate, 20, 160.0, 0.8333333333333334
surrogate, 20, 150.0, 0.8
surrogate, 21, 3737.0, 0.9833333333333333
surrogate, 21, 3583.0, 0.95
surrogate, 21, 1275.0, 0.9333333333333333
surrogate, 21, 1126.0, 0.9
surrogate, 21, 491.0, 0.8833333333333333
surrogate, 21, 387.0, 0.8666666666666667
surrogate, 21, 335.0, 0.85
surrogate, 21, 160.0, 0.8333333333333334
surrogate, 21, 150.0, 0.8
surrogate, 22, 3737.0, 0.9833333333333333
surrogate, 22, 3583.0, 0.95
surrogate, 22, 1275.0, 0.9333333333333333
surrogate, 22, 1126.0, 0.9
surrogate, 22, 491.0, 0.8833333333333333
surrogate, 22, 387.0, 0.8666666666666667
surrogate, 22, 335.0, 0.85
surrogate, 22, 160.0, 0.8333333333333334
surrogate, 22, 150.0, 0.8
surrogate, 23, 3737.0, 0.9833333333333333
surrogate, 23, 2610.0, 0.95
surrogate, 23, 1275.0, 0.9333333333333333
surrogate, 23, 1126.0, 0.9
surrogate, 23, 491.0, 0.8833333333333333
surrogate, 23, 387.0, 0.8666666666666667
surrogate, 23, 335.0, 0.85
surrogate, 23, 160.0, 0.8333333333333334
surrogate, 23, 150.0, 0.8
surrogate, 23, 70.0, 0.75
surrogate, 24, 3737.0, 0.9833333333333333
surrogate, 24, 2610.0, 0.95
surrogate, 24, 1275.0, 0.9333333333333333
surrogate, 24, 1126.0, 0.9
surrogate, 24, 491.0, 0.8833333333333333
surrogate, 24, 387.0, 0.8666666666666667
surrogate, 24, 335.0, 0.85
surrogate, 24, 160.0, 0.8333333333333334
surrogate, 24, 150.0, 0.8
surrogate, 24, 70.0, 0.75
surrogate, 25, 3737.0, 0.9833333333333333
surrogate, 25, 2610.0, 0.95
surrogate, 25, 1275.0, 0.9333333333333333
surrogate, 25, 1126.0, 0.9
surrogate, 25, 491.0, 0.8833333333333333
surrogate, 25, 387.0, 0.8666666666666667
surrogate, 25, 335.0, 0.85
surrogate, 25, 160.0, 0.8333333333333334
surrogate, 25, 150.0, 0.8
surrogate, 25, 70.0, 0.75
surrogate, 26, 3737.0, 0.9833333333333333
surrogate, 26, 3643.0, 0.9666666666666667
surrogate, 26, 2610.0, 0.95
surrogate, 26, 1275.0, 0.9333333333333333
surrogate, 26, 1126.0, 0.9
surrogate, 26, 491.0, 0.8833333333333333
surrogate, 26, 387.0, 0.8666666666666667
surrogate, 26, 335.0, 0.85
surrogate, 26, 160.0, 0.8333333333333334
surrogate, 26, 150.0, 0.8
surrogate, 26, 70.0, 0.75
surrogate, 27, 3737.0, 0.9833333333333333
surrogate, 27, 3643.0, 0.9666666666666667
surrogate, 27, 2610.0, 0.95
surrogate, 27, 1275.0, 0.9333333333333333
surrogate, 27, 1126.0, 0.9
surrogate, 27, 491.0, 0.8833333333333333
surrogate, 27, 387.0, 0.8666666666666667
surrogate, 27, 335.0, 0.85
surrogate, 27, 160.0, 0.8333333333333334
surrogate, 27, 150.0, 0.8
surrogate, 27, 70.0, 0.75
surrogate, 28, 3737.0, 0.9833333333333333
surrogate, 28, 3643.0, 0.9666666666666667
surrogate, 28, 2610.0, 0.95
surrogate, 28, 1275.0, 0.9333333333333333
surrogate, 28, 1126.0, 0.9
surrogate, 28, 491.0, 0.8833333333333333
surrogate, 28, 387.0, 0.8666666666666667
surrogate, 28, 335.0, 0.85
surrogate, 28, 160.0, 0.8333333333333334
surrogate, 28, 150.0, 0.8
surrogate, 28, 70.0, 0.75
surrogate, 29, 3737.0, 0.9833333333333333
surrogate, 29, 3643.0, 0.9666666666666667
surrogate, 29, 2610.0, 0.95
surrogate, 29, 1275.0, 0.9333333333333333
surrogate, 29, 1126.0, 0.9
surrogate, 29, 491.0, 0.8833333333333333
surrogate, 29, 387.0, 0.8666666666666667
surrogate, 29, 335.0, 0.85
surrogate, 29, 160.0, 0.8333333333333334
surrogate, 29, 150.0, 0.8
surrogate, 29, 70.0, 0.75
surrogate, 30, 3737.0, 0.9833333333333333
surrogate, 30, 3643.0, 0.9666666666666667
surrogate, 30, 2610.0, 0.95
surrogate, 30, 1275.0, 0.9333333333333333
surrogate, 30, 1126.0, 0.9
surrogate, 30, 491.0, 0.8833333333333333
surrogate, 30, 387.0, 0.8666666666666667
surrogate, 30, 335.0, 0.85
surrogate, 30, 160.0, 0.8333333333333334
surrogate, 30, 150.0, 0.8
surrogate, 30, 70.0, 0.75
surrogate, 31, 3737.0, 0.9833333333333333
surrogate, 31, 3643.0, 0.9666666666666667
surrogate, 31, 2610.0, 0.95
surrogate, 31, 1275.0, 0.9333333333333333
surrogate, 31, 1126.0, 0.9
surrogate, 31, 491.0, 0.8833333333333333
surrogate, 31, 387.0, 0.8666666666666667
surrogate, 31, 335.0, 0.85
surrogate, 31, 160.0, 0.8333333333333334
surrogate, 31, 150.0, 0.8
surrogate, 31, 70.0, 0.75
surrogate, 32, 3737.0, 0.9833333333333333
surrogate, 32, 3643.0, 0.9666666666666667
surrogate, 32, 2610.0, 0.95
surrogate, 32, 1275.0, 0.9333333333333333
surrogate, 32, 1126.0, 0.9
surrogate, 32, 491.0, 0.8833333333333333
surrogate, 32, 387.0, 0.8666666666666667
surrogate, 32, 335.0, 0.85
surrogate, 32, 160.0, 0.8333333333333334
surrogate, 32, 150.0, 0.8
surrogate, 32, 70.0, 0.75
surrogate, 33, 3737.0, 0.9833333333333333
surrogate, 33, 3643.0, 0.9666666666666667
surrogate, 33, 2610.0, 0.95
surrogate, 33, 1275.0, 0.9333333333333333
surrogate, 33, 1126.0, 0.9
surrogate, 33, 491.0, 0.8833333333333333
surrogate, 33, 387.0, 0.8666666666666667
surrogate, 33, 335.0, 0.85
surrogate, 33, 160.0, 0.8333333333333334
surrogate, 33, 150.0, 0.8
surrogate, 33, 70.0, 0.75
surrogate, 34, 3737.0, 0.9833333333333333
surrogate, 34, 3643.0, 0.9666666666666667
surrogate, 34, 2610.0, 0.95
surrogate, 34, 1275.0, 0.9333333333333333
surrogate, 34, 1126.0, 0.9
surrogate, 34, 491.0, 0.8833333333333333
surrogate, 34, 387.0, 0.8666666666666667
surrogate, 34, 335.0, 0.85
surrogate, 34, 160.0, 0.8333333333333334
surrogate, 34, 150.0, 0.8
surrogate, 34, 70.0, 0.75
surrogate, 35, 3737.0, 0.9833333333333333
surrogate, 35, 3643.0, 0.9666666666666667
surrogate, 35, 2610.0, 0.95
surrogate, 35, 1275.0, 0.9333333333333333
surrogate, 35, 1126.0, 0.9
surrogate, 35, 491.0, 0.8833333333333333
surrogate, 35, 387.0, 0.8666666666666667
surrogate, 35, 335.0, 0.85
surrogate, 35, 160.0, 0.8333333333333334
surrogate, 35, 150.0, 0.8
surrogate, 35, 70.0, 0.75
surrogate, 36, 3737.0, 0.9833333333333333
surrogate, 36, 3643.0, 0.9666666666666667
surrogate, 36, 2610.0, 0.95
surrogate, 36, 1275.0, 0.9333333333333333
surrogate, 36, 1126.0, 0.9
surrogate, 36, 491.0, 0.8833333333333333
surrogate, 36, 387.0, 0.8666666666666667
surrogate, 36, 335.0, 0.85
surrogate, 36, 160.0, 0.8333333333333334
surrogate, 36, 150.0, 0.8
surrogate, 36, 70.0, 0.75
surrogate, 37, 3737.0, 0.9833333333333333
surrogate, 37, 3643.0, 0.9666666666666667
surrogate, 37, 2610.0, 0.95
surrogate, 37, 1275.0, 0.9333333333333333
surrogate, 37, 1126.0, 0.9
surrogate, 37, 491.0, 0.8833333333333333
surrogate, 37, 387.0, 0.8666666666666667
surrogate, 37, 335.0, 0.85
surrogate, 37, 160.0, 0.8333333333333334
surrogate, 37, 150.0, 0.8
surrogate, 37, 70.0, 0.75
surrogate, 38, 3737.0, 0.9833333333333333
surrogate, 38, 3643.0, 0.9666666666666667
surrogate, 38, 2610.0, 0.95
surrogate, 38, 1275.0, 0.9333333333333333
surrogate, 38, 1126.0, 0.9
surrogate, 38, 491.0, 0.8833333333333333
surrogate, 38, 387.0, 0.8666666666666667
surrogate, 38, 335.0, 0.85
surrogate, 38, 160.0, 0.8333333333333334
surrogate, 38, 150.0, 0.8
surrogate, 38, 70.0, 0.75
surrogate, 39, 3737.0, 0.9833333333333333
surrogate, 39, 3643.0, 0.9666666666666667
surrogate, 39, 2610.0, 0.95
surrogate, 39, 1275.0, 0.9333333333333333
surrogate, 39, 1126.0, 0.9
surrogate, 39, 491.0, 0.8833333333333333
surrogate, 39, 387.0, 0.8666666666666667
surrogate, 39, 335.0, 0.85
surrogate, 39, 160.0, 0.8333333333333334
surrogate, 39, 150.0, 0.8
surrogate, 39, 70.0, 0.75
surrogate, 40, 3737.0, 0.9833333333333333
surrogate, 40, 3643.0, 0.9666666666666667
surrogate, 40, 2610.0, 0.95
surrogate, 40, 1275.0, 0.9333333333333333
surrogate, 40, 1126.0, 0.9
surrogate, 40, 491.0, 0.8833333333333333
surrogate, 40, 387.0, 0.8666666666666667
surrogate, 40, 335.0, 0.85
surrogate, 40, 160.0, 0.8333333333333334
surrogate, 40, 150.0, 0.8
surrogate, 40, 70.0, 0.75
surrogate, 41, 3737.0, 0.9833333333333333
surrogate, 41, 3643.0, 0.9666666666666667
surrogate, 41, 2610.0, 0.95
surrogate, 41, 1275.0, 0.9333333333333333
surrogate, 41, 1126.0, 0.9
surrogate, 41, 491.0, 0.8833333333333333
surrogate, 41, 387.0, 0.8666666666666667
surrogate, 41, 335.0, 0.85
surrogate, 41, 160.0, 0.8333333333333334
surrogate, 41, 150.0, 0.8
surrogate, 41, 70.0, 0.75
surrogate, 42, 3737.0, 0.9833333333333333
surrogate, 42, 3643.0, 0.9666666666666667
surrogate, 42, 2610.0, 0.95
surrogate, 42, 1275.0, 0.9333333333333333
surrogate, 42, 1126.0, 0.9
surrogate, 42, 491.0, 0.8833333333333333
surrogate, 42, 387.0, 0.8666666666666667
surrogate, 42, 335.0, 0.85
surrogate, 42, 160.0, 0.8333333333333334
surrogate, 42, 150.0, 0.8
surrogate, 42, 70.0, 0.75
surrogate, 43, 3737.0, 0.9833333333333333
surrogate, 43, 3643.0, 0.9666666666666667
surrogate, 43, 2610.0, 0.95
surrogate, 43, 1275.0, 0.9333333333333333
surrogate, 43, 1126.0, 0.9
surrogate, 43, 491.0, 0.8833333333333333
surrogate, 43, 387.0, 0.8666666666666667
surrogate, 43, 335.0, 0.85
surrogate, 43, 160.0, 0.8333333333333334
surrogate, 43, 150.0, 0.8
surrogate, 43, 70.0, 0.75
surrogate, 44, 3737.0, 0.9833333333333333
surrogate, 44, 3643.0, 0.9666666666666667
surrogate, 44, 2610.0, 0.95
surrogate, 44, 1275.0, 0.9333333333333333
surrogate, 44, 1126.0, 0.9
surrogate, 44, 491.0, 0.8833333333333333
surrogate, 44, 387.0, 0.8666666666666667
surrogate, 44, 335.0, 0.85
surrogate, 44, 160.0, 0.8333333333333334
surrogate, 44, 150.0, 0.8
surrogate, 44, 70.0, 0.75
surrogate, 45, 3737.0, 0.9833333333333333
surrogate, 45, 3643.0, 0.9666666666666667
surrogate, 45, 2610.0, 0.95
surrogate, 45, 1275.0, 0.9333333333333333
surrogate, 45, 1126.0, 0.9
surrogate, 45, 491.0, 0.8833333333333333
surrogate, 45, 387.0, 0.8666666666666667
surrogate, 45, 335.0, 0.85
surrogate, 45, 160.0, 0.8333333333333334
surrogate, 45, 150.0, 0.8
surrogate, 45, 70.0, 0.75
surrogate, 46, 3737.0, 0.9833333333333333
surrogate, 46, 3643.0, 0.9666666666666667
surrogate, 46, 2610.0, 0.95
surrogate, 46, 1275.0, 0.9333333333333333
surrogate, 46, 1126.0, 0.9
surrogate, 46, 491.0, 0.8833333333333333
surrogate, 46, 387.0, 0.8666666666666667
surrogate, 46, 335.0, 0.85
surrogate, 46, 160.0, 0.8333333333333334
surrogate, 46, 150.0, 0.8
surrogate, 46, 70.0, 0.75
surrogate, 47, 3737.0, 0.9833333333333333
surrogate, 47, 3643.0, 0.9666666666666667
surrogate, 47, 2610.0, 0.95
surrogate, 47, 1275.0, 0.9333333333333333
surrogate, 47, 1126.0, 0.9
surrogate, 47, 491.0, 0.8833333333333333
surrogate, 47, 387.0, 0.8666666666666667
surrogate, 47, 335.0, 0.85
surrogate, 47, 160.0, 0.8333333333333334
surrogate, 47, 150.0, 0.8
surrogate, 47, 70.0, 0.75
surrogate, 48, 3737.0, 0.9833333333333333
surrogate, 48, 3643.0, 0.9666666666666667
surrogate, 48, 2610.0, 0.95
surrogate, 48, 1275.0, 0.9333333333333333
surrogate, 48, 1126.0, 0.9
surrogate, 48, 491.0, 0.8833333333333333
surrogate, 48, 387.0, 0.8666666666666667
surrogate, 48, 335.0, 0.85
surrogate, 48, 160.0, 0.8333333333333334
surrogate, 48, 150.0, 0.8
surrogate, 48, 70.0, 0.75
surrogate, 49, 3737.0, 0.9833333333333333
surrogate, 49, 3643.0, 0.9666666666666667
surrogate, 49, 2610.0, 0.95
surrogate, 49, 1275.0, 0.9333333333333333
surrogate, 49, 1126.0, 0.9
surrogate, 49, 491.0, 0.8833333333333333
surrogate, 49, 387.0, 0.8666666666666667
surrogate, 49, 335.0, 0.85
surrogate, 49, 160.0, 0.8333333333333334
surrogate, 49, 150.0, 0.8
surrogate, 49, 70.0, 0.75
surrogate, 50, 3737.0, 0.9833333333333333
surrogate, 50, 3643.0, 0.9666666666666667
surrogate, 50, 2610.0, 0.95
surrogate, 50, 1275.0, 0.9333333333333333
surrogate, 50, 1041.0, 0.9166666666666666
surrogate, 50, 491.0, 0.8833333333333333
surrogate, 50, 387.0, 0.8666666666666667
surrogate, 50, 335.0, 0.85
surrogate, 50, 160.0, 0.8333333333333334
surrogate, 50, 150.0, 0.8
surrogate, 50, 70.0, 0.75
surrogate, 51, 3737.0, 0.9833333333333333
surrogate, 51, 3643.0, 0.9666666666666667
surrogate, 51, 2610.0, 0.95
surrogate, 51, 1275.0, 0.9333333333333333
surrogate, 51, 1041.0, 0.9166666666666666
surrogate, 51, 491.0, 0.8833333333333333
surrogate, 51, 387.0, 0.8666666666666667
surrogate, 51, 335.0, 0.85
surrogate, 51, 160.0, 0.8333333333333334
surrogate, 51, 150.0, 0.8
surrogate, 51, 70.0, 0.75
surrogate, 52, 3737.0, 0.9833333333333333
surrogate, 52, 3643.0, 0.9666666666666667
surrogate, 52, 2610.0, 0.95
surrogate, 52, 1275.0, 0.9333333333333333
surrogate, 52, 1041.0, 0.9166666666666666
surrogate, 52, 491.0, 0.8833333333333333
surrogate, 52, 387.0, 0.8666666666666667
surrogate, 52, 335.0, 0.85
surrogate, 52, 160.0, 0.8333333333333334
surrogate, 52, 150.0, 0.8
surrogate, 52, 70.0, 0.75
surrogate, 53, 3737.0, 0.9833333333333333
surrogate, 53, 3643.0, 0.9666666666666667
surrogate, 53, 2610.0, 0.95
surrogate, 53, 1275.0, 0.9333333333333333
surrogate, 53, 1041.0, 0.9166666666666666
surrogate, 53, 491.0, 0.8833333333333333
surrogate, 53, 387.0, 0.8666666666666667
surrogate, 53, 335.0, 0.85
surrogate, 53, 160.0, 0.8333333333333334
surrogate, 53, 150.0, 0.8
surrogate, 53, 70.0, 0.75
surrogate, 54, 3737.0, 0.9833333333333333
surrogate, 54, 3643.0, 0.9666666666666667
surrogate, 54, 2610.0, 0.95
surrogate, 54, 1275.0, 0.9333333333333333
surrogate, 54, 1041.0, 0.9166666666666666
surrogate, 54, 491.0, 0.8833333333333333
surrogate, 54, 387.0, 0.8666666666666667
surrogate, 54, 335.0, 0.85
surrogate, 54, 160.0, 0.8333333333333334
surrogate, 54, 150.0, 0.8
surrogate, 54, 70.0, 0.75
surrogate, 55, 3737.0, 0.9833333333333333
surrogate, 55, 3643.0, 0.9666666666666667
surrogate, 55, 2610.0, 0.95
surrogate, 55, 1275.0, 0.9333333333333333
surrogate, 55, 1041.0, 0.9166666666666666
surrogate, 55, 491.0, 0.8833333333333333
surrogate, 55, 387.0, 0.8666666666666667
surrogate, 55, 335.0, 0.85
surrogate, 55, 160.0, 0.8333333333333334
surrogate, 55, 150.0, 0.8
surrogate, 55, 123.0, 0.7666666666666667
surrogate, 55, 70.0, 0.75
surrogate, 56, 3737.0, 0.9833333333333333
surrogate, 56, 3643.0, 0.9666666666666667
surrogate, 56, 2610.0, 0.95
surrogate, 56, 1275.0, 0.9333333333333333
surrogate, 56, 1041.0, 0.9166666666666666
surrogate, 56, 491.0, 0.8833333333333333
surrogate, 56, 387.0, 0.8666666666666667
surrogate, 56, 335.0, 0.85
surrogate, 56, 160.0, 0.8333333333333334
surrogate, 56, 150.0, 0.8
surrogate, 56, 123.0, 0.7666666666666667
surrogate, 56, 70.0, 0.75
surrogate, 57, 3737.0, 0.9833333333333333
surrogate, 57, 3643.0, 0.9666666666666667
surrogate, 57, 2610.0, 0.95
surrogate, 57, 1275.0, 0.9333333333333333
surrogate, 57, 1041.0, 0.9166666666666666
surrogate, 57, 491.0, 0.8833333333333333
surrogate, 57, 387.0, 0.8666666666666667
surrogate, 57, 308.0, 0.85
surrogate, 57, 160.0, 0.8333333333333334
surrogate, 57, 150.0, 0.8
surrogate, 57, 123.0, 0.7666666666666667
surrogate, 57, 70.0, 0.75
surrogate, 58, 3737.0, 0.9833333333333333
surrogate, 58, 3643.0, 0.9666666666666667
surrogate, 58, 2610.0, 0.95
surrogate, 58, 1275.0, 0.9333333333333333
surrogate, 58, 1041.0, 0.9166666666666666
surrogate, 58, 491.0, 0.8833333333333333
surrogate, 58, 387.0, 0.8666666666666667
surrogate, 58, 308.0, 0.85
surrogate, 58, 160.0, 0.8333333333333334
surrogate, 58, 150.0, 0.8
surrogate, 58, 123.0, 0.7666666666666667
surrogate, 58, 70.0, 0.75
surrogate, 59, 3737.0, 0.9833333333333333
surrogate, 59, 3643.0, 0.9666666666666667
surrogate, 59, 2610.0, 0.95
surrogate, 59, 1275.0, 0.9333333333333333
surrogate, 59, 1041.0, 0.9166666666666666
surrogate, 59, 824.0, 0.9
surrogate, 59, 491.0, 0.8833333333333333
surrogate, 59, 387.0, 0.8666666666666667
surrogate, 59, 308.0, 0.85
surrogate, 59, 160.0, 0.8333333333333334
surrogate, 59, 150.0, 0.8
surrogate, 59, 123.0, 0.7666666666666667
surrogate, 59, 70.0, 0.75
surrogate, 60, 3605.0, 1.0
surrogate, 60, 2610.0, 0.95
surrogate, 60, 1275.0, 0.9333333333333333
surrogate, 60, 1041.0, 0.9166666666666666
surrogate, 60, 824.0, 0.9
surrogate, 60, 491.0, 0.8833333333333333
surrogate, 60, 387.0, 0.8666666666666667
surrogate, 60, 308.0, 0.85
surrogate, 60, 160.0, 0.8333333333333334
surrogate, 60, 150.0, 0.8
surrogate, 60, 123.0, 0.7666666666666667
surrogate, 60, 70.0, 0.75
surrogate, 61, 3605.0, 1.0
surrogate, 61, 2610.0, 0.95
surrogate, 61, 1275.0, 0.9333333333333333
surrogate, 61, 1041.0, 0.9166666666666666
surrogate, 61, 824.0, 0.9
surrogate, 61, 491.0, 0.8833333333333333
surrogate, 61, 387.0, 0.8666666666666667
surrogate, 61, 308.0, 0.85
surrogate, 61, 160.0, 0.8333333333333334
surrogate, 61, 150.0, 0.8
surrogate, 61, 123.0, 0.7666666666666667
surrogate, 61, 70.0, 0.75
surrogate, 62, 3605.0, 1.0
surrogate, 62, 2610.0, 0.95
surrogate, 62, 1275.0, 0.9333333333333333
surrogate, 62, 379.0, 0.9166666666666666
surrogate, 62, 308.0, 0.85
surrogate, 62, 160.0, 0.8333333333333334
surrogate, 62, 150.0, 0.8
surrogate, 62, 123.0, 0.7666666666666667
surrogate, 62, 70.0, 0.75
surrogate, 63, 3605.0, 1.0
surrogate, 63, 2610.0, 0.95
surrogate, 63, 1275.0, 0.9333333333333333
surrogate, 63, 379.0, 0.9166666666666666
surrogate, 63, 308.0, 0.85
surrogate, 63, 160.0, 0.8333333333333334
surrogate, 63, 150.0, 0.8
surrogate, 63, 123.0, 0.7666666666666667
surrogate, 63, 70.0, 0.75
surrogate, 64, 3605.0, 1.0
surrogate, 64, 2610.0, 0.95
surrogate, 64, 1275.0, 0.9333333333333333
surrogate, 64, 379.0, 0.9166666666666666
surrogate, 64, 308.0, 0.85
surrogate, 64, 160.0, 0.8333333333333334
surrogate, 64, 150.0, 0.8
surrogate, 64, 123.0, 0.7666666666666667
surrogate, 64, 70.0, 0.75
surrogate, 65, 3605.0, 1.0
surrogate, 65, 2610.0, 0.95
surrogate, 65, 1275.0, 0.9333333333333333
surrogate, 65, 379.0, 0.9166666666666666
surrogate, 65, 308.0, 0.85
surrogate, 65, 160.0, 0.8333333333333334
surrogate, 65, 150.0, 0.8
surrogate, 65, 123.0, 0.7666666666666667
surrogate, 65, 70.0, 0.75
surrogate, 66, 3605.0, 1.0
surrogate, 66, 2610.0, 0.95
surrogate, 66, 1275.0, 0.9333333333333333
surrogate, 66, 379.0, 0.9166666666666666
surrogate, 66, 308.0, 0.85
surrogate, 66, 160.0, 0.8333333333333334
surrogate, 66, 150.0, 0.8
surrogate, 66, 123.0, 0.7666666666666667
surrogate, 66, 70.0, 0.75
surrogate, 67, 3605.0, 1.0
surrogate, 67, 2610.0, 0.95
surrogate, 67, 1275.0, 0.9333333333333333
surrogate, 67, 379.0, 0.9166666666666666
surrogate, 67, 255.0, 0.9
surrogate, 67, 160.0, 0.8333333333333334
surrogate, 67, 150.0, 0.8
