method, generation, latency, ar
surrogate, 1, 38.0, 0.4375
surrogate, 1, 35.0, 0.375
surrogate, 1, 33.0, 0.28125
surrogate, 1, 30.0, 0.25
surrogate, 1, 27.0, 0.125
surrogate, 1, 25.0, 0.03125
surrogate, 2, 40.0, 0.5625
surrogate, 2, 38.0, 0.4375
surrogate, 2, 38.0, 0.4375
surrogate, 2, 35.0, 0.375
surrogate, 2, 33.0, 0.28125
surrogate, 2, 30.0, 0.25
surrogate, 2, 27.0, 0.125
surrogate, 2, 27.0, 0.125
surrogate, 2, 25.0, 0.03125
surrogate, 2, 25.0, 0.03125
surrogate, 3, 40.0, 0.5625
surrogate, 3, 40.0, 0.5625
surrogate, 3, 38.0, 0.4375
surrogate, 3, 38.0, 0.4375
surrogate, 3, 38.0, 0.4375
surrogate, 3, 35.0, 0.375
surrogate, 3, 33.0, 0.28125
surrogate, 3, 30.0, 0.25
surrogate, 3, 30.0, 0.25
surrogate, 3, 27.0, 0.125
surrogate, 3, 27.0, 0.125
surrogate, 3, 27.0, 0.125
surrogate, 3, 27.0, 0.125
surrogate, 3, 25.0, 0.03125
surrogate, 3, 25.0, 0.03125
surrogate, 3, 25.0, 0.03125
surrogate, 3, 25.0, 0.03125
surrogate, 4, 40.0, 0.5625
surrogate, 4, 40.0, 0.5625
surrogate, 4, 40.0, 0.5625
surrogate, 4, 37.0, 0.4375
surrogate, 4, 35.0, 0.375
surrogate, 4, 35.0, 0.375
surrogate, 4, 34.0, 0.34375
surrogate, 4, 33.0, 0.28125
surrogate, 4, 33.0, 0.28125
surrogate, 4, 30.0, 0.25
surrogate, 4, 30.0, 0.25
surrogate, 4, 30.0, 0.25
surrogate, 4, 27.0, 0.125
surrogate, 4, 27.0, 0.125
surrogate, 4, 27.0, 0.125
surrogate, 4, 27.0, 0.125
surrogate, 4, 27.0, 0.125
surrogate, 4, 25.0, 0.03125
surrogate, 4, 25.0, 0.03125
surrogate, 4, 25.0, 0.03125
surrogate, 4, 25.0, 0.03125
surrogate, 4, 25.0, 0.03125
surrogate, 4, 25.0, 0.03125
surrogate, 4, 25.0, 0.03125
surrogate, 4, 25.0, 0.03125
surrogate, 5, 41.0, 0.59375
surrogate, 5, 40.0, 0.5625
surrogate, 5, 40.0, 0.5625
surrogate, 5, 40.0, 0.5625
surrogate, 5, 40.0, 0.5625
surrogate, 5, 37.0, 0.4375
surrogate, 5, 37.0, 0.4375
surrogate, 5, 35.0, 0.375
surrogate, 5, 35.0, 0.375
surrogate, 5, 35.0, 0.375
surrogate, 5, 35.0, 0.375
surrogate, 5, 34.0, 0.34375
surrogate, 5, 34.0, 0.34375
surrogate, 5, 34.0, 0.34375
surrogate, 5, 33.0, 0.3125
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 5, 25.0, 0.03125
surrogate, 6, 43.0, 0.65625
surrogate, 6, 40.0, 0.59375
surrogate, 6, 39.0, 0.5625
surrogate, 6, 37.0, 0.4375
surrogate, 6, 37.0, 0.4375
surrogate, 6, 37.0, 0.4375
surrogate, 6, 35.0, 0.375
surrogate, 6, 35.0, 0.375
surrogate, 6, 35.0, 0.375
surrogate, 6, 35.0, 0.375
surrogate, 6, 35.0, 0.375
surrogate, 6, 35.0, 0.375
surrogate, 6, 34.0, 0.34375
surrogate, 6, 34.0, 0.34375
surrogate, 6, 34.0, 0.34375
surrogate, 6, 34.0, 0.34375
surrogate, 6, 34.0, 0.34375
surrogate, 6, 34.0, 0.34375
surrogate, 6, 33.0, 0.3125
surrogate, 6, 33.0, 0.3125
surrogate, 6, 33.0, 0.3125
surrogate, 6, 30.0, 0.25
surrogate, 6, 30.0, 0.25
surrogate, 6, 30.0, 0.25
surrogate, 6, 30.0, 0.25
surrogate, 6, 30.0, 0.25
surrogate, 6, 30.0, 0.25
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 27.0, 0.125
surrogate, 6, 23.0, 0.03125
surrogate, 7, 42.0, 0.65625
surrogate, 7, 40.0, 0.59375
surrogate, 7, 40.0, 0.59375
surrogate, 7, 40.0, 0.59375
surrogate, 7, 39.0, 0.5625
surrogate, 7, 39.0, 0.5625
surrogate, 7, 38.0, 0.46875
surrogate, 7, 37.0, 0.4375
surrogate, 7, 37.0, 0.4375
surrogate, 7, 37.0, 0.4375
surrogate, 7, 37.0, 0.4375
surrogate, 7, 37.0, 0.4375
surrogate, 7, 34.0, 0.375
surrogate, 7, 33.0, 0.34375
surrogate, 7, 32.0, 0.28125
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 26.0, 0.125
surrogate, 7, 23.0, 0.03125
surrogate, 7, 23.0, 0.03125
surrogate, 8, 42.0, 0.65625
surrogate, 8, 42.0, 0.65625
surrogate, 8, 40.0, 0.59375
surrogate, 8, 40.0, 0.59375
surrogate, 8, 40.0, 0.59375
surrogate, 8, 40.0, 0.59375
surrogate, 8, 40.0, 0.59375
surrogate, 8, 39.0, 0.5625
surrogate, 8, 39.0, 0.5625
surrogate, 8, 39.0, 0.5625
surrogate, 8, 38.0, 0.46875
surrogate, 8, 38.0, 0.46875
surrogate, 8, 38.0, 0.46875
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 35.0, 0.40625
surrogate, 8, 33.0, 0.375
surrogate, 8, 32.0, 0.3125
surrogate, 8, 29.0, 0.25
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 26.0, 0.125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 8, 23.0, 0.03125
surrogate, 9, 45.0, 0.6875
surrogate, 9, 42.0, 0.65625
surrogate, 9, 42.0, 0.65625
surrogate, 9, 42.0, 0.65625
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 40.0, 0.59375
surrogate, 9, 39.0, 0.5625
surrogate, 9, 39.0, 0.5625
surrogate, 9, 39.0, 0.5625
surrogate, 9, 39.0, 0.5625
surrogate, 9, 38.0, 0.46875
surrogate, 9, 38.0, 0.46875
surrogate, 9, 38.0, 0.46875
surrogate, 9, 38.0, 0.46875
surrogate, 9, 36.0, 0.4375
surrogate, 9, 36.0, 0.4375
surrogate, 9, 35.0, 0.40625
surrogate, 9, 33.0, 0.375
surrogate, 9, 33.0, 0.375
surrogate, 9, 32.0, 0.3125
surrogate, 9, 32.0, 0.3125
surrogate, 9, 29.0, 0.25
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 26.0, 0.125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 9, 23.0, 0.03125
surrogate, 10, 48.0, 0.71875
surrogate, 10, 45.0, 0.6875
surrogate, 10, 41.0, 0.65625
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 40.0, 0.59375
surrogate, 10, 39.0, 0.5625
surrogate, 10, 39.0, 0.5625
surrogate, 10, 39.0, 0.5625
surrogate, 10, 39.0, 0.5625
surrogate, 10, 39.0, 0.5625
surrogate, 10, 39.0, 0.5625
surrogate, 10, 39.0, 0.5625
surrogate, 10, 36.0, 0.46875
surrogate, 10, 35.0, 0.40625
surrogate, 10, 35.0, 0.40625
surrogate, 10, 33.0, 0.375
surrogate, 10, 33.0, 0.375
surrogate, 10, 33.0, 0.375
surrogate, 10, 32.0, 0.3125
surrogate, 10, 32.0, 0.3125
surrogate, 10, 32.0, 0.3125
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 26.0, 0.125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 11, 47.0, 0.71875
surrogate, 11, 45.0, 0.6875
surrogate, 11, 41.0, 0.65625
surrogate, 11, 41.0, 0.65625
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 40.0, 0.59375
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 39.0, 0.5625
surrogate, 11, 38.0, 0.5
surrogate, 11, 36.0, 0.46875
surrogate, 11, 36.0, 0.46875
surrogate, 11, 35.0, 0.40625
surrogate, 11, 35.0, 0.40625
surrogate, 11, 35.0, 0.40625
surrogate, 11, 33.0, 0.375
surrogate, 11, 33.0, 0.375
surrogate, 11, 33.0, 0.375
surrogate, 11, 33.0, 0.375
surrogate, 11, 32.0, 0.3125
surrogate, 11, 32.0, 0.3125
surrogate, 11, 32.0, 0.3125
surrogate, 11, 32.0, 0.3125
surrogate, 11, 31.0, 0.28125
surrogate, 11, 29.0, 0.25
surrogate, 11, 29.0, 0.25
surrogate, 11, 29.0, 0.25
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 26.0, 0.125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 12, 47.0, 0.71875
surrogate, 12, 45.0, 0.6875
surrogate, 12, 41.0, 0.65625
surrogate, 12, 41.0, 0.65625
surrogate, 12, 41.0, 0.65625
surrogate, 12, 39.0, 0.59375
surrogate, 12, 38.0, 0.53125
surrogate, 12, 36.0, 0.46875
surrogate, 12, 36.0, 0.46875
surrogate, 12, 36.0, 0.46875
surrogate, 12, 35.0, 0.40625
surrogate, 12, 35.0, 0.40625
surrogate, 12, 35.0, 0.40625
surrogate, 12, 35.0, 0.40625
surrogate, 12, 33.0, 0.375
surrogate, 12, 33.0, 0.375
surrogate, 12, 33.0, 0.375
surrogate, 12, 33.0, 0.375
surrogate, 12, 33.0, 0.375
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 31.0, 0.28125
surrogate, 12, 31.0, 0.28125
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 13, 47.0, 0.71875
surrogate, 13, 42.0, 0.6875
surrogate, 13, 41.0, 0.65625
surrogate, 13, 41.0, 0.65625
surrogate, 13, 41.0, 0.65625
surrogate, 13, 38.0, 0.59375
surrogate, 13, 36.0, 0.46875
surrogate, 13, 36.0, 0.46875
surrogate, 13, 36.0, 0.46875
surrogate, 13, 36.0, 0.46875
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 33.0, 0.375
surrogate, 13, 33.0, 0.375
surrogate, 13, 33.0, 0.375
surrogate, 13, 33.0, 0.375
surrogate, 13, 33.0, 0.375
surrogate, 13, 33.0, 0.375
surrogate, 13, 32.0, 0.3125
surrogate, 13, 32.0, 0.3125
surrogate, 13, 32.0, 0.3125
surrogate, 13, 32.0, 0.3125
surrogate, 13, 32.0, 0.3125
surrogate, 13, 32.0, 0.3125
surrogate, 13, 31.0, 0.28125
surrogate, 13, 31.0, 0.28125
surrogate, 13, 31.0, 0.28125
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 14, 47.0, 0.71875
surrogate, 14, 42.0, 0.6875
surrogate, 14, 39.0, 0.65625
surrogate, 14, 38.0, 0.59375
surrogate, 14, 36.0, 0.46875
surrogate, 14, 36.0, 0.46875
surrogate, 14, 36.0, 0.46875
surrogate, 14, 36.0, 0.46875
surrogate, 14, 36.0, 0.46875
surrogate, 14, 35.0, 0.40625
surrogate, 14, 35.0, 0.40625
surrogate, 14, 35.0, 0.40625
surrogate, 14, 35.0, 0.40625
surrogate, 14, 35.0, 0.40625
surrogate, 14, 33.0, 0.375
surrogate, 14, 33.0, 0.375
surrogate, 14, 33.0, 0.375
surrogate, 14, 33.0, 0.375
surrogate, 14, 33.0, 0.375
surrogate, 14, 33.0, 0.375
surrogate, 14, 33.0, 0.375
surrogate, 14, 32.0, 0.3125
surrogate, 14, 32.0, 0.3125
surrogate, 14, 32.0, 0.3125
surrogate, 14, 32.0, 0.3125
surrogate, 14, 32.0, 0.3125
surrogate, 14, 32.0, 0.3125
surrogate, 14, 32.0, 0.3125
surrogate, 14, 31.0, 0.28125
surrogate, 14, 31.0, 0.28125
surrogate, 14, 31.0, 0.28125
surrogate, 14, 31.0, 0.28125
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
