# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,102.00,1.88,9.40,8.00,0.03,19.42
18.00,103.00,1.88,8.46,8.00,0.04,19.33
18.00,98.00,8.46,59.08,14.57,0.07,27.36
18.00,99.00,3.76,33.13,13.00,0.04,24.31
18.00,101.00,7.52,35.25,12.00,0.08,25.35
18.00,97.00,8.46,59.08,14.57,0.07,27.36
18.00,108.00,1.88,8.46,8.00,0.04,19.33
18.00,107.00,3.76,33.13,13.00,0.04,24.31
18.00,104.00,21.62,157.78,20.12,0.11,34.02
18.00,113.00,1.88,9.40,8.00,0.03,19.42
18.00,110.00,1.88,8.46,8.00,0.04,19.33
18.00,109.00,8.46,60.96,14.86,0.07,27.39
18.00,111.00,8.46,59.08,14.57,0.07,27.36
18.00,124.00,1.88,9.40,8.00,0.03,19.42
18.00,119.00,1.88,9.40,8.00,0.03,19.42
18.00,115.00,3.76,33.13,13.00,0.04,24.31
18.00,118.00,1.88,9.40,8.00,0.03,19.42
18.00,117.00,7.52,35.25,12.00,0.08,25.35
18.00,112.00,8.46,60.96,14.86,0.07,27.39
18.00,114.00,8.46,64.97,15.00,0.07,27.48
18.00,122.00,4.46,35.95,12.00,0.06,24.69
18.00,120.00,13.16,101.90,17.17,0.09,30.24
18.00,127.00,1.88,9.40,8.00,0.03,19.42
18.00,135.00,1.88,9.40,8.00,0.03,19.42
18.00,128.00,1.88,9.40,8.00,0.03,19.42
18.00,123.00,1.88,8.46,8.00,0.04,19.33
18.00,133.00,3.76,29.76,14.00,0.05,36.23
18.00,131.00,3.76,33.13,13.00,0.04,24.31
18.00,126.00,1.88,9.40,8.00,0.03,19.42
18.00,121.00,2.82,21.62,16.00,0.05,29.56
18.00,129.00,1.88,9.40,8.00,0.03,19.42
18.00,134.00,1.88,15.04,10.00,0.04,21.33
18.00,130.00,5.17,36.89,11.50,0.06,24.06
18.00,125.00,9.40,68.96,16.50,0.05,29.95
18.00,116.00,13.16,104.67,19.45,0.09,32.46
18.00,144.00,1.88,9.40,8.00,0.03,19.42
18.00,139.00,1.88,10.34,12.00,0.04,23.33
18.00,140.00,1.88,9.40,8.00,0.03,19.42
18.00,132.00,1.88,8.46,8.00,0.04,19.33
18.00,145.00,1.88,9.40,10.00,0.04,21.33
18.00,143.00,5.17,35.95,11.50,0.07,24.36
18.00,137.00,4.46,35.95,12.00,0.06,24.69
18.00,136.00,1.88,15.04,10.00,0.04,21.33
18.00,149.00,1.88,15.04,10.00,0.04,21.33
18.00,142.00,1.88,8.46,8.00,0.04,19.33
18.00,146.00,3.76,33.13,13.00,0.04,24.31
18.00,148.00,3.76,33.13,13.00,0.04,24.31
18.00,150.00,7.52,36.19,12.00,0.08,25.35
18.00,141.00,3.76,33.13,13.00,0.04,24.31
18.00,138.00,13.16,90.31,16.18,0.09,29.23
18.00,162.00,1.88,9.40,8.00,0.03,19.42
18.00,158.00,1.88,9.40,8.00,0.03,19.42
18.00,160.00,1.88,13.16,16.00,0.03,27.42
18.00,163.00,1.88,9.40,8.00,0.03,19.42
18.00,152.00,1.88,9.40,8.00,0.03,19.42
18.00,151.00,3.76,33.13,13.00,0.04,24.31
18.00,161.00,5.17,34.78,12.00,0.05,25.25
18.00,153.00,5.64,49.66,13.00,0.07,25.63
18.00,156.00,7.52,58.54,14.00,0.07,26.85
18.00,157.00,4.46,35.95,12.00,0.06,24.69
18.00,147.00,4.46,35.95,12.00,0.06,24.69
18.00,159.00,8.46,64.97,15.00,0.07,27.48
18.00,154.00,13.16,89.89,16.18,0.08,28.92
18.00,155.00,13.16,92.19,16.91,0.08,29.33
18.00,165.00,1.88,10.34,12.00,0.04,23.33
18.00,177.00,1.88,9.40,8.00,0.03,19.42
18.00,170.00,1.88,9.40,8.00,0.03,19.42
18.00,178.00,1.88,9.40,8.00,0.03,19.42
18.00,171.00,1.88,9.40,8.00,0.03,19.42
18.00,164.00,3.76,17.86,8.00,0.06,20.66
18.00,169.00,3.76,33.13,13.00,0.04,24.31
18.00,167.00,4.70,38.91,13.60,0.04,24.99
18.00,172.00,3.76,33.13,13.00,0.04,24.31
18.00,166.00,8.46,60.96,14.86,0.07,27.39
18.00,173.00,1.88,9.40,8.00,0.03,19.42
18.00,188.00,1.88,8.46,8.00,0.04,19.33
18.00,174.00,1.88,9.40,8.00,0.03,19.42
18.00,185.00,1.88,9.40,8.00,0.03,19.42
18.00,179.00,7.52,35.25,12.00,0.08,25.35
18.00,175.00,7.52,35.25,12.00,0.08,25.35
18.00,182.00,3.76,34.07,14.50,0.04,28.57
18.00,187.00,4.46,35.72,12.00,0.08,25.39
18.00,186.00,1.88,15.04,10.00,0.04,21.33
18.00,184.00,8.46,59.08,14.57,0.07,27.36
18.00,183.00,8.46,62.62,14.00,0.07,26.34
18.00,176.00,7.52,35.25,12.00,0.08,25.35
18.00,168.00,3.76,33.13,13.00,0.04,24.31
18.00,181.00,3.76,33.13,13.00,0.04,24.31
18.00,180.00,27.26,225.52,24.00,0.13,38.90
18.00,197.00,1.88,9.40,8.00,0.03,19.42
18.00,201.00,1.88,9.40,8.00,0.03,19.42
18.00,202.00,1.88,9.40,8.00,0.03,19.42
18.00,190.00,1.88,9.40,8.00,0.03,19.42
18.00,194.00,1.88,9.40,8.00,0.03,19.42
18.00,200.00,1.88,9.40,8.00,0.03,19.42
18.00,198.00,3.76,33.13,13.00,0.04,24.31
18.00,196.00,7.52,35.25,12.00,0.08,25.35
18.00,195.00,4.46,35.72,12.00,0.08,25.39
18.00,192.00,3.45,23.50,10.67,0.06,23.33
18.00,199.00,4.46,35.72,12.00,0.08,25.39
18.00,189.00,8.46,64.97,15.00,0.07,27.48
18.00,203.00,3.76,33.13,13.00,0.04,24.31
18.00,191.00,10.34,75.31,17.50,0.08,30.71
18.00,193.00,1.88,9.40,8.00,0.03,19.42
18.00,209.00,1.88,9.40,8.00,0.03,19.42
18.00,205.00,1.88,15.04,10.00,0.04,21.33
18.00,212.00,1.88,15.04,10.00,0.04,21.33
18.00,208.00,4.70,33.84,16.00,0.07,28.84
18.00,207.00,1.88,15.04,10.00,0.04,21.33
18.00,206.00,4.70,38.91,13.60,0.04,24.99
18.00,210.00,1.88,17.39,14.00,0.03,25.29
18.00,213.00,10.34,64.05,17.43,0.06,29.58
18.00,211.00,20.68,150.32,19.62,0.11,33.61
18.00,204.00,13.16,92.19,16.91,0.08,29.33
18.00,223.00,1.88,8.46,8.00,0.04,19.33
18.00,216.00,1.88,9.40,8.00,0.03,19.42
18.00,222.00,3.76,33.13,13.00,0.04,24.31
18.00,215.00,8.46,60.96,14.86,0.07,27.39
18.00,214.00,8.46,64.97,15.00,0.07,27.48
18.00,220.00,8.46,64.97,15.00,0.07,27.48
18.00,217.00,9.40,69.67,18.00,0.05,31.30
18.00,218.00,8.46,60.96,14.86,0.07,27.39
18.00,226.00,1.88,9.40,8.00,0.03,19.42
18.00,225.00,1.88,9.40,8.00,0.03,19.42
18.00,219.00,1.88,9.40,8.00,0.03,19.42
18.00,227.00,4.46,35.95,12.00,0.06,24.69
18.00,221.00,8.46,64.97,15.00,0.07,27.48
18.00,235.00,1.88,9.40,8.00,0.03,19.42
18.00,229.00,1.88,9.40,8.00,0.03,19.42
18.00,236.00,1.88,9.40,8.00,0.03,19.42
18.00,231.00,7.52,37.60,11.00,0.08,24.35
18.00,233.00,1.88,9.40,8.00,0.03,19.42
18.00,234.00,4.70,38.91,13.60,0.04,24.99
18.00,228.00,5.17,35.95,11.50,0.07,24.68
18.00,237.00,3.76,33.13,13.00,0.04,24.31
18.00,230.00,4.46,35.95,12.00,0.06,24.69
18.00,232.00,9.40,68.38,16.25,0.07,28.56
18.00,224.00,25.38,200.39,22.00,0.14,37.47
18.00,244.00,1.88,9.40,8.00,0.03,19.42
18.00,243.00,1.88,9.40,8.00,0.03,19.42
18.00,240.00,1.88,9.40,8.00,0.03,19.42
18.00,238.00,1.88,9.40,8.00,0.03,19.42
18.00,245.00,1.88,9.40,8.00,0.03,19.42
18.00,242.00,3.76,28.20,18.00,0.03,29.38
18.00,241.00,7.52,35.25,12.00,0.08,25.35
18.00,239.00,12.22,87.83,19.11,0.06,31.41
18.00,253.00,1.88,8.46,8.00,0.04,19.33
18.00,254.00,1.88,9.40,8.00,0.03,19.42
18.00,247.00,7.52,35.25,12.00,0.08,25.35
18.00,250.00,1.88,15.04,10.00,0.04,21.33
18.00,248.00,8.46,64.97,15.00,0.07,27.48
18.00,249.00,3.76,33.13,13.00,0.04,24.31
18.00,246.00,13.16,107.93,18.00,0.09,31.53
18.00,251.00,11.28,91.64,17.00,0.11,31.82
18.00,263.00,1.88,9.40,8.00,0.03,19.42
18.00,256.00,1.88,9.40,8.00,0.03,19.42
18.00,264.00,1.88,9.40,8.00,0.03,19.42
18.00,262.00,1.88,8.46,8.00,0.04,19.33
18.00,265.00,1.88,15.04,10.00,0.04,21.33
18.00,257.00,2.82,25.06,14.67,0.03,25.81
18.00,258.00,4.70,33.84,14.50,0.05,28.95
18.00,261.00,8.46,63.79,14.75,0.07,27.34
18.00,260.00,13.16,92.11,16.55,0.08,29.20
18.00,255.00,26.32,197.77,21.79,0.12,36.16
18.00,272.00,1.88,9.40,8.00,0.03,19.42
18.00,270.00,1.88,9.40,8.00,0.03,19.42
18.00,271.00,1.88,9.40,8.00,0.03,19.42
18.00,276.00,1.88,9.40,8.00,0.03,19.42
18.00,269.00,1.88,11.28,12.00,0.02,23.09
18.00,266.00,5.17,35.95,11.50,0.07,24.68
18.00,273.00,4.70,38.91,13.60,0.04,24.99
18.00,274.00,4.46,35.72,12.00,0.08,25.39
18.00,275.00,7.52,35.25,12.00,0.08,25.35
18.00,268.00,5.40,34.07,13.50,0.05,34.82
18.00,267.00,3.76,33.13,13.00,0.04,24.31
18.00,259.00,12.22,92.36,16.55,0.08,29.28
18.00,252.00,11.28,70.73,17.50,0.05,28.71
18.00,291.00,1.88,9.40,8.00,0.03,19.42
18.00,283.00,1.88,9.40,8.00,0.03,19.42
18.00,278.00,1.88,9.40,8.00,0.03,19.42
18.00,280.00,1.88,9.40,8.00,0.03,19.42
18.00,286.00,1.88,9.40,8.00,0.03,19.42
18.00,285.00,1.88,15.04,10.00,0.04,21.33
18.00,287.00,1.88,9.40,8.00,0.03,19.42
18.00,277.00,4.70,36.34,19.33,0.05,33.72
18.00,292.00,4.46,35.72,12.00,0.08,25.39
18.00,289.00,4.46,35.72,12.00,0.08,25.39
18.00,281.00,8.46,64.97,15.00,0.07,27.48
18.00,288.00,3.76,33.13,13.00,0.04,24.31
18.00,290.00,9.40,79.89,15.40,0.08,28.34
18.00,294.00,1.88,9.40,8.00,0.03,19.42
18.00,296.00,1.88,9.40,8.00,0.03,19.42
18.00,295.00,1.88,9.40,8.00,0.03,19.42
18.00,282.00,1.88,9.40,8.00,0.03,19.42
18.00,301.00,7.52,35.25,12.00,0.08,25.35
18.00,284.00,4.46,35.72,12.00,0.08,25.39
18.00,299.00,1.88,15.04,10.00,0.04,21.33
18.00,298.00,8.46,63.79,14.75,0.07,27.34
18.00,307.00,1.88,9.40,8.00,0.03,19.42
18.00,293.00,1.88,9.40,8.00,0.03,19.42
18.00,279.00,1.88,8.46,8.00,0.04,19.33
18.00,305.00,1.88,9.40,8.00,0.03,19.42
18.00,300.00,1.88,9.40,8.00,0.03,19.42
18.00,303.00,3.76,33.13,13.00,0.04,24.31
18.00,302.00,4.70,38.91,13.60,0.04,24.99
18.00,304.00,8.46,64.97,15.00,0.07,27.48
18.00,314.00,1.88,9.40,8.00,0.03,19.42
18.00,315.00,4.46,35.72,12.00,0.08,25.39
18.00,310.00,9.40,57.20,15.43,0.06,29.18
18.00,312.00,8.46,64.97,15.00,0.07,27.48
18.00,309.00,8.46,64.97,15.00,0.07,27.48
18.00,297.00,13.16,92.11,16.55,0.08,29.20
18.00,323.00,1.88,9.40,8.00,0.03,19.42
18.00,324.00,1.88,9.40,8.00,0.03,19.42
18.00,308.00,1.88,15.04,10.00,0.04,21.33
18.00,313.00,1.88,15.04,10.00,0.04,21.33
18.00,325.00,1.88,9.40,8.00,0.03,19.42
18.00,330.00,1.88,15.04,10.00,0.04,21.33
18.00,322.00,3.76,33.13,13.00,0.04,24.31
18.00,321.00,3.76,33.13,13.00,0.04,24.31
18.00,320.00,8.46,60.96,14.86,0.07,27.39
18.00,318.00,4.70,38.91,13.60,0.04,24.99
18.00,311.00,12.22,93.65,16.18,0.09,29.48
18.00,317.00,20.68,149.09,19.62,0.10,32.72
18.00,306.00,13.16,91.25,16.55,0.08,29.00
18.00,319.00,1.88,9.40,8.00,0.03,19.42
18.00,337.00,7.52,35.25,12.00,0.08,25.35
18.00,327.00,5.17,35.72,11.50,0.07,24.21
18.00,332.00,8.46,60.74,14.75,0.07,27.19
18.00,316.00,8.46,60.96,14.86,0.07,27.39
18.00,328.00,7.52,35.25,12.00,0.08,25.35
18.00,334.00,3.76,33.13,13.00,0.04,24.31
18.00,338.00,3.76,33.13,13.00,0.04,24.31
18.00,326.00,11.28,78.95,16.00,0.07,28.21
18.00,340.00,1.88,9.40,8.00,0.03,19.42
18.00,331.00,1.88,9.40,8.00,0.03,19.42
18.00,344.00,1.88,9.40,8.00,0.03,19.42
18.00,353.00,1.88,9.40,8.00,0.03,19.42
18.00,329.00,8.46,60.96,14.86,0.07,27.39
18.00,345.00,8.46,64.97,15.00,0.07,27.48
18.00,333.00,13.16,104.64,18.00,0.07,30.17
18.00,339.00,30.08,220.03,22.50,0.15,37.69
18.00,336.00,1.88,9.40,8.00,0.03,19.42
18.00,352.00,1.88,9.40,8.00,0.03,19.42
18.00,342.00,1.88,9.40,8.00,0.03,19.42
18.00,363.00,1.88,8.46,8.00,0.04,19.33
18.00,364.00,7.52,35.25,12.00,0.08,25.35
18.00,365.00,3.76,33.13,13.00,0.04,24.31
18.00,355.00,3.76,33.13,13.00,0.04,24.31
18.00,346.00,5.17,36.66,11.50,0.07,24.20
18.00,349.00,3.76,33.13,13.00,0.04,24.31
18.00,347.00,4.46,35.95,12.00,0.06,24.69
18.00,357.00,4.70,38.91,13.60,0.04,24.99
18.00,341.00,8.46,64.97,15.00,0.07,27.48
18.00,348.00,3.76,33.13,13.00,0.04,24.31
18.00,358.00,5.40,35.48,13.50,0.06,26.01
18.00,343.00,8.46,60.96,14.86,0.07,27.39
18.00,335.00,16.92,132.52,19.43,0.10,32.87
18.00,351.00,12.22,91.77,16.18,0.08,28.75
18.00,376.00,1.88,9.40,8.00,0.03,19.42
18.00,354.00,1.88,9.40,8.00,0.03,19.42
18.00,369.00,1.88,9.40,8.00,0.03,19.42
18.00,362.00,7.52,35.25,12.00,0.08,25.35
18.00,361.00,3.76,33.13,13.00,0.04,24.31
18.00,378.00,3.76,16.92,8.00,0.07,21.21
18.00,360.00,3.76,33.13,13.00,0.04,24.31
18.00,350.00,9.40,69.90,17.00,0.07,29.69
18.00,356.00,4.70,38.91,13.60,0.04,24.99
18.00,359.00,12.22,91.51,16.00,0.09,29.28
18.00,391.00,1.88,9.40,8.00,0.03,19.42
18.00,371.00,1.88,9.40,8.00,0.03,19.42
18.00,379.00,1.88,10.34,12.00,0.04,23.33
18.00,372.00,1.88,9.40,8.00,0.03,19.42
18.00,390.00,1.88,15.04,10.00,0.04,21.33
18.00,375.00,1.88,9.40,8.00,0.03,19.42
18.00,388.00,3.76,33.13,13.00,0.04,24.31
18.00,393.00,4.46,35.72,12.00,0.08,25.39
18.00,386.00,4.46,35.95,12.00,0.06,24.69
18.00,373.00,3.76,33.13,13.00,0.04,24.31
18.00,367.00,4.46,35.72,12.00,0.08,25.39
18.00,370.00,8.46,64.97,15.00,0.07,27.48
18.00,374.00,8.46,59.08,14.57,0.07,27.36
18.00,368.00,5.17,34.54,11.00,0.05,24.25
18.00,366.00,5.17,34.54,11.00,0.05,24.25
18.00,406.00,1.88,9.40,8.00,0.03,19.42
18.00,410.00,1.88,9.40,8.00,0.03,19.42
18.00,377.00,1.88,9.40,8.00,0.03,19.42
18.00,380.00,1.88,13.16,16.00,0.03,27.42
18.00,392.00,1.88,8.46,8.00,0.04,19.33
18.00,383.00,1.88,9.40,8.00,0.03,19.42
18.00,408.00,1.88,9.40,8.00,0.03,19.42
18.00,399.00,1.88,8.46,8.00,0.04,19.33
18.00,384.00,1.88,9.40,8.00,0.03,19.42
18.00,404.00,3.76,21.15,13.00,0.06,25.66
18.00,398.00,1.88,15.04,10.00,0.04,21.33
18.00,395.00,3.76,33.13,13.00,0.04,24.31
18.00,381.00,5.17,34.78,12.00,0.05,25.25
18.00,396.00,3.76,33.13,13.00,0.04,24.31
18.00,394.00,3.76,33.13,13.00,0.04,24.31
18.00,387.00,3.76,33.13,13.00,0.04,24.31
18.00,389.00,3.76,33.13,13.00,0.04,24.31
18.00,409.00,14.10,101.08,18.55,0.09,31.60
18.00,397.00,18.80,129.97,19.43,0.08,31.59
18.00,382.00,22.56,156.90,20.12,0.11,33.92
18.00,424.00,1.88,9.40,8.00,0.03,19.42
18.00,413.00,1.88,9.40,8.00,0.03,19.42
18.00,420.00,1.88,9.40,8.00,0.03,19.42
18.00,402.00,1.88,9.40,8.00,0.03,19.42
18.00,385.00,1.88,9.40,8.00,0.03,19.42
18.00,403.00,1.88,9.40,8.00,0.03,19.42
18.00,418.00,1.88,9.40,8.00,0.03,19.42
18.00,405.00,5.40,36.89,11.50,0.07,24.17
18.00,417.00,3.76,33.13,13.00,0.04,24.31
18.00,401.00,3.76,33.13,13.00,0.04,24.31
18.00,422.00,4.70,38.91,13.60,0.04,24.99
18.00,421.00,3.76,33.13,13.00,0.04,24.31
18.00,400.00,7.52,35.25,12.00,0.08,25.35
18.00,411.00,8.46,64.97,15.00,0.07,27.48
18.00,407.00,8.46,60.96,14.86,0.07,27.39
18.00,414.00,11.28,78.95,16.00,0.07,28.21
18.00,429.00,1.88,9.40,8.00,0.03,19.42
18.00,431.00,1.88,9.40,8.00,0.03,19.42
18.00,428.00,1.88,9.40,8.00,0.03,19.42
18.00,436.00,3.76,33.13,13.00,0.04,24.31
18.00,412.00,3.76,33.13,13.00,0.04,24.31
18.00,433.00,1.88,9.40,8.00,0.03,19.42
18.00,427.00,7.52,35.25,12.00,0.08,25.35
18.00,434.00,5.17,35.72,11.50,0.07,24.21
18.00,432.00,5.17,34.78,11.50,0.07,24.21
18.00,430.00,4.70,33.84,16.00,0.07,28.84
18.00,423.00,8.46,64.97,15.00,0.07,27.48
18.00,415.00,8.46,64.97,15.00,0.07,27.48
18.00,419.00,7.52,35.25,12.00,0.08,25.35
18.00,426.00,4.46,35.95,12.00,0.06,24.69
18.00,416.00,3.76,33.13,13.00,0.04,24.31
18.00,440.00,1.88,9.40,8.00,0.03,19.42
18.00,444.00,1.88,9.40,8.00,0.03,19.42
18.00,435.00,1.88,9.40,8.00,0.03,19.42
18.00,439.00,1.88,15.04,10.00,0.04,21.33
18.00,447.00,1.88,9.40,8.00,0.03,19.42
18.00,445.00,1.88,9.40,8.00,0.03,19.42
18.00,443.00,1.88,9.40,8.00,0.03,19.42
18.00,448.00,1.88,15.04,10.00,0.04,21.33
18.00,450.00,1.88,8.46,8.00,0.04,19.33
18.00,452.00,1.88,9.40,8.00,0.03,19.42
18.00,441.00,1.88,9.40,8.00,0.03,19.42
18.00,425.00,1.88,9.40,8.00,0.03,19.42
18.00,449.00,1.88,9.40,8.00,0.03,19.42
18.00,437.00,3.76,33.13,13.00,0.04,24.31
18.00,446.00,4.70,33.37,15.00,0.04,26.38
18.00,442.00,3.76,33.13,13.00,0.04,24.31
18.00,438.00,4.46,35.95,12.00,0.06,24.69
18.00,468.00,1.88,9.40,8.00,0.03,19.42
18.00,458.00,1.88,9.40,8.00,0.03,19.42
18.00,464.00,1.88,9.40,8.00,0.03,19.42
18.00,456.00,1.88,9.40,8.00,0.03,19.42
18.00,451.00,1.88,9.40,8.00,0.03,19.42
18.00,454.00,7.52,35.25,12.00,0.08,25.35
18.00,457.00,3.76,33.13,13.00,0.04,24.31
18.00,455.00,8.46,64.97,15.00,0.07,27.48
18.00,465.00,3.76,33.13,13.00,0.04,24.31
18.00,462.00,8.46,62.62,14.75,0.07,27.11
18.00,453.00,26.32,200.39,22.11,0.12,36.21
18.00,461.00,1.88,9.40,8.00,0.03,19.42
18.00,471.00,1.88,8.46,8.00,0.04,19.33
18.00,459.00,1.88,9.40,8.00,0.03,19.42
18.00,473.00,1.88,9.40,8.00,0.03,19.42
18.00,472.00,7.52,35.25,12.00,0.08,25.35
18.00,463.00,4.70,35.48,14.00,0.05,27.23
18.00,469.00,4.70,38.91,13.60,0.04,24.99
18.00,460.00,3.76,33.13,13.00,0.04,24.31
18.00,466.00,3.76,33.13,13.00,0.04,24.31
18.00,467.00,8.46,53.84,14.57,0.06,26.89
18.00,477.00,1.88,8.46,8.00,0.04,19.33
18.00,475.00,1.88,8.46,8.00,0.04,19.33
18.00,474.00,1.88,9.40,8.00,0.03,19.42
18.00,476.00,3.76,33.13,13.00,0.04,24.31
18.00,478.00,4.70,30.08,15.33,0.04,26.65
18.00,485.00,1.88,9.40,8.00,0.03,19.42
18.00,489.00,1.88,9.40,8.00,0.03,19.42
18.00,479.00,1.88,8.46,8.00,0.04,19.33
18.00,481.00,1.88,9.40,8.00,0.03,19.42
18.00,487.00,1.88,15.04,10.00,0.04,21.33
18.00,480.00,3.76,33.13,13.00,0.04,24.31
18.00,490.00,4.46,35.95,12.00,0.06,24.69
18.00,470.00,26.32,200.39,22.11,0.12,36.21
18.00,488.00,3.76,33.13,13.00,0.04,24.31
18.00,484.00,19.74,162.31,21.25,0.10,34.46
18.00,499.00,1.88,9.40,8.00,0.03,19.42
18.00,492.00,3.76,33.13,13.00,0.04,24.31
18.00,495.00,5.40,34.78,13.00,0.07,25.64
18.00,494.00,1.88,12.22,16.00,0.04,27.33
18.00,493.00,3.76,33.13,13.00,0.04,24.31
18.00,486.00,4.70,38.91,13.60,0.04,24.99
18.00,483.00,7.52,35.25,12.00,0.08,25.35
18.00,482.00,8.77,50.13,12.33,0.09,26.24
18.00,496.00,3.76,33.13,13.00,0.04,24.31
