# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,1.88,12.22,14.00,0.02,25.09
6.00,1.00,1.88,16.92,14.00,0.04,25.33
6.00,2.00,20.68,141.99,22.15,0.09,34.41
6.00,12.00,1.88,12.22,14.00,0.02,25.09
6.00,6.00,2.82,20.21,18.00,0.03,29.23
6.00,3.00,1.88,12.22,14.00,0.02,25.09
6.00,8.00,12.59,96.53,19.40,0.07,31.67
6.00,13.00,7.52,65.66,17.14,0.08,30.46
6.00,4.00,8.46,66.19,18.86,0.05,30.64
6.00,5.00,10.34,78.36,20.00,0.06,32.14
6.00,25.00,3.76,18.33,12.00,0.06,24.66
6.00,30.00,1.88,11.28,12.00,0.03,23.42
6.00,21.00,2.82,20.68,15.00,0.03,26.37
6.00,19.00,7.52,48.50,18.40,0.05,29.94
6.00,16.00,3.76,27.88,16.67,0.03,28.04
6.00,20.00,4.70,33.21,20.67,0.04,31.99
6.00,29.00,11.28,76.84,19.50,0.05,32.25
6.00,15.00,4.70,34.78,15.00,0.04,26.35
6.00,28.00,4.70,38.07,17.50,0.04,28.90
6.00,17.00,8.46,77.78,19.00,0.07,31.58
6.00,22.00,7.52,59.62,17.43,0.04,28.73
6.00,10.00,12.22,82.50,18.44,0.07,30.49
6.00,9.00,5.64,41.17,16.40,0.04,27.74
6.00,18.00,13.16,96.06,19.60,0.07,31.81
6.00,11.00,7.52,71.43,18.00,0.07,30.43
6.00,7.00,12.22,80.93,18.00,0.07,30.01
6.00,24.00,19.74,137.89,20.29,0.09,33.15
6.00,47.00,1.88,10.34,12.00,0.04,23.33
6.00,42.00,1.88,11.28,12.00,0.03,23.42
6.00,34.00,2.82,20.68,15.00,0.03,26.37
6.00,33.00,1.88,12.22,14.00,0.02,25.09
6.00,41.00,1.88,10.34,12.00,0.04,23.33
6.00,40.00,3.76,27.26,16.67,0.03,27.78
6.00,48.00,8.46,62.43,16.00,0.07,28.68
6.00,36.00,2.82,23.50,15.00,0.03,26.37
6.00,43.00,3.76,27.88,16.67,0.03,28.04
