# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,10.34,70.26,18.50,0.04,29.84
8.00,1.00,11.28,73.55,17.25,0.06,29.46
8.00,4.00,1.88,9.40,10.00,0.04,21.33
8.00,5.00,1.88,11.28,12.00,0.02,23.09
8.00,7.00,1.88,12.22,16.00,0.04,27.33
8.00,3.00,4.70,34.78,15.00,0.04,26.35
8.00,8.00,3.76,39.71,19.00,0.04,31.72
8.00,6.00,10.34,81.25,18.22,0.07,30.81
8.00,2.00,21.62,153.07,22.71,0.08,34.58
8.00,10.00,1.88,11.28,12.00,0.02,23.09
8.00,9.00,1.88,11.28,12.00,0.03,23.42
8.00,16.00,1.88,11.28,12.00,0.03,23.42
8.00,11.00,1.88,11.28,12.00,0.02,23.09
8.00,15.00,1.88,16.45,12.00,0.03,23.29
8.00,12.00,1.88,10.34,12.00,0.04,23.33
8.00,14.00,1.88,10.34,12.00,0.04,23.33
8.00,17.00,1.88,11.28,12.00,0.02,23.09
8.00,18.00,3.76,32.19,14.50,0.04,28.57
8.00,21.00,10.34,70.26,18.50,0.04,29.84
8.00,24.00,7.52,51.85,16.67,0.05,28.35
8.00,23.00,12.22,83.02,18.44,0.07,30.49
8.00,13.00,11.28,74.25,17.00,0.09,30.28
8.00,20.00,15.98,127.98,21.17,0.08,33.51
8.00,38.00,1.88,10.34,12.00,0.04,23.33
8.00,42.00,2.82,20.68,17.00,0.02,28.08
8.00,25.00,1.88,9.40,10.00,0.04,21.33
8.00,30.00,1.88,11.28,12.00,0.02,23.09
8.00,33.00,1.88,11.28,12.00,0.02,23.09
8.00,36.00,1.88,11.28,12.00,0.03,23.42
8.00,28.00,11.28,73.78,16.75,0.10,30.89
8.00,35.00,4.70,35.72,15.50,0.04,26.77
8.00,34.00,15.04,113.13,20.91,0.07,32.76
8.00,19.00,10.34,70.84,17.00,0.07,29.43
8.00,26.00,20.68,146.55,22.15,0.09,34.59
8.00,44.00,1.88,7.52,8.00,0.05,21.20
8.00,49.00,1.88,11.28,12.00,0.03,23.42
8.00,37.00,1.88,11.28,12.00,0.02,23.09
8.00,43.00,1.88,10.34,12.00,0.04,23.33
8.00,29.00,1.88,10.34,12.00,0.04,23.33
8.00,31.00,1.88,11.28,12.00,0.03,23.42
8.00,32.00,8.46,71.90,16.75,0.08,30.06
8.00,40.00,15.04,104.92,19.64,0.06,33.01
8.00,47.00,11.28,76.13,17.75,0.08,30.42
8.00,52.00,9.40,74.96,19.00,0.05,32.30
8.00,46.00,17.86,140.78,20.57,0.09,33.75
8.00,45.00,20.68,168.36,23.20,0.09,35.52
8.00,41.00,15.04,119.83,19.00,0.10,32.81
8.00,22.00,25.38,177.64,23.07,0.12,37.48
8.00,66.00,1.88,11.28,12.00,0.02,23.09
8.00,80.00,1.88,7.52,8.00,0.05,21.20
8.00,76.00,1.88,11.28,12.00,0.03,23.42
8.00,67.00,1.88,10.34,12.00,0.04,23.33
8.00,69.00,1.88,11.28,12.00,0.03,23.42
8.00,81.00,1.88,11.28,12.00,0.03,23.42
8.00,56.00,1.88,10.34,12.00,0.04,23.33
8.00,71.00,1.88,11.28,12.00,0.02,23.09
