# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,1.88,18.80,17.00,0.03,28.29
5.00,5.00,5.64,48.69,18.00,0.04,29.41
5.00,6.00,12.22,82.47,19.50,0.06,32.65
5.00,3.00,14.10,109.59,22.00,0.07,33.90
5.00,4.00,1.88,18.80,14.00,0.04,25.33
5.00,0.00,1.88,12.22,14.00,0.02,25.09
5.00,2.00,22.26,180.28,23.62,0.12,38.23
5.00,18.00,3.76,28.51,16.67,0.03,27.95
5.00,9.00,2.82,23.50,17.00,0.04,28.37
5.00,7.00,14.10,93.67,19.78,0.09,33.36
5.00,14.00,1.88,13.16,16.00,0.02,27.09
5.00,10.00,2.82,19.74,17.00,0.02,28.08
5.00,8.00,3.45,26.94,15.33,0.05,29.39
5.00,16.00,4.70,31.02,19.33,0.03,30.56
5.00,12.00,15.04,123.83,21.17,0.07,33.29
5.00,17.00,8.46,57.18,19.33,0.04,30.69
5.00,20.00,12.22,92.42,20.22,0.06,32.23
5.00,36.00,1.88,12.22,14.00,0.02,25.09
5.00,38.00,2.82,23.50,15.00,0.03,26.37
5.00,23.00,3.76,29.76,17.33,0.03,28.66
5.00,24.00,1.88,12.22,14.00,0.02,25.09
5.00,21.00,1.88,13.16,16.00,0.02,27.09
5.00,48.00,1.88,13.16,16.00,0.02,27.09
5.00,22.00,3.76,35.72,15.50,0.04,27.32
5.00,30.00,3.76,28.20,16.00,0.04,27.28
5.00,40.00,3.45,31.33,17.33,0.03,28.75
5.00,39.00,1.88,13.16,16.00,0.02,27.09
5.00,28.00,2.82,19.27,17.00,0.03,28.23
5.00,34.00,1.88,13.16,16.00,0.02,27.09
5.00,29.00,2.82,23.03,16.00,0.04,27.37
5.00,26.00,3.76,27.57,17.33,0.03,28.56
5.00,37.00,9.40,74.65,19.14,0.07,31.40
5.00,45.00,10.34,79.54,20.25,0.05,31.89
5.00,13.00,10.10,82.12,19.25,0.07,31.44
5.00,27.00,8.46,67.00,19.43,0.05,31.35
5.00,15.00,6.39,51.51,19.20,0.06,31.88
5.00,32.00,3.76,28.51,18.67,0.03,29.95
5.00,33.00,8.46,61.23,16.57,0.05,29.63
5.00,31.00,6.58,48.87,18.00,0.05,30.17
5.00,35.00,1.88,12.22,16.00,0.04,27.33
5.00,11.00,15.04,104.23,22.00,0.07,33.85
5.00,19.00,18.80,134.09,22.33,0.09,35.16
5.00,25.00,13.16,100.76,19.60,0.08,32.32
