# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,2.00,1.88,14.10,18.00,0.02,29.09
1.00,3.00,6.58,45.58,20.50,0.05,34.69
1.00,0.00,10.34,77.54,19.25,0.06,35.76
1.00,4.00,1.88,9.40,10.00,0.04,21.33
1.00,11.00,1.88,14.10,20.00,0.04,31.33
1.00,6.00,1.88,15.98,22.00,0.02,33.09
1.00,5.00,1.88,12.22,16.00,0.04,27.33
1.00,12.00,1.88,15.04,20.00,0.02,31.09
1.00,8.00,5.64,42.53,19.50,0.03,30.80
1.00,10.00,6.58,57.18,18.67,0.05,32.82
1.00,17.00,6.58,36.03,20.67,0.03,31.91
1.00,13.00,10.34,77.07,21.14,0.06,33.29
1.00,7.00,5.64,48.40,22.50,0.04,33.84
1.00,21.00,1.88,14.10,18.00,0.02,29.09
1.00,26.00,3.76,21.62,19.00,0.02,30.07
1.00,34.00,4.70,34.15,18.67,0.05,32.81
1.00,33.00,6.58,45.35,22.00,0.03,33.12
1.00,19.00,3.76,28.67,21.00,0.05,35.42
1.00,18.00,1.88,14.10,18.00,0.02,29.09
1.00,15.00,5.64,43.94,20.50,0.05,34.85
1.00,29.00,2.82,22.09,20.00,0.02,31.08
1.00,16.00,1.88,15.98,22.00,0.02,33.09
1.00,28.00,6.58,51.88,19.60,0.05,33.54
1.00,24.00,10.34,71.70,20.86,0.06,36.90
1.00,20.00,12.22,92.42,20.22,0.06,32.23
1.00,52.00,1.88,14.10,18.00,0.02,29.09
1.00,38.00,2.82,16.92,24.00,0.02,35.08
1.00,44.00,1.88,15.98,22.00,0.02,33.09
1.00,43.00,2.82,16.92,24.00,0.02,35.08
1.00,36.00,6.58,34.15,22.00,0.03,33.28
1.00,50.00,1.88,16.92,24.00,0.03,35.42
1.00,59.00,1.88,18.80,17.00,0.03,28.29
1.00,45.00,1.88,15.98,22.00,0.02,33.09
1.00,35.00,1.88,15.98,22.00,0.02,33.09
1.00,25.00,9.40,72.37,21.67,0.07,34.14
1.00,54.00,5.64,42.53,20.00,0.03,31.19
1.00,37.00,8.46,53.57,19.20,0.06,31.48
1.00,14.00,16.92,108.93,22.20,0.06,39.19
1.00,86.00,1.88,11.28,14.00,0.04,25.33
1.00,60.00,1.88,15.98,22.00,0.02,33.09
1.00,51.00,2.82,21.15,20.00,0.02,31.08
1.00,87.00,4.70,43.23,21.33,0.06,33.98
1.00,46.00,10.34,84.82,20.25,0.06,35.86
1.00,58.00,15.98,104.64,22.67,0.08,35.24
1.00,40.00,14.85,113.44,22.20,0.09,35.57
1.00,47.00,7.52,55.27,21.20,0.05,34.98
1.00,56.00,14.10,109.59,22.00,0.07,33.90
1.00,89.00,3.76,23.50,22.00,0.02,33.07
1.00,85.00,1.88,15.98,22.00,0.02,33.09
1.00,71.00,3.76,26.79,24.00,0.02,35.07
1.00,68.00,1.88,15.04,20.00,0.03,31.42
1.00,65.00,4.70,35.25,17.00,0.05,30.23
1.00,78.00,4.70,35.40,22.67,0.04,34.01
1.00,67.00,3.76,29.14,24.00,0.04,35.40
1.00,77.00,3.76,23.50,23.00,0.02,34.07
1.00,62.00,3.76,24.44,19.00,0.03,30.32
1.00,53.00,5.64,37.28,20.67,0.05,33.50
1.00,76.00,7.52,56.20,21.20,0.05,32.57
1.00,80.00,9.40,63.11,19.43,0.05,30.72
1.00,69.00,1.88,21.62,18.00,0.02,29.09
1.00,94.00,2.82,16.92,24.00,0.02,35.08
1.00,96.00,3.76,22.56,20.00,0.02,31.07
1.00,75.00,1.88,12.22,14.00,0.02,25.09
1.00,93.00,4.70,32.90,17.33,0.03,28.71
1.00,107.00,3.76,22.09,21.00,0.03,32.18
1.00,103.00,6.58,41.35,19.00,0.03,30.05
1.00,74.00,1.88,13.16,18.00,0.04,29.33
1.00,101.00,6.58,50.94,20.40,0.04,31.76
1.00,95.00,7.52,54.51,20.40,0.04,31.65
1.00,63.00,7.52,63.60,20.67,0.06,33.16
1.00,66.00,3.76,31.96,20.67,0.03,31.95
1.00,92.00,5.64,40.18,20.00,0.04,31.31
1.00,84.00,2.82,25.38,22.00,0.02,33.08
1.00,98.00,3.76,31.02,18.67,0.03,30.07
1.00,97.00,11.28,78.55,21.14,0.07,33.31
1.00,83.00,7.52,44.41,18.00,0.06,33.25
1.00,73.00,5.64,32.90,20.67,0.03,31.85
1.00,105.00,10.34,64.72,18.86,0.05,30.07
1.00,116.00,9.40,66.57,21.67,0.05,32.91
1.00,99.00,11.28,66.89,21.33,0.06,33.47
1.00,70.00,7.21,60.47,20.00,0.06,32.66
1.00,90.00,8.46,73.04,20.86,0.05,32.93
1.00,142.00,1.88,15.98,22.00,0.02,33.09
1.00,111.00,6.58,35.72,22.00,0.04,33.37
1.00,108.00,1.88,13.16,18.00,0.04,29.33
1.00,110.00,3.76,26.79,23.00,0.04,34.40
1.00,134.00,3.76,25.85,23.00,0.03,34.32
1.00,121.00,8.46,60.31,21.33,0.03,32.42
1.00,119.00,3.76,31.96,20.67,0.03,31.89
1.00,113.00,4.70,33.84,18.67,0.04,30.06
1.00,135.00,9.40,50.99,23.50,0.05,36.97
1.00,104.00,9.40,71.55,18.00,0.08,30.75
1.00,106.00,11.28,76.53,22.00,0.06,41.70
1.00,122.00,10.34,82.59,20.50,0.07,32.73
1.00,153.00,1.88,13.16,16.00,0.02,27.09
1.00,150.00,1.88,15.98,22.00,0.02,33.09
1.00,151.00,1.88,12.22,14.00,0.02,25.09
1.00,127.00,1.88,13.16,16.00,0.02,27.09
1.00,156.00,3.76,21.15,19.00,0.02,30.07
1.00,160.00,3.76,23.50,19.00,0.02,30.07
1.00,138.00,2.82,24.91,21.00,0.03,32.37
1.00,117.00,1.88,15.98,22.00,0.02,33.09
1.00,140.00,2.82,23.03,16.00,0.04,27.37
1.00,137.00,3.76,27.26,23.00,0.04,34.40
1.00,144.00,2.82,21.62,20.00,0.02,31.08
1.00,132.00,3.76,30.70,17.33,0.04,28.73
1.00,154.00,9.26,68.07,19.14,0.04,30.40
1.00,167.00,2.82,28.20,20.00,0.04,31.37
1.00,129.00,7.52,56.02,21.60,0.04,32.92
1.00,165.00,3.76,27.26,22.00,0.04,33.40
1.00,120.00,3.76,28.67,23.00,0.03,34.32
1.00,112.00,2.82,24.44,21.00,0.02,32.08
1.00,157.00,4.70,40.10,22.00,0.07,34.84
1.00,164.00,4.70,31.33,20.00,0.02,31.07
1.00,158.00,3.76,28.20,16.00,0.03,27.38
1.00,123.00,4.70,39.24,18.50,0.03,29.78
1.00,124.00,10.93,77.78,19.00,0.10,33.42
1.00,126.00,7.52,49.44,20.40,0.03,31.61
1.00,147.00,8.30,63.76,19.33,0.06,31.67
1.00,125.00,6.58,55.64,20.00,0.07,32.64
1.00,148.00,12.22,91.17,20.22,0.06,35.27
1.00,152.00,18.80,129.63,22.50,0.08,34.69
1.00,141.00,13.93,122.18,21.82,0.11,36.79
1.00,136.00,13.05,105.37,22.00,0.08,34.74
1.00,143.00,15.04,89.99,21.75,0.06,34.49
1.00,176.00,1.88,14.10,18.00,0.02,29.09
1.00,170.00,2.82,23.03,19.00,0.03,30.23
1.00,173.00,7.52,39.94,19.00,0.04,30.28
1.00,174.00,5.64,29.14,24.00,0.04,35.29
1.00,177.00,1.88,20.21,17.00,0.02,28.09
1.00,155.00,11.28,79.76,22.00,0.07,34.10
1.00,161.00,7.52,45.58,20.50,0.03,31.70
1.00,168.00,12.22,86.70,22.50,0.06,38.80
1.00,172.00,11.28,84.48,19.11,0.06,36.24
1.00,166.00,9.40,77.66,20.00,0.05,40.16
1.00,206.00,1.88,15.04,20.00,0.03,31.42
1.00,205.00,1.88,15.98,22.00,0.02,33.09
1.00,199.00,1.88,15.04,20.00,0.02,31.09
1.00,179.00,2.82,16.92,24.00,0.02,35.08
1.00,195.00,5.64,27.26,24.00,0.02,35.08
1.00,188.00,1.88,15.04,20.00,0.02,31.09
1.00,196.00,2.82,16.92,24.00,0.02,35.08
1.00,194.00,3.45,25.69,16.00,0.03,27.30
1.00,187.00,3.76,29.76,18.67,0.04,30.26
1.00,180.00,6.58,39.48,24.00,0.05,38.15
1.00,192.00,7.52,52.82,19.60,0.05,33.03
1.00,181.00,6.58,52.63,20.80,0.05,40.53
1.00,200.00,1.88,20.21,19.00,0.03,30.20
1.00,186.00,2.82,24.44,21.00,0.03,32.37
