# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,42.00,1.88,7.52,8.00,0.05,21.20
9.00,41.00,1.88,9.40,10.00,0.04,21.33
9.00,44.00,5.64,41.73,15.60,0.04,26.86
9.00,40.00,20.68,140.04,20.86,0.08,32.74
9.00,43.00,1.88,11.28,12.00,0.03,23.42
9.00,46.00,5.64,42.67,16.00,0.04,27.27
9.00,45.00,10.34,70.26,18.50,0.04,29.84
9.00,47.00,12.22,85.01,17.33,0.07,29.60
9.00,76.00,1.88,11.28,12.00,0.03,23.42
9.00,67.00,1.88,9.40,10.00,0.04,21.33
9.00,82.00,1.88,7.52,8.00,0.05,21.20
9.00,75.00,1.88,11.28,12.00,0.02,23.09
9.00,80.00,1.88,9.40,10.00,0.04,21.33
9.00,65.00,1.88,7.52,8.00,0.05,21.20
9.00,73.00,1.88,7.52,8.00,0.05,21.20
9.00,77.00,1.88,10.34,12.00,0.04,23.33
9.00,52.00,1.88,11.28,12.00,0.03,23.42
9.00,66.00,1.88,9.40,10.00,0.04,21.33
9.00,68.00,1.88,11.28,12.00,0.02,23.09
9.00,64.00,1.88,9.40,10.00,0.04,21.33
9.00,49.00,1.88,11.28,12.00,0.03,23.42
9.00,59.00,1.88,15.98,22.00,0.02,33.09
9.00,50.00,1.88,10.34,12.00,0.04,23.33
9.00,55.00,1.88,11.28,12.00,0.03,23.42
9.00,53.00,1.88,11.28,12.00,0.03,23.42
9.00,51.00,1.88,11.28,12.00,0.02,23.09
9.00,78.00,1.88,11.28,12.00,0.03,23.42
9.00,57.00,1.88,10.34,12.00,0.04,23.33
9.00,71.00,1.88,7.52,8.00,0.05,21.20
9.00,69.00,11.28,73.19,17.50,0.06,29.71
9.00,70.00,11.28,80.83,17.78,0.06,29.86
9.00,61.00,11.28,73.19,17.50,0.06,29.71
9.00,48.00,8.46,62.43,16.00,0.07,28.68
9.00,62.00,9.40,73.55,18.00,0.06,30.24
9.00,54.00,12.22,86.05,18.44,0.06,30.45
9.00,72.00,9.40,65.12,17.14,0.06,29.36
9.00,84.00,1.88,11.28,12.00,0.03,23.42
9.00,92.00,1.88,11.28,12.00,0.03,23.42
9.00,85.00,2.82,26.32,16.00,0.03,27.42
9.00,91.00,1.88,11.28,12.00,0.03,23.42
9.00,83.00,5.64,26.94,11.33,0.06,23.82
9.00,95.00,1.88,10.34,12.00,0.04,23.33
9.00,56.00,1.88,16.45,12.00,0.03,23.29
9.00,81.00,8.46,62.43,16.00,0.07,28.68
9.00,88.00,10.34,70.26,18.50,0.04,29.84
9.00,94.00,9.40,71.08,18.00,0.06,30.32
9.00,87.00,11.28,74.25,17.00,0.09,30.28
9.00,60.00,8.46,67.79,17.25,0.06,29.53
9.00,74.00,15.04,109.03,20.00,0.09,33.18
9.00,79.00,16.92,115.84,20.50,0.07,32.33
9.00,90.00,15.98,122.11,20.50,0.08,32.79
9.00,63.00,8.46,67.32,16.00,0.07,28.36
9.00,86.00,11.28,73.19,17.50,0.06,29.71
9.00,89.00,24.44,183.11,22.24,0.11,35.92
9.00,93.00,23.50,193.62,23.06,0.10,36.15
9.00,58.00,34.78,260.56,24.82,0.18,41.12
9.00,114.00,1.88,10.34,12.00,0.04,23.33
9.00,108.00,1.88,11.28,12.00,0.03,23.42
9.00,111.00,1.88,11.28,12.00,0.03,23.42
9.00,116.00,1.88,7.52,8.00,0.05,21.20
9.00,96.00,1.88,11.28,12.00,0.03,23.42
9.00,107.00,1.88,11.28,12.00,0.02,23.09
9.00,109.00,3.76,17.86,11.00,0.06,23.66
9.00,99.00,1.88,11.28,14.00,0.04,25.33
9.00,106.00,1.88,16.45,12.00,0.03,23.29
9.00,100.00,1.88,16.45,12.00,0.03,23.29
9.00,112.00,1.88,10.34,12.00,0.04,23.33
9.00,97.00,3.76,19.27,13.00,0.04,24.35
9.00,104.00,9.40,74.72,17.75,0.08,30.58
9.00,113.00,14.10,101.25,19.27,0.07,31.47
9.00,115.00,12.22,82.50,18.44,0.07,30.49
9.00,102.00,8.46,62.43,16.00,0.07,28.68
9.00,105.00,15.04,104.04,21.00,0.06,34.14
9.00,110.00,15.04,115.61,19.17,0.08,31.73
9.00,98.00,12.22,85.42,18.22,0.08,31.08
9.00,101.00,10.34,83.02,18.00,0.07,30.43
9.00,103.00,18.80,146.15,21.29,0.08,33.53
9.00,121.00,1.88,11.28,12.00,0.03,23.42
9.00,124.00,1.88,11.28,12.00,0.03,23.42
9.00,119.00,1.88,11.28,12.00,0.03,23.42
9.00,123.00,1.88,16.45,12.00,0.03,23.29
9.00,117.00,1.88,10.34,12.00,0.04,23.33
9.00,122.00,1.88,10.34,12.00,0.04,23.33
9.00,120.00,11.28,73.55,17.25,0.06,29.46
9.00,118.00,12.22,82.50,18.44,0.07,30.49
9.00,129.00,1.88,7.52,8.00,0.05,21.20
9.00,130.00,1.88,11.28,12.00,0.02,23.09
9.00,126.00,1.88,11.28,12.00,0.03,23.42
9.00,131.00,1.88,7.52,8.00,0.05,21.20
9.00,128.00,11.28,73.55,17.25,0.06,29.46
9.00,127.00,11.28,80.83,17.78,0.06,29.86
9.00,125.00,15.04,118.03,20.17,0.08,32.49
9.00,132.00,11.28,74.25,17.00,0.09,30.28
9.00,139.00,1.88,10.34,12.00,0.04,23.33
9.00,141.00,1.88,9.40,10.00,0.04,21.33
9.00,134.00,1.88,11.28,12.00,0.02,23.09
9.00,135.00,1.88,16.45,12.00,0.03,23.29
9.00,136.00,1.88,10.34,12.00,0.04,23.33
9.00,140.00,1.88,10.34,12.00,0.04,23.33
9.00,138.00,8.46,71.90,16.75,0.08,30.06
9.00,133.00,9.40,63.11,17.14,0.06,29.50
9.00,137.00,11.28,74.49,18.00,0.07,30.27
9.00,155.00,1.88,9.40,12.00,0.05,25.20
9.00,151.00,1.88,11.28,12.00,0.03,23.42
9.00,145.00,1.88,11.28,12.00,0.03,23.42
9.00,149.00,1.88,10.34,12.00,0.04,23.33
9.00,150.00,1.88,7.52,8.00,0.05,21.20
9.00,147.00,1.88,10.34,12.00,0.04,23.33
9.00,144.00,11.28,78.36,17.75,0.07,29.87
9.00,142.00,9.40,73.31,17.00,0.09,30.56
9.00,143.00,8.46,62.97,16.86,0.06,29.16
9.00,146.00,12.22,80.93,18.00,0.07,30.01
9.00,152.00,1.88,11.28,12.00,0.03,23.42
9.00,158.00,1.88,11.28,12.00,0.02,23.09
9.00,162.00,1.88,10.34,12.00,0.04,23.33
9.00,167.00,1.88,10.34,12.00,0.04,23.33
9.00,154.00,1.88,9.40,8.00,0.03,19.42
9.00,160.00,1.88,11.28,12.00,0.02,23.09
9.00,163.00,1.88,11.28,12.00,0.02,23.09
9.00,153.00,1.88,9.40,10.00,0.04,21.33
9.00,168.00,1.88,10.34,12.00,0.04,23.33
9.00,164.00,1.88,10.34,12.00,0.04,23.33
9.00,165.00,1.88,11.28,12.00,0.03,23.42
9.00,166.00,1.88,9.40,10.00,0.04,21.33
9.00,159.00,5.64,40.98,16.00,0.04,27.34
9.00,156.00,11.28,80.83,17.78,0.06,29.86
9.00,157.00,10.34,73.43,17.50,0.07,29.74
9.00,176.00,1.88,11.28,12.00,0.03,23.42
9.00,178.00,1.88,11.28,12.00,0.02,23.09
9.00,169.00,1.88,11.28,12.00,0.02,23.09
9.00,177.00,1.88,16.45,12.00,0.03,23.29
9.00,172.00,1.88,10.34,12.00,0.04,23.33
9.00,171.00,1.88,7.52,8.00,0.05,21.20
9.00,179.00,1.88,11.28,12.00,0.03,23.42
9.00,184.00,5.64,27.26,12.67,0.06,25.15
9.00,183.00,1.88,11.28,12.00,0.02,23.09
9.00,170.00,7.52,51.85,16.67,0.05,28.35
9.00,182.00,3.76,28.20,17.33,0.04,28.73
9.00,161.00,12.22,81.67,17.56,0.07,29.61
9.00,186.00,10.34,72.02,17.25,0.07,29.58
9.00,174.00,10.34,74.25,17.50,0.06,31.08
9.00,173.00,7.52,51.85,16.67,0.05,28.35
9.00,181.00,14.10,103.30,18.91,0.07,31.00
9.00,175.00,6.58,64.05,17.71,0.05,37.31
9.00,180.00,12.22,83.02,18.44,0.07,30.49
9.00,148.00,40.41,264.15,26.10,0.17,41.44
9.00,196.00,1.88,11.28,12.00,0.02,23.09
9.00,189.00,1.88,9.40,10.00,0.04,21.33
9.00,190.00,1.88,10.34,12.00,0.04,23.33
9.00,191.00,1.88,11.28,12.00,0.02,23.09
9.00,200.00,1.88,10.34,12.00,0.04,23.33
9.00,198.00,1.88,10.34,12.00,0.04,23.33
9.00,185.00,1.88,16.45,12.00,0.03,23.29
9.00,201.00,1.88,15.98,11.00,0.03,22.42
9.00,187.00,10.34,72.02,17.25,0.07,29.58
9.00,188.00,11.28,78.25,19.25,0.07,31.48
9.00,194.00,10.34,71.08,18.25,0.05,29.47
9.00,195.00,17.86,123.85,18.62,0.13,34.20
9.00,193.00,12.22,83.02,18.44,0.07,30.49
9.00,212.00,1.88,7.52,8.00,0.05,21.20
9.00,197.00,1.88,10.34,12.00,0.04,23.33
9.00,208.00,1.88,10.34,12.00,0.04,23.33
9.00,206.00,1.88,11.28,12.00,0.03,23.42
9.00,211.00,1.88,11.28,12.00,0.03,23.42
9.00,199.00,1.88,10.34,12.00,0.04,23.33
9.00,202.00,1.88,11.28,12.00,0.03,23.42
9.00,209.00,1.88,10.34,12.00,0.04,23.33
9.00,210.00,7.52,51.85,16.67,0.05,28.35
9.00,213.00,8.46,71.55,17.50,0.07,29.88
9.00,192.00,8.46,73.55,15.75,0.10,30.46
9.00,203.00,9.40,70.02,16.25,0.08,29.42
9.00,207.00,6.89,49.81,13.33,0.09,27.64
9.00,204.00,8.46,71.90,16.75,0.08,30.06
9.00,205.00,7.52,58.54,15.43,0.07,28.06
9.00,226.00,1.88,10.34,12.00,0.04,23.33
9.00,227.00,1.88,7.52,8.00,0.05,21.20
9.00,221.00,3.76,16.45,9.00,0.07,22.21
9.00,220.00,1.88,13.16,16.00,0.02,27.09
9.00,222.00,1.88,10.34,12.00,0.04,23.33
9.00,216.00,1.88,9.40,10.00,0.04,21.33
9.00,218.00,4.70,34.78,15.00,0.04,26.35
9.00,214.00,11.28,73.19,17.50,0.06,29.71
9.00,215.00,10.34,70.26,18.50,0.04,29.84
9.00,223.00,8.46,62.43,16.00,0.07,28.68
9.00,217.00,12.22,82.50,18.44,0.07,30.49
9.00,219.00,10.34,70.76,21.14,0.05,34.30
9.00,233.00,1.88,7.52,8.00,0.05,21.20
9.00,232.00,1.88,10.34,12.00,0.04,23.33
9.00,231.00,1.88,16.45,12.00,0.03,23.29
9.00,225.00,3.76,19.27,13.00,0.04,24.35
9.00,230.00,1.88,10.34,12.00,0.04,23.33
9.00,224.00,1.88,10.34,12.00,0.04,23.33
9.00,235.00,1.88,11.28,12.00,0.02,23.09
9.00,228.00,10.34,73.08,17.50,0.06,29.64
9.00,236.00,9.40,71.20,17.50,0.06,29.88
9.00,237.00,11.28,76.72,18.00,0.06,30.07
9.00,234.00,11.28,81.56,18.00,0.07,30.09
9.00,239.00,1.88,7.52,8.00,0.05,21.20
9.00,243.00,1.88,10.34,12.00,0.04,23.33
9.00,240.00,1.88,10.34,12.00,0.04,23.33
9.00,238.00,1.88,11.28,12.00,0.02,23.09
9.00,241.00,1.88,16.45,12.00,0.03,23.29
9.00,229.00,15.04,104.75,18.91,0.08,31.54
9.00,246.00,1.88,11.28,12.00,0.02,23.09
9.00,242.00,21.62,148.97,22.00,0.09,34.56
9.00,251.00,9.40,69.32,16.25,0.08,29.02
9.00,244.00,10.34,70.26,18.50,0.04,29.84
9.00,249.00,5.64,35.48,15.00,0.04,26.26
9.00,247.00,7.52,58.81,17.14,0.04,28.47
9.00,250.00,11.28,74.25,17.00,0.09,30.28
9.00,259.00,1.88,11.28,12.00,0.03,23.42
9.00,258.00,1.88,11.28,12.00,0.03,23.42
9.00,245.00,1.88,10.34,12.00,0.04,23.33
9.00,253.00,5.64,36.89,13.00,0.08,26.24
9.00,255.00,7.52,59.62,17.43,0.04,28.73
9.00,252.00,9.40,74.13,17.75,0.08,30.50
9.00,248.00,7.52,71.43,18.00,0.07,30.43
9.00,257.00,11.28,74.25,17.00,0.09,30.28
9.00,273.00,1.88,10.34,12.00,0.04,23.33
9.00,260.00,1.88,10.34,12.00,0.04,23.33
9.00,266.00,1.88,11.28,12.00,0.02,23.09
9.00,254.00,1.88,11.28,12.00,0.03,23.42
9.00,270.00,1.88,10.34,12.00,0.04,23.33
9.00,271.00,1.88,11.28,12.00,0.02,23.09
9.00,263.00,1.88,16.45,12.00,0.03,23.29
9.00,265.00,5.64,35.48,15.00,0.04,26.26
9.00,262.00,11.28,74.49,18.00,0.07,30.27
9.00,256.00,8.46,71.90,16.75,0.08,30.06
9.00,267.00,10.93,76.60,17.50,0.07,29.84
9.00,269.00,11.28,73.19,17.50,0.06,29.71
9.00,264.00,9.40,73.55,18.00,0.06,30.24
9.00,268.00,11.28,77.31,18.00,0.07,30.12
9.00,281.00,1.88,11.28,12.00,0.03,23.42
9.00,280.00,1.88,10.34,12.00,0.04,23.33
9.00,285.00,1.88,10.34,12.00,0.04,23.33
9.00,274.00,1.88,14.10,20.00,0.04,31.33
9.00,291.00,1.88,11.28,12.00,0.02,23.09
9.00,290.00,1.88,9.40,10.00,0.04,21.33
9.00,277.00,1.88,16.45,12.00,0.03,23.29
9.00,276.00,1.88,10.34,12.00,0.04,23.33
9.00,284.00,1.88,10.34,12.00,0.04,23.33
9.00,294.00,1.88,16.45,12.00,0.03,23.29
9.00,275.00,4.46,36.42,13.00,0.06,25.69
9.00,261.00,3.76,19.27,13.00,0.04,24.35
9.00,283.00,4.70,34.78,15.00,0.04,26.35
9.00,287.00,8.46,73.31,16.75,0.08,30.06
9.00,288.00,11.28,77.78,18.00,0.07,30.49
9.00,286.00,11.28,74.49,17.00,0.09,30.38
9.00,289.00,10.34,71.90,16.75,0.08,29.51
9.00,272.00,14.10,96.71,19.40,0.08,31.71
9.00,295.00,1.88,7.52,8.00,0.05,21.20
9.00,303.00,1.88,11.28,12.00,0.02,23.09
9.00,293.00,1.88,13.16,16.00,0.02,27.09
9.00,278.00,1.88,11.28,12.00,0.02,23.09
9.00,282.00,3.76,19.27,13.00,0.04,24.35
9.00,296.00,7.52,51.85,16.67,0.05,28.35
9.00,279.00,15.98,109.45,20.18,0.08,32.41
9.00,299.00,11.28,75.19,18.00,0.07,30.37
9.00,314.00,1.88,7.52,8.00,0.05,21.20
9.00,310.00,1.88,9.40,10.00,0.04,21.33
9.00,307.00,1.88,7.52,8.00,0.05,21.20
9.00,309.00,7.52,35.25,12.00,0.08,25.35
9.00,302.00,1.88,16.45,12.00,0.03,23.29
9.00,305.00,1.88,16.45,12.00,0.03,23.29
9.00,306.00,7.52,51.85,16.67,0.05,28.35
9.00,298.00,10.34,73.08,17.75,0.06,29.89
9.00,297.00,10.34,72.49,18.50,0.05,29.76
9.00,292.00,10.34,75.90,16.50,0.09,30.17
9.00,304.00,9.40,71.31,17.00,0.06,33.86
9.00,311.00,1.88,7.52,8.00,0.05,21.20
9.00,308.00,1.88,11.28,12.00,0.03,23.42
9.00,313.00,1.88,11.28,12.00,0.03,23.42
9.00,322.00,1.88,11.28,12.00,0.02,23.09
9.00,319.00,1.88,10.34,12.00,0.04,23.33
9.00,320.00,3.76,17.86,11.00,0.06,23.66
9.00,318.00,3.76,17.86,11.00,0.06,23.66
9.00,315.00,11.28,75.07,17.75,0.06,29.82
9.00,317.00,8.46,71.90,16.75,0.08,30.06
9.00,312.00,11.28,74.49,18.00,0.07,30.27
9.00,316.00,15.04,116.23,20.00,0.08,32.64
9.00,301.00,12.22,83.02,18.44,0.07,30.49
9.00,300.00,26.32,202.91,23.00,0.14,38.23
9.00,327.00,1.88,10.34,12.00,0.04,23.33
9.00,330.00,1.88,7.52,8.00,0.05,21.20
9.00,325.00,1.88,10.34,12.00,0.04,23.33
9.00,333.00,1.88,11.28,12.00,0.03,23.42
9.00,321.00,1.88,11.28,12.00,0.03,23.42
9.00,331.00,1.88,11.28,12.00,0.02,23.09
9.00,334.00,4.70,34.78,15.00,0.04,26.35
9.00,332.00,7.52,51.85,16.67,0.05,28.35
9.00,337.00,1.88,11.28,12.00,0.03,23.42
9.00,338.00,1.88,11.28,12.00,0.03,23.42
9.00,348.00,1.88,11.28,12.00,0.03,23.42
9.00,326.00,1.88,10.34,12.00,0.04,23.33
9.00,343.00,1.88,11.28,12.00,0.03,23.42
9.00,328.00,1.88,10.34,12.00,0.04,23.33
9.00,329.00,9.40,61.88,20.67,0.06,39.30
9.00,324.00,8.46,62.30,16.00,0.08,28.84
9.00,323.00,15.04,113.98,20.18,0.09,33.66
9.00,339.00,8.46,71.90,16.75,0.08,30.06
9.00,335.00,22.56,162.41,21.73,0.10,34.94
9.00,340.00,1.88,10.34,10.00,0.02,21.09
9.00,349.00,1.88,10.34,12.00,0.04,23.33
9.00,342.00,1.88,11.28,12.00,0.03,23.42
9.00,344.00,1.88,10.34,12.00,0.04,23.33
9.00,350.00,1.88,11.28,12.00,0.03,23.42
9.00,345.00,1.88,10.34,12.00,0.04,23.33
9.00,360.00,1.88,11.28,12.00,0.03,23.42
9.00,357.00,1.88,16.45,12.00,0.03,23.29
9.00,341.00,2.82,16.92,24.00,0.03,35.37
9.00,358.00,1.88,12.22,14.00,0.02,25.09
9.00,347.00,7.52,51.85,16.67,0.05,28.35
9.00,351.00,7.52,71.43,18.00,0.07,30.43
9.00,346.00,8.46,71.90,16.75,0.08,30.06
9.00,352.00,10.34,72.02,17.25,0.06,29.99
9.00,336.00,9.40,69.55,16.25,0.09,29.81
9.00,369.00,1.88,11.28,12.00,0.03,23.42
9.00,359.00,2.82,16.92,24.00,0.03,35.37
9.00,354.00,1.88,10.34,12.00,0.04,23.33
9.00,355.00,1.88,11.28,12.00,0.02,23.09
9.00,370.00,1.88,11.28,12.00,0.02,23.09
9.00,364.00,3.76,30.70,16.67,0.05,31.30
9.00,356.00,1.88,11.28,12.00,0.03,23.42
9.00,353.00,7.52,52.63,16.67,0.04,27.99
9.00,362.00,9.40,69.55,18.00,0.04,29.28
9.00,371.00,8.46,71.90,16.75,0.08,30.06
9.00,368.00,10.34,72.02,17.25,0.07,29.58
9.00,383.00,1.88,10.34,12.00,0.04,23.33
9.00,385.00,1.88,9.40,10.00,0.04,21.33
9.00,365.00,1.88,11.28,12.00,0.02,23.09
9.00,374.00,1.88,11.28,12.00,0.02,23.09
9.00,384.00,3.45,27.88,16.00,0.04,27.28
9.00,373.00,3.76,21.15,17.00,0.03,28.40
9.00,361.00,4.70,34.78,15.00,0.04,26.35
9.00,367.00,4.70,34.78,15.00,0.04,26.35
9.00,363.00,7.52,51.85,16.67,0.05,28.35
9.00,366.00,11.28,72.02,17.75,0.08,30.26
9.00,377.00,1.88,11.28,12.00,0.02,23.09
9.00,372.00,1.88,10.34,12.00,0.04,23.33
9.00,394.00,1.88,10.34,12.00,0.04,23.33
9.00,382.00,1.88,11.28,12.00,0.02,23.09
9.00,381.00,1.88,10.34,12.00,0.04,23.33
9.00,378.00,5.64,42.06,19.50,0.04,30.77
9.00,388.00,9.40,73.55,17.25,0.08,30.59
9.00,375.00,15.98,110.56,20.91,0.08,33.16
9.00,379.00,8.46,66.38,15.50,0.10,30.12
9.00,386.00,18.80,143.95,22.46,0.11,36.34
9.00,376.00,14.10,124.43,19.69,0.10,33.34
9.00,406.00,1.88,11.28,12.00,0.03,23.42
9.00,392.00,1.88,11.28,12.00,0.02,23.09
9.00,402.00,1.88,13.16,18.00,0.04,29.33
9.00,400.00,1.88,11.28,12.00,0.03,23.42
9.00,380.00,1.88,9.40,10.00,0.04,21.33
9.00,391.00,1.88,10.34,12.00,0.04,23.33
9.00,399.00,1.88,10.34,12.00,0.04,23.33
9.00,393.00,1.88,11.28,12.00,0.02,23.09
9.00,390.00,1.88,11.28,12.00,0.03,23.42
9.00,404.00,3.76,19.27,13.00,0.04,24.35
9.00,401.00,1.88,11.28,12.00,0.02,23.09
9.00,387.00,1.88,16.45,12.00,0.03,23.29
9.00,408.00,1.88,10.34,12.00,0.04,23.33
9.00,398.00,1.88,11.28,12.00,0.02,23.09
9.00,397.00,1.88,11.28,12.00,0.02,23.09
9.00,403.00,1.88,12.22,14.00,0.02,25.09
9.00,407.00,1.88,16.45,12.00,0.03,23.29
9.00,395.00,1.88,9.40,10.00,0.04,21.33
9.00,410.00,3.76,19.27,13.00,0.04,24.35
9.00,411.00,8.86,64.18,16.86,0.06,29.12
9.00,405.00,7.52,51.85,16.67,0.05,28.35
9.00,396.00,10.34,83.65,17.78,0.09,31.20
9.00,389.00,8.46,72.72,17.25,0.07,29.67
9.00,409.00,7.52,51.85,16.67,0.05,28.35
9.00,412.00,1.88,11.28,12.00,0.03,23.42
9.00,415.00,12.22,81.67,17.56,0.07,29.61
9.00,413.00,16.92,115.53,19.83,0.09,32.44
9.00,414.00,8.46,68.85,15.25,0.08,28.32
9.00,416.00,1.88,11.28,12.00,0.03,23.42
9.00,426.00,1.88,10.34,12.00,0.04,23.33
9.00,424.00,1.88,10.34,12.00,0.04,23.33
9.00,419.00,1.88,9.40,10.00,0.04,21.33
9.00,423.00,4.70,34.78,15.00,0.04,26.35
9.00,421.00,5.64,41.73,15.60,0.04,26.86
9.00,417.00,10.34,73.08,17.75,0.06,29.89
9.00,420.00,7.52,57.06,14.57,0.08,27.90
9.00,429.00,5.64,47.18,17.20,0.04,28.70
9.00,427.00,11.28,73.19,17.50,0.06,29.71
9.00,422.00,1.88,10.34,12.00,0.04,23.33
9.00,428.00,1.88,10.34,12.00,0.04,23.33
9.00,439.00,1.88,9.40,10.00,0.04,21.33
9.00,418.00,1.88,9.40,10.00,0.04,21.33
9.00,433.00,1.88,9.40,10.00,0.04,21.33
9.00,437.00,1.88,11.28,12.00,0.03,23.42
9.00,438.00,1.88,10.34,12.00,0.04,23.33
9.00,431.00,1.88,11.28,12.00,0.02,23.09
9.00,440.00,1.88,11.28,12.00,0.03,23.42
9.00,432.00,1.88,11.28,12.00,0.03,23.42
9.00,434.00,1.88,11.28,12.00,0.03,23.42
9.00,425.00,5.40,42.06,19.00,0.04,30.99
9.00,435.00,8.46,71.90,16.75,0.08,30.06
9.00,430.00,14.10,126.45,20.15,0.09,33.47
9.00,436.00,13.16,101.60,20.40,0.07,32.61
9.00,454.00,1.88,11.28,12.00,0.02,23.09
9.00,453.00,1.88,10.34,12.00,0.04,23.33
9.00,455.00,1.88,16.45,12.00,0.03,23.29
9.00,445.00,1.88,7.52,8.00,0.05,21.20
9.00,442.00,1.88,10.34,12.00,0.04,23.33
9.00,443.00,1.88,21.15,17.00,0.02,28.09
9.00,451.00,1.88,16.45,12.00,0.03,23.29
9.00,452.00,1.88,9.40,10.00,0.04,21.33
9.00,456.00,1.88,11.28,12.00,0.03,23.42
9.00,444.00,1.88,11.28,12.00,0.02,23.09
9.00,447.00,1.88,11.28,12.00,0.02,23.09
9.00,449.00,3.76,19.27,13.00,0.04,24.35
9.00,446.00,1.88,11.28,12.00,0.02,23.09
9.00,441.00,10.34,73.43,17.50,0.07,29.74
9.00,448.00,10.34,68.49,15.75,0.07,28.30
9.00,463.00,1.88,7.52,8.00,0.05,21.20
9.00,475.00,1.88,11.28,12.00,0.03,23.42
9.00,462.00,1.88,10.34,12.00,0.04,23.33
9.00,460.00,1.88,11.28,12.00,0.03,23.42
9.00,465.00,1.88,11.28,12.00,0.03,23.42
9.00,461.00,1.88,10.34,12.00,0.04,23.33
9.00,472.00,1.88,10.34,12.00,0.04,23.33
9.00,471.00,1.88,11.28,12.00,0.03,23.42
9.00,470.00,1.88,9.40,10.00,0.04,21.33
9.00,459.00,1.88,10.34,12.00,0.04,23.33
9.00,458.00,1.88,11.28,12.00,0.03,23.42
9.00,468.00,3.76,19.27,13.00,0.04,24.35
9.00,450.00,1.88,16.45,12.00,0.03,23.29
9.00,467.00,8.86,64.18,16.86,0.06,29.12
9.00,464.00,3.76,30.39,16.00,0.05,33.47
9.00,466.00,7.52,51.85,16.67,0.05,28.35
9.00,469.00,11.28,71.20,17.25,0.06,37.28
9.00,473.00,9.40,71.03,19.14,0.07,31.72
9.00,478.00,1.88,9.40,10.00,0.04,21.33
9.00,474.00,1.88,11.28,12.00,0.02,23.09
9.00,476.00,1.88,11.28,12.00,0.02,23.09
9.00,477.00,4.70,34.78,15.00,0.04,26.35
9.00,479.00,7.52,51.85,16.67,0.05,28.35
9.00,457.00,23.50,193.62,23.06,0.10,36.15
9.00,487.00,1.88,10.34,12.00,0.04,23.33
9.00,481.00,1.88,11.28,12.00,0.03,23.42
9.00,482.00,1.88,16.45,12.00,0.03,23.29
9.00,483.00,1.88,11.28,12.00,0.03,23.42
9.00,488.00,1.88,11.28,12.00,0.02,23.09
9.00,480.00,8.46,71.55,17.00,0.08,30.00
9.00,484.00,11.28,72.72,17.00,0.07,29.33
9.00,485.00,12.22,82.92,17.78,0.07,30.00
9.00,491.00,1.88,7.52,8.00,0.05,21.20
9.00,486.00,1.88,7.52,8.00,0.05,21.20
9.00,492.00,1.88,10.34,12.00,0.04,23.33
9.00,494.00,1.88,9.40,10.00,0.04,21.33
9.00,493.00,7.21,49.50,13.33,0.08,26.79
9.00,495.00,1.88,10.34,12.00,0.04,23.33
9.00,489.00,11.28,74.25,17.00,0.09,30.28
9.00,490.00,11.28,78.01,17.75,0.07,29.87
9.00,502.00,1.88,7.52,8.00,0.05,21.20
