# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,0.00,1.88,14.10,18.00,0.02,29.09
2.00,17.00,1.88,11.28,12.00,0.03,23.42
2.00,13.00,2.82,23.97,16.00,0.04,27.37
2.00,19.00,3.76,22.09,21.00,0.03,32.18
2.00,2.00,2.82,15.04,20.00,0.02,31.08
2.00,14.00,1.88,15.98,22.00,0.02,33.09
2.00,3.00,3.76,24.44,22.00,0.03,33.32
2.00,5.00,3.76,25.85,22.00,0.03,33.18
2.00,11.00,4.70,33.52,20.00,0.03,31.23
2.00,10.00,15.04,106.77,21.20,0.07,33.36
2.00,8.00,7.52,49.06,19.60,0.05,31.14
2.00,12.00,10.34,65.12,19.14,0.05,30.37
2.00,4.00,9.40,74.92,19.71,0.06,31.93
2.00,6.00,15.04,112.79,20.91,0.07,33.00
2.00,9.00,2.82,16.92,24.00,0.02,35.08
2.00,28.00,1.88,15.98,22.00,0.02,33.09
2.00,26.00,2.82,22.56,19.00,0.02,30.08
2.00,35.00,1.88,16.92,24.00,0.02,35.09
2.00,23.00,2.82,20.68,15.00,0.04,26.37
2.00,33.00,4.70,32.58,22.00,0.02,33.06
2.00,24.00,7.52,56.24,19.33,0.05,30.75
2.00,21.00,4.70,36.03,20.67,0.04,32.04
2.00,31.00,6.58,58.27,21.20,0.06,33.62
2.00,22.00,9.40,59.68,20.00,0.04,31.30
2.00,39.00,13.16,88.82,22.50,0.05,34.09
2.00,36.00,13.16,94.09,20.67,0.07,32.90
2.00,69.00,1.88,13.16,18.00,0.04,29.33
2.00,71.00,1.88,15.04,20.00,0.02,31.09
2.00,63.00,2.82,16.92,24.00,0.03,35.37
2.00,42.00,1.88,14.10,18.00,0.02,29.09
2.00,77.00,2.82,16.92,24.00,0.02,35.08
2.00,64.00,9.40,45.11,22.00,0.03,33.08
2.00,44.00,4.70,36.42,17.50,0.04,28.85
2.00,70.00,2.82,16.92,24.00,0.02,35.08
2.00,67.00,4.70,40.41,19.50,0.05,32.73
2.00,27.00,2.82,21.62,15.00,0.04,26.37
2.00,68.00,7.52,54.14,18.80,0.06,34.24
2.00,57.00,2.82,21.62,20.00,0.02,31.08
