# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,3.76,28.82,18.67,0.03,29.78
4.00,6.00,4.70,35.01,16.50,0.04,29.22
4.00,4.00,1.88,13.16,16.00,0.02,27.09
4.00,7.00,2.82,22.56,17.00,0.03,28.37
4.00,8.00,6.58,50.00,19.60,0.04,30.90
4.00,5.00,7.52,51.85,16.67,0.05,28.35
4.00,2.00,11.28,87.51,20.22,0.05,33.86
4.00,1.00,15.04,97.23,20.89,0.08,33.26
4.00,3.00,20.68,151.10,23.08,0.11,37.03
4.00,15.00,1.88,13.16,16.00,0.02,27.09
4.00,10.00,1.88,13.16,16.00,0.02,27.09
4.00,11.00,4.70,35.95,17.00,0.04,28.38
4.00,9.00,4.70,39.94,18.00,0.04,29.40
4.00,12.00,5.64,41.17,16.40,0.04,27.74
4.00,13.00,7.52,62.66,19.67,0.06,32.02
4.00,33.00,1.88,13.16,18.00,0.04,29.33
4.00,19.00,1.88,17.86,16.00,0.04,27.33
4.00,20.00,2.82,24.44,18.00,0.04,29.37
4.00,17.00,3.76,31.02,18.67,0.04,30.01
4.00,14.00,7.52,56.24,19.33,0.05,30.75
4.00,16.00,4.70,31.33,18.67,0.03,30.04
4.00,18.00,4.70,31.33,18.67,0.04,29.99
4.00,31.00,1.88,14.10,18.00,0.02,29.09
4.00,25.00,1.88,14.10,18.00,0.02,29.09
4.00,22.00,3.76,18.33,12.00,0.06,24.66
4.00,24.00,4.70,34.15,20.00,0.04,31.40
4.00,29.00,1.88,12.22,16.00,0.04,27.33
4.00,32.00,2.82,23.03,18.00,0.04,29.37
4.00,30.00,6.58,46.81,18.40,0.04,29.68
4.00,21.00,2.82,20.21,18.00,0.02,29.08
4.00,27.00,2.82,21.62,18.00,0.02,29.08
4.00,26.00,8.46,64.99,18.57,0.05,32.46
4.00,28.00,6.58,46.05,20.00,0.04,31.33
4.00,23.00,13.16,84.69,20.22,0.05,31.44
4.00,34.00,7.52,60.00,19.33,0.05,30.75
4.00,45.00,1.88,12.22,16.00,0.04,27.33
4.00,38.00,1.88,13.16,16.00,0.02,27.09
4.00,39.00,4.70,31.96,20.00,0.02,31.07
4.00,43.00,7.52,63.60,20.67,0.06,33.16
4.00,35.00,7.36,60.47,19.33,0.05,31.64
4.00,42.00,7.36,60.47,19.33,0.05,31.64
4.00,41.00,4.46,38.77,19.50,0.03,30.65
4.00,36.00,5.64,37.36,17.00,0.04,28.34
4.00,37.00,7.52,55.27,19.60,0.06,31.99
4.00,40.00,13.16,94.72,21.56,0.06,35.18
4.00,51.00,1.88,11.28,12.00,0.03,23.42
4.00,52.00,1.88,14.10,18.00,0.02,29.09
4.00,46.00,1.88,11.28,12.00,0.03,23.42
4.00,50.00,3.76,27.88,16.67,0.03,28.04
4.00,53.00,1.88,13.16,16.00,0.02,27.09
4.00,44.00,7.21,60.31,19.67,0.06,32.04
4.00,55.00,3.45,31.02,18.67,0.03,30.08
4.00,48.00,11.28,76.94,21.43,0.05,32.64
4.00,47.00,11.28,74.25,17.00,0.09,30.28
4.00,54.00,14.10,95.35,21.78,0.07,33.67
4.00,49.00,16.92,105.52,19.64,0.07,31.31
4.00,67.00,1.88,12.22,14.00,0.02,25.09
4.00,60.00,1.88,19.74,18.00,0.03,29.42
4.00,64.00,1.88,14.10,18.00,0.02,29.09
4.00,56.00,1.88,13.16,16.00,0.02,27.09
4.00,66.00,2.82,21.62,17.00,0.03,28.37
4.00,57.00,7.52,39.94,19.00,0.04,30.28
4.00,63.00,1.88,18.33,17.00,0.04,28.33
4.00,58.00,7.52,56.20,20.80,0.05,32.81
4.00,62.00,9.40,71.03,20.29,0.07,32.96
4.00,59.00,10.34,85.32,19.33,0.06,31.50
4.00,65.00,15.98,127.20,21.33,0.08,33.64
4.00,61.00,25.38,172.33,24.57,0.10,37.56
4.00,70.00,3.76,29.76,19.33,0.03,30.44
4.00,68.00,8.30,57.49,18.33,0.05,32.18
4.00,72.00,2.82,21.15,20.00,0.03,31.23
4.00,71.00,1.88,10.34,12.00,0.04,23.33
4.00,73.00,6.39,46.62,18.40,0.04,29.65
4.00,69.00,5.40,43.47,18.50,0.06,31.03
4.00,75.00,1.88,14.10,18.00,0.02,29.09
4.00,74.00,10.34,76.00,19.14,0.07,31.60
4.00,76.00,12.22,67.04,21.67,0.05,34.66
4.00,81.00,1.88,14.10,18.00,0.02,29.09
4.00,92.00,5.64,38.07,19.00,0.04,30.38
4.00,83.00,6.39,51.51,19.60,0.04,31.10
4.00,87.00,12.22,80.71,20.50,0.06,35.36
4.00,84.00,9.40,66.57,21.67,0.05,32.91
4.00,85.00,2.82,24.12,15.33,0.03,26.67
4.00,82.00,4.70,43.94,20.00,0.04,31.27
4.00,79.00,11.28,78.01,19.25,0.06,32.61
4.00,86.00,8.46,48.87,18.80,0.04,30.07
4.00,77.00,7.52,55.30,18.00,0.04,29.24
4.00,78.00,9.40,70.63,20.29,0.07,32.62
4.00,100.00,1.88,13.16,16.00,0.02,27.09
4.00,94.00,1.88,19.27,17.00,0.02,28.09
4.00,101.00,2.82,21.15,18.00,0.02,29.08
4.00,96.00,1.88,19.74,18.00,0.03,29.42
4.00,105.00,1.88,13.16,16.00,0.02,27.09
4.00,106.00,2.82,21.15,18.00,0.02,29.08
4.00,95.00,6.58,55.27,20.40,0.06,32.90
4.00,93.00,6.58,46.24,17.60,0.05,29.77
4.00,108.00,4.70,32.27,18.67,0.03,29.84
4.00,102.00,6.58,49.44,18.40,0.06,30.81
4.00,104.00,11.28,90.44,19.33,0.10,33.73
4.00,90.00,5.64,43.70,20.00,0.04,31.31
4.00,88.00,15.98,115.70,22.60,0.09,35.92
4.00,91.00,6.58,54.51,18.40,0.06,30.82
4.00,89.00,7.52,59.53,18.67,0.08,31.61
4.00,97.00,11.28,75.66,19.00,0.07,31.28
4.00,80.00,21.62,174.19,23.33,0.10,36.37
4.00,114.00,2.82,21.15,18.00,0.02,29.08
4.00,112.00,1.88,13.16,16.00,0.02,27.09
4.00,111.00,2.82,26.32,18.00,0.03,29.22
4.00,118.00,3.76,30.08,18.67,0.03,29.84
4.00,99.00,1.88,16.92,14.00,0.04,25.33
4.00,117.00,8.46,52.63,21.20,0.04,32.45
4.00,115.00,8.46,66.19,18.86,0.05,30.64
4.00,109.00,3.76,29.76,18.00,0.04,29.40
4.00,103.00,5.64,38.77,20.00,0.03,31.23
4.00,120.00,8.46,60.31,21.33,0.03,32.42
4.00,121.00,4.70,39.24,19.00,0.03,30.28
4.00,113.00,17.86,109.13,23.11,0.09,35.91
4.00,110.00,5.64,47.18,18.00,0.04,29.31
4.00,116.00,7.21,60.47,20.00,0.06,32.66
4.00,119.00,9.26,74.25,20.29,0.06,32.53
4.00,107.00,12.22,94.72,21.33,0.06,33.34
4.00,98.00,10.34,87.76,21.25,0.07,33.56
4.00,129.00,1.88,12.22,16.00,0.04,27.33
4.00,132.00,2.82,23.03,18.00,0.04,29.37
4.00,133.00,1.88,12.22,16.00,0.04,27.33
4.00,126.00,2.82,25.38,21.00,0.04,32.37
4.00,125.00,6.58,36.66,18.00,0.04,29.26
4.00,130.00,5.64,42.53,19.50,0.03,30.80
4.00,127.00,3.45,28.20,18.00,0.02,29.07
4.00,128.00,9.40,67.94,20.00,0.05,32.58
4.00,124.00,11.28,73.08,18.25,0.07,30.64
4.00,131.00,12.22,81.98,18.89,0.08,31.43
4.00,123.00,3.76,38.30,17.50,0.03,28.90
4.00,122.00,15.04,118.08,21.64,0.07,33.52
4.00,141.00,2.82,23.97,16.00,0.04,27.37
4.00,142.00,3.45,31.33,18.67,0.04,29.95
4.00,135.00,3.76,27.88,16.00,0.04,27.40
4.00,137.00,1.88,13.16,16.00,0.02,27.09
4.00,134.00,5.64,41.73,15.60,0.04,26.86
4.00,138.00,7.33,56.96,20.80,0.05,34.57
4.00,139.00,10.34,73.78,18.75,0.06,30.91
4.00,136.00,8.46,65.79,19.33,0.06,31.62
4.00,146.00,1.88,14.10,18.00,0.02,29.09
4.00,148.00,3.45,29.14,17.33,0.04,29.09
4.00,147.00,5.64,30.39,18.00,0.03,29.06
4.00,140.00,4.70,36.89,18.00,0.04,29.40
4.00,145.00,9.40,70.22,19.14,0.06,31.35
4.00,143.00,12.22,94.30,21.33,0.06,35.80
4.00,155.00,1.88,13.16,16.00,0.02,27.09
4.00,152.00,1.88,13.16,16.00,0.02,27.09
4.00,150.00,5.64,28.51,13.33,0.06,25.82
4.00,151.00,5.64,33.52,18.00,0.06,30.48
4.00,153.00,3.76,31.33,18.67,0.03,29.99
4.00,154.00,2.82,26.32,18.00,0.03,29.22
4.00,149.00,11.07,95.35,20.44,0.08,33.57
4.00,144.00,31.66,253.08,26.95,0.15,42.00
4.00,159.00,2.82,20.21,18.00,0.02,29.08
4.00,157.00,6.58,50.57,18.00,0.04,29.38
4.00,156.00,6.39,51.51,19.60,0.04,31.10
4.00,162.00,5.64,31.02,17.33,0.04,29.31
4.00,158.00,4.70,38.77,19.00,0.04,30.32
4.00,160.00,15.04,108.56,22.00,0.07,33.82
4.00,171.00,3.76,22.09,18.00,0.03,29.12
4.00,169.00,4.70,31.96,18.00,0.03,29.33
4.00,170.00,1.88,18.80,18.00,0.04,29.33
4.00,163.00,6.58,55.27,20.40,0.06,32.90
4.00,167.00,4.70,36.89,18.00,0.04,29.40
4.00,164.00,10.34,76.94,21.43,0.06,33.57
4.00,166.00,10.34,74.13,18.75,0.06,31.07
4.00,168.00,11.07,92.11,21.11,0.07,33.33
4.00,161.00,15.98,104.64,22.67,0.08,35.24
4.00,165.00,28.20,163.34,23.57,0.11,37.07
4.00,182.00,1.88,12.22,16.00,0.04,27.33
4.00,183.00,1.88,10.34,12.00,0.04,23.33
4.00,184.00,1.88,12.22,14.00,0.02,25.09
4.00,178.00,1.88,13.16,16.00,0.02,27.09
4.00,176.00,2.82,23.50,17.00,0.04,28.37
4.00,175.00,4.70,39.01,19.00,0.04,30.27
4.00,177.00,6.58,50.94,20.40,0.04,31.76
4.00,179.00,5.17,36.19,18.00,0.03,29.26
4.00,174.00,8.46,68.30,21.33,0.06,33.62
4.00,187.00,1.88,12.22,16.00,0.04,27.33
4.00,192.00,1.88,19.27,17.00,0.02,28.09
4.00,194.00,4.70,38.07,17.50,0.04,28.90
4.00,188.00,1.88,12.22,16.00,0.04,27.33
4.00,181.00,6.58,46.05,20.00,0.04,31.33
4.00,193.00,3.76,31.02,18.67,0.04,30.01
4.00,173.00,3.76,36.42,17.00,0.04,28.41
4.00,190.00,7.52,57.02,18.67,0.05,39.40
4.00,186.00,12.22,88.94,20.25,0.11,34.95
4.00,189.00,7.52,63.51,17.71,0.05,33.83
4.00,185.00,3.76,36.66,20.00,0.03,31.41
4.00,191.00,10.34,66.73,22.00,0.05,33.26
4.00,180.00,10.22,78.60,19.75,0.05,31.03
4.00,172.00,16.92,117.31,21.45,0.09,34.23
4.00,198.00,1.88,14.10,18.00,0.02,29.09
4.00,199.00,2.82,23.97,18.00,0.04,29.37
4.00,200.00,6.58,48.50,18.80,0.05,31.84
4.00,196.00,8.46,62.50,20.00,0.07,32.46
4.00,197.00,11.28,85.22,19.56,0.06,31.68
4.00,202.00,1.88,10.34,12.00,0.04,23.33
4.00,215.00,1.88,18.33,17.00,0.04,28.33
4.00,204.00,1.88,12.22,16.00,0.04,27.33
4.00,207.00,6.58,50.19,19.20,0.06,32.30
4.00,208.00,11.28,66.89,21.33,0.06,33.47
4.00,211.00,1.88,17.86,16.00,0.04,27.33
4.00,213.00,4.70,35.25,17.00,0.05,30.23
4.00,210.00,6.58,39.01,19.50,0.04,30.79
4.00,214.00,11.28,76.95,18.50,0.07,30.75
4.00,205.00,14.10,90.86,20.67,0.06,37.94
4.00,203.00,14.10,105.48,22.22,0.08,34.96
4.00,195.00,17.86,139.61,21.85,0.10,35.26
4.00,206.00,6.58,40.18,18.50,0.04,29.79
4.00,209.00,12.22,95.12,20.00,0.06,33.54
4.00,221.00,1.88,13.16,16.00,0.02,27.09
4.00,218.00,3.45,32.58,18.67,0.04,30.06
4.00,217.00,1.88,14.10,18.00,0.02,29.09
4.00,212.00,8.30,57.49,18.33,0.05,32.18
4.00,223.00,4.70,43.61,16.80,0.04,28.86
4.00,216.00,8.46,53.57,19.20,0.06,31.48
4.00,220.00,15.04,103.99,19.45,0.08,32.18
4.00,219.00,11.28,77.89,19.00,0.07,31.27
4.00,201.00,19.74,152.26,23.69,0.09,36.13
4.00,239.00,3.76,22.09,18.00,0.03,29.12
4.00,230.00,2.82,16.92,24.00,0.02,35.08
4.00,237.00,1.88,11.28,14.00,0.04,25.33
4.00,246.00,1.88,14.10,18.00,0.02,29.09
4.00,242.00,3.76,30.39,19.33,0.02,30.40
4.00,241.00,2.82,20.68,17.00,0.03,28.37
4.00,225.00,5.64,35.72,18.50,0.04,29.77
4.00,232.00,4.70,35.01,16.50,0.04,29.22
4.00,222.00,6.58,49.81,20.00,0.04,31.43
4.00,231.00,7.52,58.43,20.00,0.05,40.83
4.00,236.00,9.40,66.06,18.29,0.06,33.07
4.00,235.00,10.34,77.54,19.50,0.06,31.65
4.00,227.00,12.22,79.54,20.75,0.06,34.80
4.00,234.00,8.46,71.90,16.75,0.08,30.06
4.00,228.00,9.94,69.82,19.14,0.05,32.87
4.00,229.00,16.92,104.61,21.00,0.07,32.77
4.00,226.00,10.34,87.76,21.25,0.07,33.56
4.00,240.00,6.58,51.32,19.60,0.06,32.08
4.00,224.00,10.34,72.49,18.50,0.05,29.76
4.00,247.00,1.88,10.34,12.00,0.04,23.33
4.00,251.00,2.82,19.27,17.00,0.03,28.23
4.00,249.00,3.76,23.97,21.00,0.02,32.07
4.00,243.00,5.64,47.75,19.60,0.04,30.91
4.00,238.00,11.28,76.95,19.75,0.05,30.97
4.00,250.00,9.40,66.33,18.29,0.06,30.50
4.00,252.00,10.34,85.41,20.75,0.06,38.70
4.00,248.00,8.46,70.89,19.43,0.05,40.06
4.00,233.00,15.04,109.89,18.83,0.09,31.97
4.00,256.00,1.88,10.34,12.00,0.04,23.33
4.00,244.00,1.88,14.10,18.00,0.02,29.09
4.00,254.00,5.17,36.19,18.00,0.03,29.26
4.00,258.00,3.45,25.69,16.00,0.03,27.30
4.00,257.00,9.40,73.66,16.75,0.08,29.94
4.00,259.00,13.16,94.72,21.56,0.06,35.18
4.00,245.00,6.58,50.38,19.60,0.03,30.70
4.00,265.00,4.70,32.27,18.67,0.03,29.84
4.00,255.00,6.58,36.66,18.00,0.04,29.26
4.00,260.00,2.82,19.74,17.00,0.02,28.08
4.00,262.00,14.10,88.35,19.56,0.06,35.90
4.00,263.00,15.04,115.45,19.00,0.09,31.80
4.00,261.00,8.46,62.97,20.67,0.06,33.00
4.00,264.00,19.74,137.54,22.50,0.11,36.36
4.00,274.00,1.88,12.22,16.00,0.04,27.33
4.00,268.00,2.82,21.15,18.00,0.03,29.23
4.00,266.00,3.45,31.33,17.33,0.03,28.75
4.00,272.00,1.88,15.98,22.00,0.02,33.09
4.00,267.00,4.70,39.94,18.00,0.04,29.40
4.00,273.00,11.28,78.72,18.25,0.06,30.60
4.00,253.00,18.80,166.30,22.00,0.12,36.70
4.00,270.00,11.28,89.05,21.00,0.08,33.85
4.00,280.00,1.88,13.16,18.00,0.04,29.33
4.00,271.00,1.88,11.28,12.00,0.03,23.42
4.00,278.00,3.45,31.96,19.33,0.03,30.67
4.00,287.00,5.64,31.02,17.33,0.04,29.31
4.00,291.00,3.76,32.90,18.00,0.03,29.28
4.00,293.00,3.76,19.74,14.00,0.04,25.35
4.00,282.00,4.70,30.08,19.33,0.03,30.41
4.00,277.00,3.76,31.33,18.67,0.03,29.99
4.00,281.00,4.70,42.06,20.00,0.03,31.37
4.00,286.00,3.76,31.64,18.67,0.04,30.26
4.00,279.00,2.82,20.68,17.00,0.03,28.23
4.00,283.00,10.34,76.37,18.75,0.06,31.07
4.00,276.00,8.46,59.06,19.33,0.05,32.07
4.00,275.00,8.46,67.83,20.33,0.06,32.61
4.00,290.00,16.92,101.72,22.44,0.07,34.16
4.00,269.00,10.07,73.31,20.57,0.05,31.79
4.00,300.00,1.88,7.52,8.00,0.05,21.20
4.00,295.00,1.88,13.16,18.00,0.04,29.33
4.00,303.00,1.88,13.16,16.00,0.03,27.42
4.00,289.00,3.76,31.64,18.67,0.04,30.26
4.00,285.00,2.82,19.27,17.00,0.03,28.23
4.00,297.00,3.76,26.79,20.00,0.06,32.66
4.00,312.00,2.82,22.56,17.00,0.03,28.37
4.00,310.00,5.64,40.41,20.00,0.03,31.21
4.00,309.00,3.76,18.33,12.00,0.06,24.66
4.00,302.00,3.76,19.74,14.00,0.04,25.35
4.00,305.00,6.58,51.51,18.80,0.04,30.23
4.00,299.00,7.52,55.27,19.60,0.06,31.99
4.00,292.00,4.70,33.21,18.67,0.04,30.06
4.00,288.00,8.46,52.07,18.80,0.05,31.38
4.00,284.00,6.58,43.70,20.00,0.03,31.25
4.00,294.00,6.58,55.83,20.00,0.05,36.60
4.00,301.00,8.46,71.03,20.29,0.06,32.58
4.00,296.00,9.40,66.33,20.00,0.04,31.34
4.00,298.00,16.92,116.29,21.45,0.07,33.16
4.00,306.00,2.82,23.50,15.00,0.03,26.37
4.00,307.00,1.88,12.22,14.00,0.02,25.09
4.00,317.00,3.76,30.08,17.33,0.04,28.62
4.00,320.00,1.88,12.22,16.00,0.04,27.33
4.00,319.00,6.58,39.16,24.00,0.04,35.37
4.00,313.00,4.70,34.46,18.67,0.03,30.01
4.00,314.00,7.52,43.00,19.00,0.06,31.35
4.00,308.00,7.52,44.64,18.00,0.07,30.55
4.00,318.00,7.52,51.69,19.60,0.05,31.14
4.00,304.00,7.52,53.57,19.60,0.05,31.14
4.00,315.00,4.70,31.33,18.67,0.04,29.99
4.00,311.00,7.52,43.00,19.00,0.06,31.35
4.00,322.00,13.16,100.76,19.60,0.08,32.32
4.00,323.00,15.98,104.51,21.00,0.09,33.80
4.00,316.00,24.44,139.57,22.50,0.13,37.63
4.00,329.00,3.76,31.02,18.67,0.03,30.07
4.00,321.00,6.58,46.05,20.00,0.04,31.33
4.00,327.00,9.40,60.47,20.00,0.04,31.35
4.00,330.00,7.52,63.60,20.67,0.06,33.16
4.00,325.00,10.22,83.77,20.50,0.06,32.65
4.00,324.00,7.52,53.01,20.00,0.05,31.54
4.00,326.00,15.04,104.43,23.11,0.07,35.17
4.00,336.00,5.40,43.47,18.50,0.06,31.03
4.00,337.00,3.45,26.63,16.00,0.03,27.12
4.00,333.00,6.58,50.00,18.40,0.06,30.82
4.00,331.00,8.46,52.82,21.20,0.04,32.43
4.00,332.00,6.58,48.87,18.00,0.05,30.17
4.00,334.00,2.82,28.20,16.67,0.04,28.92
4.00,328.00,8.46,65.12,17.43,0.06,30.67
4.00,335.00,13.16,105.64,21.40,0.07,33.48
4.00,340.00,1.88,12.22,16.00,0.04,27.33
4.00,345.00,2.82,22.09,17.00,0.02,28.08
4.00,343.00,1.88,16.45,12.00,0.03,23.29
4.00,339.00,6.58,44.17,19.50,0.03,30.75
4.00,344.00,9.40,63.11,19.43,0.05,30.72
4.00,341.00,8.30,63.76,19.33,0.06,31.67
4.00,342.00,5.64,43.94,20.00,0.04,31.36
