method, generation, latency, ar
surrogate, 17, 29.0, 0.4375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 25.0, 0.15625
surrogate, 17, 25.0, 0.15625
surrogate, 17, 25.0, 0.15625
surrogate, 17, 25.0, 0.15625
surrogate, 17, 25.0, 0.15625
surrogate, 18, 29.0, 0.4375
surrogate, 18, 29.0, 0.4375
surrogate, 18, 29.0, 0.4375
surrogate, 18, 29.0, 0.4375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 25.0, 0.15625
surrogate, 18, 25.0, 0.15625
surrogate, 18, 25.0, 0.15625
surrogate, 18, 25.0, 0.15625
surrogate, 18, 25.0, 0.15625
surrogate, 19, 28.0, 0.4375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 25.0, 0.15625
surrogate, 19, 25.0, 0.15625
surrogate, 19, 25.0, 0.15625
surrogate, 19, 25.0, 0.15625
surrogate, 19, 25.0, 0.15625
surrogate, 20, 28.0, 0.4375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 25.0, 0.15625
surrogate, 20, 25.0, 0.15625
surrogate, 20, 25.0, 0.15625
surrogate, 20, 25.0, 0.15625
surrogate, 20, 25.0, 0.15625
surrogate, 21, 36.0, 1.0
surrogate, 21, 28.0, 0.4375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 25.0, 0.15625
surrogate, 21, 25.0, 0.15625
surrogate, 21, 25.0, 0.15625
surrogate, 21, 25.0, 0.15625
surrogate, 21, 25.0, 0.15625
