# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,61.00,17.36,141.69,24.69,0.06,38.01
1.00,43.00,16.03,134.74,26.42,0.06,39.70
1.00,68.00,18.03,156.29,26.22,0.07,39.58
1.00,55.00,16.70,154.46,26.64,0.06,39.75
1.00,38.00,18.70,160.35,26.21,0.08,39.65
1.00,49.00,17.36,153.38,25.46,0.09,38.93
1.00,60.00,17.36,152.30,24.23,0.09,37.72
1.00,62.00,17.36,143.85,26.15,0.06,39.39
1.00,52.00,15.36,134.70,25.04,0.05,37.91
1.00,37.00,16.70,145.70,27.68,0.07,41.06
1.00,31.00,17.36,151.58,24.85,0.06,38.06
1.00,51.00,17.36,149.06,24.46,0.09,37.94
1.00,76.00,14.03,117.54,26.57,0.05,39.54
1.00,64.00,14.03,123.54,24.10,0.05,37.25
1.00,78.00,17.10,146.77,24.80,0.07,38.22
1.00,66.00,18.19,154.10,26.32,0.06,39.51
1.00,74.00,17.36,155.37,25.69,0.07,39.04
1.00,54.00,15.18,143.95,27.45,0.05,40.51
1.00,56.00,17.79,154.29,27.12,0.06,40.42
1.00,75.00,16.03,139.93,25.42,0.06,38.69
1.00,44.00,14.03,113.54,23.52,0.06,36.82
1.00,72.00,19.11,152.53,23.65,0.11,37.15
1.00,77.00,14.03,125.53,25.90,0.06,39.09
1.00,84.00,15.36,132.42,25.04,0.06,38.27
1.00,83.00,16.03,143.63,28.00,0.05,40.90
1.00,80.00,17.36,147.13,25.77,0.09,39.24
1.00,73.00,16.03,139.65,25.00,0.07,38.39
1.00,71.00,17.36,151.28,26.23,0.07,39.59
1.00,82.00,18.70,165.35,25.50,0.08,38.94
1.00,85.00,17.36,155.28,26.38,0.07,39.78
1.00,65.00,16.03,136.17,25.67,0.08,39.13
1.00,69.00,16.70,155.01,27.44,0.06,40.59
1.00,81.00,18.03,158.23,26.22,0.07,39.64
1.00,79.00,14.69,135.98,26.64,0.06,39.96
1.00,70.00,16.70,151.72,26.64,0.07,39.98
1.00,90.00,12.69,108.26,24.53,0.06,37.76
1.00,87.00,14.69,126.57,25.55,0.05,38.45
1.00,91.00,14.69,141.48,27.27,0.07,40.63
1.00,88.00,14.69,139.51,28.09,0.06,41.41
1.00,94.00,16.03,131.65,25.17,0.06,38.46
1.00,96.00,16.70,136.38,23.28,0.08,36.73
1.00,86.00,17.36,157.50,29.15,0.06,42.34
1.00,89.00,17.36,153.50,25.15,0.12,38.65
1.00,99.00,16.41,137.62,27.30,0.05,40.30
1.00,95.00,16.03,149.18,26.00,0.08,39.47
1.00,97.00,16.70,142.99,24.64,0.07,38.05
1.00,92.00,17.36,148.70,26.31,0.06,39.57
1.00,98.00,15.36,142.99,27.48,0.08,40.94
1.00,93.00,18.03,155.71,25.85,0.06,38.99
