method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 49, 0.115, 0.6875, 0.0625, 23.1, 35.0, 22.0
surrogate, 50, 0.11166666666666666, 0.6875, 0.0625, 23.03, 35.0, 22.0
surrogate, 51, 0.11541666666666667, 0.6875, 0.0625, 23.1, 35.0, 22.0
surrogate, 52, 0.11958333333333332, 0.6875, 0.0625, 23.18, 35.0, 22.0
surrogate, 53, 0.11958333333333332, 0.6875, 0.0625, 23.18, 35.0, 22.0
surrogate, 54, 0.11333333333333333, 0.6875, 0.0625, 23.04, 34.0, 22.0
surrogate, 55, 0.11333333333333333, 0.6875, 0.0625, 23.04, 34.0, 22.0
surrogate, 56, 0.11270833333333334, 0.6875, 0.0625, 23.01, 34.0, 22.0
surrogate, 57, 0.11333333333333333, 0.6875, 0.0625, 23.02, 34.0, 22.0
surrogate, 58, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 59, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 60, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 61, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 62, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 63, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 64, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 65, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 66, 0.11958333333333332, 0.6875, 0.0625, 23.14, 34.0, 22.0
surrogate, 67, 0.12416666666666668, 0.6875, 0.0625, 23.23, 34.0, 22.0
surrogate, 68, 0.12416666666666668, 0.6875, 0.0625, 23.23, 34.0, 22.0
surrogate, 69, 0.12416666666666668, 0.6875, 0.0625, 23.23, 34.0, 22.0
surrogate, 70, 0.12875, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 71, 0.12875, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 72, 0.12875, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 73, 0.12875, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 74, 0.12875, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 75, 0.12875, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 76, 0.12875, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 77, 0.12875, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 78, 0.12416666666666668, 0.6875, 0.0625, 23.22, 34.0, 22.0
surrogate, 79, 0.12416666666666668, 0.6875, 0.0625, 23.22, 34.0, 22.0
surrogate, 80, 0.12916666666666665, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 81, 0.12916666666666665, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 82, 0.124375, 0.6875, 0.0625, 23.22, 34.0, 22.0
surrogate, 83, 0.124375, 0.6875, 0.0625, 23.22, 34.0, 22.0
surrogate, 84, 0.124375, 0.6875, 0.0625, 23.22, 34.0, 22.0
surrogate, 85, 0.124375, 0.6875, 0.0625, 23.22, 34.0, 22.0
surrogate, 86, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 87, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 88, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 89, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 90, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 91, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 92, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 93, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 94, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 95, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 96, 0.12958333333333333, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 97, 0.124375, 0.6875, 0.0625, 23.21, 34.0, 22.0
surrogate, 98, 0.124375, 0.6875, 0.0625, 23.21, 34.0, 22.0
surrogate, 99, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 100, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 101, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 102, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 103, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 104, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 105, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 106, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 107, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 108, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 109, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 110, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 111, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 112, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 113, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 114, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 115, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 116, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 117, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 118, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 119, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 120, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 121, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 122, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 123, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 124, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 125, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 126, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 127, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 128, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 129, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 130, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 131, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 132, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 133, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 134, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 135, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 136, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 137, 0.13, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 138, 0.125625, 0.6875, 0.0625, 23.23, 34.0, 22.0
surrogate, 139, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 140, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 141, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 142, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 143, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 144, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 145, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 146, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 147, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 148, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 149, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 150, 0.13041666666666668, 0.6875, 0.0625, 23.32, 34.0, 22.0
surrogate, 151, 0.136875, 0.7083333333333334, 0.0625, 23.45, 35.0, 22.0
surrogate, 152, 0.136875, 0.7083333333333334, 0.0625, 23.45, 35.0, 22.0
surrogate, 153, 0.124375, 0.7083333333333334, 0.0625, 23.2, 34.0, 22.0
surrogate, 154, 0.119375, 0.7083333333333334, 0.0625, 23.1, 34.0, 22.0
surrogate, 155, 0.119375, 0.7083333333333334, 0.0625, 23.1, 34.0, 22.0
surrogate, 156, 0.119375, 0.7083333333333334, 0.0625, 23.1, 34.0, 22.0
surrogate, 157, 0.119375, 0.7083333333333334, 0.0625, 23.1, 34.0, 22.0
surrogate, 158, 0.119375, 0.7083333333333334, 0.0625, 23.1, 34.0, 22.0
surrogate, 159, 0.119375, 0.7083333333333334, 0.0625, 23.1, 34.0, 22.0
surrogate, 160, 0.12479166666666666, 0.7083333333333334, 0.0625, 23.2, 34.0, 22.0
surrogate, 161, 0.12479166666666666, 0.7083333333333334, 0.0625, 23.2, 34.0, 22.0
surrogate, 162, 0.12479166666666666, 0.7083333333333334, 0.0625, 23.2, 34.0, 22.0
surrogate, 163, 0.12479166666666666, 0.7083333333333334, 0.0625, 23.2, 34.0, 22.0
surrogate, 164, 0.12479166666666666, 0.7083333333333334, 0.0625, 23.2, 34.0, 22.0
surrogate, 165, 0.13125, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 166, 0.13125, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 167, 0.13125, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 168, 0.13125, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 169, 0.13125, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 170, 0.12625, 0.7083333333333334, 0.0625, 23.21, 34.0, 22.0
surrogate, 171, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 172, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 173, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 174, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 175, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 176, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 177, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 178, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 179, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 180, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 181, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 182, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 183, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 184, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 185, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 186, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 187, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 188, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 189, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 190, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 191, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 192, 0.1325, 0.7083333333333334, 0.0625, 23.32, 34.0, 22.0
surrogate, 193, 0.11354166666666667, 0.7083333333333334, 0.0625, 22.97, 33.0, 22.0
surrogate, 194, 0.11354166666666667, 0.7083333333333334, 0.0625, 22.97, 33.0, 22.0
surrogate, 195, 0.11354166666666667, 0.7083333333333334, 0.0625, 22.97, 33.0, 22.0
surrogate, 196, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 197, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 198, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 199, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 200, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 201, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 202, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 203, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 204, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 205, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 206, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 207, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 208, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 209, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 210, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 211, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 212, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 213, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 214, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 215, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 216, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 217, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 218, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 219, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 220, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 221, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 222, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 223, 0.12, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 224, 0.11479166666666667, 0.7083333333333334, 0.0625, 22.98, 33.0, 22.0
surrogate, 225, 0.11479166666666667, 0.7083333333333334, 0.0625, 22.98, 33.0, 22.0
surrogate, 226, 0.11479166666666667, 0.7083333333333334, 0.0625, 22.98, 33.0, 22.0
surrogate, 227, 0.11479166666666667, 0.7083333333333334, 0.0625, 22.98, 33.0, 22.0
surrogate, 228, 0.11479166666666667, 0.7083333333333334, 0.0625, 22.98, 33.0, 22.0
surrogate, 229, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 230, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 231, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 232, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 233, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 234, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 235, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 236, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 237, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 238, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 239, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 240, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 241, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 242, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 243, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 244, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 245, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 246, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 247, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 248, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 249, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 250, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 251, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 252, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 253, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 254, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 255, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 256, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 257, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 258, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 259, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 260, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 261, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 262, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 263, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 264, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 265, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 266, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 267, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 268, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 269, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 270, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 271, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 272, 0.12041666666666667, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 273, 0.11645833333333332, 0.7083333333333334, 0.0625, 23.0, 33.0, 22.0
surrogate, 274, 0.11645833333333332, 0.7083333333333334, 0.0625, 23.0, 33.0, 22.0
surrogate, 275, 0.11645833333333332, 0.7083333333333334, 0.0625, 23.0, 33.0, 22.0
surrogate, 276, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 277, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 278, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 279, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 280, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 281, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 282, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 283, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 284, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 285, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 286, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 287, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 288, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 289, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 290, 0.12083333333333332, 0.7083333333333334, 0.0625, 23.08, 33.0, 22.0
surrogate, 291, 0.1275, 0.7291666666666666, 0.0625, 23.2, 34.0, 22.0
surrogate, 292, 0.1275, 0.7291666666666666, 0.0625, 23.2, 34.0, 22.0
surrogate, 293, 0.1275, 0.7291666666666666, 0.0625, 23.2, 34.0, 22.0
surrogate, 294, 0.1275, 0.7291666666666666, 0.0625, 23.2, 34.0, 22.0
surrogate, 295, 0.1275, 0.7291666666666666, 0.0625, 23.2, 34.0, 22.0
surrogate, 296, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 297, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 298, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 299, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 300, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 301, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 302, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 303, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 304, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 305, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
surrogate, 306, 0.13416666666666666, 0.7291666666666666, 0.0625, 23.32, 34.0, 22.0
