method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 30, 0.16875, 0.375, 0.09375, 21.2, 25.0, 20.0
surrogate, 31, 0.1296875, 0.375, 0.09375, 20.5, 24.0, 20.0
surrogate, 32, 0.14375, 0.375, 0.09375, 20.7, 24.0, 20.0
surrogate, 33, 0.14375, 0.375, 0.09375, 20.7, 24.0, 20.0
surrogate, 34, 0.14375, 0.375, 0.09375, 20.7, 24.0, 20.0
surrogate, 35, 0.184375, 0.375, 0.09375, 21.35, 25.0, 19.0
surrogate, 36, 0.275, 0.375, 0.09375, 22.7, 25.0, 19.0
surrogate, 37, 0.315625, 0.375, 0.09375, 23.0, 24.0, 19.0
surrogate, 38, 0.334375, 0.53125, 0.09375, 23.3, 27.0, 19.0
surrogate, 39, 0.3015625, 0.53125, 0.09375, 22.75, 27.0, 19.0
surrogate, 40, 0.23125, 0.53125, 0.09375, 21.5, 27.0, 19.0
surrogate, 41, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 42, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 43, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 44, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 45, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 46, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 47, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 48, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 49, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 50, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 51, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 52, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 53, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 54, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 55, 0.1875, 0.53125, 0.09375, 20.7, 27.0, 19.0
surrogate, 56, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 57, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 58, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 59, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 60, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 61, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 62, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 63, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 64, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 65, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 66, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 67, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 68, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 69, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 70, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 71, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 72, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 73, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 74, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 75, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 76, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 77, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 78, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 79, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 80, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 81, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 82, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 83, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 84, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 85, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 86, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 87, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 88, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 89, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 90, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 91, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 92, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 93, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 94, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 95, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 96, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 97, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 98, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 99, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
surrogate, 100, 0.203125, 0.53125, 0.09375, 21.0, 27.0, 19.0
