method, generation, latency, ar
surrogate, 6, 29.0, 0.53125
surrogate, 6, 27.0, 0.40625
surrogate, 6, 27.0, 0.40625
surrogate, 6, 27.0, 0.40625
surrogate, 6, 26.0, 0.375
surrogate, 6, 26.0, 0.375
surrogate, 6, 26.0, 0.375
surrogate, 6, 25.0, 0.28125
surrogate, 6, 25.0, 0.28125
surrogate, 6, 25.0, 0.28125
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 7, 36.0, 0.90625
surrogate, 7, 35.0, 0.8125
surrogate, 7, 35.0, 0.8125
surrogate, 7, 34.0, 0.75
surrogate, 7, 29.0, 0.53125
surrogate, 7, 29.0, 0.53125
surrogate, 7, 27.0, 0.40625
surrogate, 7, 27.0, 0.40625
surrogate, 7, 27.0, 0.40625
surrogate, 7, 27.0, 0.40625
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 25.0, 0.28125
surrogate, 7, 25.0, 0.28125
surrogate, 7, 25.0, 0.28125
surrogate, 7, 25.0, 0.28125
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 8, 36.0, 0.90625
surrogate, 8, 35.0, 0.8125
surrogate, 8, 35.0, 0.8125
surrogate, 8, 34.0, 0.75
surrogate, 8, 29.0, 0.53125
surrogate, 8, 29.0, 0.53125
surrogate, 8, 29.0, 0.53125
surrogate, 8, 27.0, 0.40625
surrogate, 8, 27.0, 0.40625
surrogate, 8, 27.0, 0.40625
surrogate, 8, 27.0, 0.40625
surrogate, 8, 27.0, 0.40625
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 18.0, 0.0625
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 9, 36.0, 1.0
surrogate, 9, 35.0, 0.8125
surrogate, 9, 35.0, 0.8125
surrogate, 9, 35.0, 0.8125
surrogate, 9, 34.0, 0.75
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 28.0, 0.46875
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 25.0, 0.28125
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 18.0, 0.0625
surrogate, 9, 18.0, 0.0625
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
