method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 68, 0.026239583333333327, 0.875, 0.020833333333333332, 19.2035, 42.0, 19.0
surrogate, 69, 0.02652083333333333, 0.875, 0.020833333333333332, 19.213, 42.0, 19.0
surrogate, 70, 0.02627083333333333, 0.875, 0.020833333333333332, 19.2025, 42.0, 19.0
surrogate, 71, 0.02627083333333333, 0.875, 0.020833333333333332, 19.2025, 42.0, 19.0
surrogate, 72, 0.02589583333333333, 0.9791666666666666, 0.020833333333333332, 19.191, 42.0, 19.0
surrogate, 73, 0.02589583333333333, 0.9791666666666666, 0.020833333333333332, 19.191, 42.0, 19.0
surrogate, 74, 0.02629166666666666, 0.9791666666666666, 0.020833333333333332, 19.2015, 42.0, 19.0
surrogate, 75, 0.02629166666666666, 0.9791666666666666, 0.020833333333333332, 19.2015, 42.0, 19.0
surrogate, 76, 0.02629166666666666, 0.9791666666666666, 0.020833333333333332, 19.2015, 42.0, 19.0
surrogate, 77, 0.02602083333333333, 0.9791666666666666, 0.020833333333333332, 19.192, 42.0, 19.0
surrogate, 78, 0.026281249999999992, 0.9791666666666666, 0.020833333333333332, 19.1975, 42.0, 19.0
surrogate, 79, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.213, 42.0, 19.0
surrogate, 80, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.213, 42.0, 19.0
surrogate, 81, 0.026989583333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 42.0, 19.0
surrogate, 82, 0.026989583333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 42.0, 19.0
surrogate, 83, 0.027208333333333327, 0.9791666666666666, 0.020833333333333332, 19.2225, 42.0, 19.0
surrogate, 84, 0.027635416666666666, 0.9791666666666666, 0.020833333333333332, 19.2335, 42.0, 19.0
surrogate, 85, 0.026531249999999996, 0.9791666666666666, 0.020833333333333332, 19.208, 41.0, 19.0
surrogate, 86, 0.026531249999999996, 0.9791666666666666, 0.020833333333333332, 19.208, 41.0, 19.0
surrogate, 87, 0.02627083333333333, 0.9791666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 88, 0.026593749999999996, 0.9791666666666666, 0.020833333333333332, 19.209, 41.0, 19.0
surrogate, 89, 0.027072916666666665, 0.9791666666666666, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 90, 0.02679166666666666, 0.9791666666666666, 0.020833333333333332, 19.2105, 41.0, 19.0
surrogate, 91, 0.02679166666666666, 0.9791666666666666, 0.020833333333333332, 19.2105, 41.0, 19.0
surrogate, 92, 0.027072916666666662, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 93, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 94, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 95, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 96, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 97, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 98, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 99, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 100, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 101, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 102, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 103, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 104, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 105, 0.027374999999999997, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 106, 0.027166666666666665, 0.9791666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 107, 0.02739583333333333, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 108, 0.02739583333333333, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 109, 0.026916666666666665, 0.9791666666666666, 0.020833333333333332, 19.2085, 41.0, 19.0
surrogate, 110, 0.026916666666666665, 0.9791666666666666, 0.020833333333333332, 19.2085, 41.0, 19.0
surrogate, 111, 0.026916666666666665, 0.9791666666666666, 0.020833333333333332, 19.2085, 41.0, 19.0
surrogate, 112, 0.026916666666666665, 0.9791666666666666, 0.020833333333333332, 19.2085, 41.0, 19.0
surrogate, 113, 0.026916666666666665, 0.9791666666666666, 0.020833333333333332, 19.2085, 41.0, 19.0
surrogate, 114, 0.027083333333333327, 0.9791666666666666, 0.020833333333333332, 19.215, 41.0, 19.0
surrogate, 115, 0.027083333333333327, 0.9791666666666666, 0.020833333333333332, 19.215, 41.0, 19.0
surrogate, 116, 0.027083333333333327, 0.9791666666666666, 0.020833333333333332, 19.215, 41.0, 19.0
surrogate, 117, 0.027083333333333327, 0.9791666666666666, 0.020833333333333332, 19.215, 41.0, 19.0
surrogate, 118, 0.026812499999999996, 0.9791666666666666, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 119, 0.026812499999999996, 0.9791666666666666, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 120, 0.026812499999999996, 0.9791666666666666, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 121, 0.026812499999999996, 0.9791666666666666, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 122, 0.026812499999999996, 0.9791666666666666, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 123, 0.026812499999999996, 0.9791666666666666, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 124, 0.026812499999999996, 0.9791666666666666, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 125, 0.02647916666666666, 0.9791666666666666, 0.020833333333333332, 19.1955, 41.0, 19.0
surrogate, 126, 0.026291666666666665, 0.9791666666666666, 0.020833333333333332, 19.1875, 41.0, 19.0
surrogate, 127, 0.026479166666666665, 0.9791666666666666, 0.020833333333333332, 19.1945, 41.0, 19.0
surrogate, 128, 0.02626041666666666, 0.9791666666666666, 0.020833333333333332, 19.186, 41.0, 19.0
surrogate, 129, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 130, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 131, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 132, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 133, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 134, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 135, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 136, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 137, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 138, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 139, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 140, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 141, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 142, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 143, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 144, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 145, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 146, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 147, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 148, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 149, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 150, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 151, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 152, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 153, 0.027249999999999996, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 154, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 155, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 156, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 157, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 158, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 159, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 160, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 161, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 162, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 163, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 164, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 165, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 166, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 167, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 168, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 169, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 170, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 171, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 172, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 173, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 174, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 175, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 176, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 177, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 178, 0.027406249999999997, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 179, 0.027541666666666666, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 180, 0.027541666666666666, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 181, 0.027541666666666666, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 182, 0.027541666666666666, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 183, 0.02725, 0.9791666666666666, 0.020833333333333332, 19.2155, 41.0, 19.0
surrogate, 184, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 185, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 186, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 187, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 188, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 189, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 190, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 191, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 192, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 193, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 194, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 195, 0.0275625, 0.9791666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 196, 0.027479166666666666, 0.9791666666666666, 0.020833333333333332, 19.2225, 41.0, 19.0
surrogate, 197, 0.027593749999999997, 0.9791666666666666, 0.020833333333333332, 19.226, 41.0, 19.0
surrogate, 198, 0.027697916666666662, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 199, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 200, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 201, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 202, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 203, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 204, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 205, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 206, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 207, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 208, 0.027729166666666666, 0.9791666666666666, 0.020833333333333332, 19.2255, 41.0, 19.0
surrogate, 209, 0.027729166666666666, 0.9791666666666666, 0.020833333333333332, 19.2255, 41.0, 19.0
surrogate, 210, 0.027729166666666666, 0.9791666666666666, 0.020833333333333332, 19.2255, 41.0, 19.0
surrogate, 211, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 212, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 213, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 214, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 215, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 216, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 217, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 218, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 219, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 220, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 221, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 222, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.23, 41.0, 19.0
surrogate, 223, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 224, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 225, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 226, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 227, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 228, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 229, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 230, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 231, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 232, 0.02580208333333333, 0.9791666666666666, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 233, 0.02549999999999999, 0.9791666666666666, 0.020833333333333332, 19.163, 40.0, 19.0
surrogate, 234, 0.02549999999999999, 0.9791666666666666, 0.020833333333333332, 19.163, 40.0, 19.0
surrogate, 235, 0.02549999999999999, 0.9791666666666666, 0.020833333333333332, 19.163, 40.0, 19.0
surrogate, 236, 0.026062499999999992, 0.9791666666666666, 0.020833333333333332, 19.1805, 40.0, 19.0
surrogate, 237, 0.026062499999999995, 0.9791666666666666, 0.020833333333333332, 19.1805, 40.0, 19.0
surrogate, 238, 0.026062499999999995, 0.9791666666666666, 0.020833333333333332, 19.1805, 40.0, 19.0
surrogate, 239, 0.026062499999999995, 0.9791666666666666, 0.020833333333333332, 19.1805, 40.0, 19.0
surrogate, 240, 0.02654166666666666, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 241, 0.02654166666666666, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 242, 0.02654166666666666, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 243, 0.02635416666666666, 0.9791666666666666, 0.020833333333333332, 19.1835, 40.0, 19.0
surrogate, 244, 0.02635416666666666, 0.9791666666666666, 0.020833333333333332, 19.1835, 40.0, 19.0
surrogate, 245, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 246, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 247, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 248, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 249, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 250, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 251, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 252, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 253, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 254, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 255, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 256, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 257, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 258, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 259, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 260, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 261, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 262, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 263, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 264, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 265, 0.026562499999999992, 0.9791666666666666, 0.020833333333333332, 19.191, 40.0, 19.0
