method, generation, latency, ar
surrogate, 3, 19.0, 0.03125
surrogate, 3, 19.0, 0.03125
surrogate, 3, 19.0, 0.03125
surrogate, 3, 19.0, 0.03125
surrogate, 3, 19.0, 0.03125
surrogate, 4, 38.0, 0.75
surrogate, 4, 38.0, 0.75
surrogate, 4, 37.0, 0.65625
surrogate, 4, 37.0, 0.65625
surrogate, 4, 37.0, 0.65625
surrogate, 4, 37.0, 0.65625
surrogate, 4, 36.0, 0.625
surrogate, 4, 36.0, 0.625
surrogate, 4, 36.0, 0.625
surrogate, 4, 36.0, 0.625
surrogate, 4, 34.0, 0.5625
surrogate, 4, 34.0, 0.5625
surrogate, 4, 34.0, 0.5625
surrogate, 4, 34.0, 0.5625
surrogate, 4, 32.0, 0.5
surrogate, 4, 31.0, 0.375
surrogate, 4, 31.0, 0.375
surrogate, 4, 31.0, 0.375
surrogate, 4, 31.0, 0.375
surrogate, 4, 31.0, 0.375
surrogate, 4, 31.0, 0.375
surrogate, 4, 31.0, 0.375
surrogate, 4, 31.0, 0.375
surrogate, 4, 31.0, 0.375
surrogate, 4, 29.0, 0.3125
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 28.0, 0.25
surrogate, 4, 27.0, 0.1875
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 26.0, 0.09375
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 4, 19.0, 0.03125
surrogate, 5, 38.0, 0.75
surrogate, 5, 38.0, 0.75
surrogate, 5, 37.0, 0.6875
surrogate, 5, 36.0, 0.65625
surrogate, 5, 34.0, 0.5625
surrogate, 5, 34.0, 0.5625
surrogate, 5, 34.0, 0.5625
surrogate, 5, 34.0, 0.5625
surrogate, 5, 34.0, 0.5625
surrogate, 5, 33.0, 0.53125
surrogate, 5, 32.0, 0.5
surrogate, 5, 32.0, 0.5
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 29.0, 0.3125
surrogate, 5, 29.0, 0.3125
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 28.0, 0.25
surrogate, 5, 24.0, 0.1875
surrogate, 5, 22.0, 0.0625
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 6, 38.0, 0.8125
surrogate, 6, 37.0, 0.75
surrogate, 6, 36.0, 0.65625
surrogate, 6, 35.0, 0.625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 33.0, 0.53125
surrogate, 6, 33.0, 0.53125
surrogate, 6, 33.0, 0.53125
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 31.0, 0.4375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 29.0, 0.3125
surrogate, 6, 29.0, 0.3125
surrogate, 6, 29.0, 0.3125
surrogate, 6, 29.0, 0.3125
surrogate, 6, 29.0, 0.3125
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 24.0, 0.21875
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 7, 38.0, 0.875
surrogate, 7, 37.0, 0.84375
surrogate, 7, 36.0, 0.65625
surrogate, 7, 36.0, 0.65625
surrogate, 7, 36.0, 0.65625
surrogate, 7, 35.0, 0.625
surrogate, 7, 35.0, 0.625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 33.0, 0.53125
surrogate, 7, 33.0, 0.53125
surrogate, 7, 33.0, 0.53125
surrogate, 7, 33.0, 0.53125
surrogate, 7, 33.0, 0.53125
surrogate, 7, 33.0, 0.53125
surrogate, 7, 33.0, 0.53125
surrogate, 7, 32.0, 0.5
surrogate, 7, 32.0, 0.5
surrogate, 7, 32.0, 0.5
surrogate, 7, 32.0, 0.5
surrogate, 7, 32.0, 0.5
surrogate, 7, 32.0, 0.5
surrogate, 7, 32.0, 0.5
surrogate, 7, 32.0, 0.5
surrogate, 7, 30.0, 0.4375
surrogate, 7, 29.0, 0.34375
surrogate, 7, 29.0, 0.34375
surrogate, 7, 27.0, 0.28125
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 19.0, 0.0625
surrogate, 8, 38.0, 0.875
surrogate, 8, 37.0, 0.84375
surrogate, 8, 37.0, 0.84375
surrogate, 8, 36.0, 0.6875
surrogate, 8, 34.0, 0.625
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 33.0, 0.53125
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 32.0, 0.5
surrogate, 8, 30.0, 0.4375
surrogate, 8, 30.0, 0.4375
surrogate, 8, 29.0, 0.375
surrogate, 8, 28.0, 0.3125
surrogate, 8, 27.0, 0.28125
surrogate, 8, 27.0, 0.28125
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 21.0, 0.09375
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 9, 38.0, 0.875
surrogate, 9, 37.0, 0.84375
surrogate, 9, 37.0, 0.84375
surrogate, 9, 37.0, 0.84375
surrogate, 9, 36.0, 0.75
surrogate, 9, 35.0, 0.65625
surrogate, 9, 35.0, 0.65625
surrogate, 9, 34.0, 0.625
surrogate, 9, 34.0, 0.625
surrogate, 9, 34.0, 0.625
surrogate, 9, 32.0, 0.53125
surrogate, 9, 31.0, 0.5
surrogate, 9, 30.0, 0.4375
surrogate, 9, 30.0, 0.4375
surrogate, 9, 30.0, 0.4375
surrogate, 9, 29.0, 0.375
surrogate, 9, 29.0, 0.375
surrogate, 9, 28.0, 0.3125
surrogate, 9, 28.0, 0.3125
surrogate, 9, 27.0, 0.28125
surrogate, 9, 27.0, 0.28125
surrogate, 9, 25.0, 0.25
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 10, 38.0, 0.875
surrogate, 10, 36.0, 0.84375
surrogate, 10, 35.0, 0.65625
surrogate, 10, 35.0, 0.65625
surrogate, 10, 35.0, 0.65625
surrogate, 10, 34.0, 0.625
surrogate, 10, 34.0, 0.625
surrogate, 10, 34.0, 0.625
surrogate, 10, 34.0, 0.625
surrogate, 10, 31.0, 0.53125
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 29.0, 0.375
surrogate, 10, 29.0, 0.375
surrogate, 10, 29.0, 0.375
surrogate, 10, 29.0, 0.375
surrogate, 10, 27.0, 0.34375
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 11, 37.0, 0.90625
surrogate, 11, 36.0, 0.84375
surrogate, 11, 36.0, 0.84375
surrogate, 11, 35.0, 0.65625
surrogate, 11, 35.0, 0.65625
surrogate, 11, 35.0, 0.65625
surrogate, 11, 35.0, 0.65625
surrogate, 11, 35.0, 0.65625
surrogate, 11, 33.0, 0.625
surrogate, 11, 32.0, 0.5625
surrogate, 11, 31.0, 0.53125
surrogate, 11, 30.0, 0.46875
surrogate, 11, 29.0, 0.375
surrogate, 11, 29.0, 0.375
surrogate, 11, 29.0, 0.375
surrogate, 11, 29.0, 0.375
surrogate, 11, 29.0, 0.375
surrogate, 11, 29.0, 0.375
surrogate, 11, 29.0, 0.375
surrogate, 11, 29.0, 0.375
surrogate, 11, 27.0, 0.34375
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
