method, generation, latency, ar
surrogate, 74, 15.0, 0.0125
surrogate, 74, 15.0, 0.0125
surrogate, 75, 45.0, 0.9
surrogate, 75, 38.0, 0.8
surrogate, 75, 36.0, 0.7375
surrogate, 75, 35.0, 0.6875
surrogate, 75, 34.0, 0.15
surrogate, 75, 34.0, 0.15
surrogate, 75, 32.0, 0.1
surrogate, 75, 30.0, 0.0875
surrogate, 75, 29.0, 0.075
surrogate, 75, 25.0, 0.0625
surrogate, 75, 24.0, 0.05
surrogate, 75, 20.0, 0.0375
surrogate, 75, 19.0, 0.025
surrogate, 75, 15.0, 0.0125
surrogate, 75, 15.0, 0.0125
surrogate, 75, 15.0, 0.0125
surrogate, 76, 45.0, 0.9
surrogate, 76, 38.0, 0.8
surrogate, 76, 36.0, 0.7375
surrogate, 76, 35.0, 0.6875
surrogate, 76, 34.0, 0.15
surrogate, 76, 34.0, 0.15
surrogate, 76, 32.0, 0.1
surrogate, 76, 32.0, 0.1
surrogate, 76, 30.0, 0.0875
surrogate, 76, 29.0, 0.075
surrogate, 76, 25.0, 0.0625
surrogate, 76, 24.0, 0.05
surrogate, 76, 20.0, 0.0375
surrogate, 76, 19.0, 0.025
surrogate, 76, 15.0, 0.0125
surrogate, 76, 15.0, 0.0125
surrogate, 76, 15.0, 0.0125
surrogate, 77, 45.0, 0.9
surrogate, 77, 38.0, 0.8
surrogate, 77, 36.0, 0.7375
surrogate, 77, 35.0, 0.6875
surrogate, 77, 34.0, 0.5375
surrogate, 77, 33.0, 0.1125
surrogate, 77, 32.0, 0.1
surrogate, 77, 32.0, 0.1
surrogate, 77, 30.0, 0.0875
surrogate, 77, 29.0, 0.075
surrogate, 77, 25.0, 0.0625
surrogate, 77, 24.0, 0.05
surrogate, 77, 24.0, 0.05
surrogate, 77, 20.0, 0.0375
surrogate, 77, 19.0, 0.025
surrogate, 77, 15.0, 0.0125
surrogate, 77, 15.0, 0.0125
surrogate, 77, 15.0, 0.0125
surrogate, 78, 45.0, 0.9
surrogate, 78, 38.0, 0.8
surrogate, 78, 36.0, 0.7375
surrogate, 78, 35.0, 0.6875
surrogate, 78, 34.0, 0.5375
surrogate, 78, 33.0, 0.1125
surrogate, 78, 32.0, 0.1
surrogate, 78, 32.0, 0.1
surrogate, 78, 30.0, 0.0875
surrogate, 78, 29.0, 0.075
surrogate, 78, 25.0, 0.0625
surrogate, 78, 24.0, 0.05
surrogate, 78, 24.0, 0.05
surrogate, 78, 20.0, 0.0375
surrogate, 78, 18.0, 0.025
surrogate, 78, 15.0, 0.0125
surrogate, 78, 15.0, 0.0125
surrogate, 78, 15.0, 0.0125
surrogate, 79, 45.0, 0.9
surrogate, 79, 38.0, 0.8
surrogate, 79, 36.0, 0.7375
surrogate, 79, 35.0, 0.6875
surrogate, 79, 34.0, 0.5375
surrogate, 79, 33.0, 0.1125
surrogate, 79, 33.0, 0.1125
surrogate, 79, 32.0, 0.1
surrogate, 79, 32.0, 0.1
surrogate, 79, 30.0, 0.0875
surrogate, 79, 29.0, 0.075
surrogate, 79, 25.0, 0.0625
surrogate, 79, 24.0, 0.05
surrogate, 79, 24.0, 0.05
surrogate, 79, 20.0, 0.0375
surrogate, 79, 18.0, 0.025
surrogate, 79, 15.0, 0.0125
surrogate, 79, 15.0, 0.0125
surrogate, 79, 15.0, 0.0125
surrogate, 80, 45.0, 0.9
surrogate, 80, 38.0, 0.8
surrogate, 80, 36.0, 0.7375
surrogate, 80, 35.0, 0.6875
surrogate, 80, 34.0, 0.5375
surrogate, 80, 32.0, 0.1125
surrogate, 80, 30.0, 0.0875
surrogate, 80, 29.0, 0.075
surrogate, 80, 25.0, 0.0625
surrogate, 80, 24.0, 0.05
surrogate, 80, 24.0, 0.05
surrogate, 80, 20.0, 0.0375
surrogate, 80, 18.0, 0.025
surrogate, 80, 15.0, 0.0125
surrogate, 80, 15.0, 0.0125
surrogate, 80, 15.0, 0.0125
surrogate, 81, 45.0, 0.9
surrogate, 81, 38.0, 0.8
surrogate, 81, 36.0, 0.7375
surrogate, 81, 35.0, 0.6875
surrogate, 81, 34.0, 0.5375
surrogate, 81, 32.0, 0.1125
surrogate, 81, 30.0, 0.0875
surrogate, 81, 29.0, 0.075
surrogate, 81, 25.0, 0.0625
surrogate, 81, 24.0, 0.05
surrogate, 81, 24.0, 0.05
surrogate, 81, 20.0, 0.0375
surrogate, 81, 18.0, 0.025
surrogate, 81, 15.0, 0.0125
surrogate, 81, 15.0, 0.0125
surrogate, 81, 15.0, 0.0125
surrogate, 82, 45.0, 0.9
surrogate, 82, 38.0, 0.8
surrogate, 82, 36.0, 0.7375
surrogate, 82, 35.0, 0.6875
surrogate, 82, 34.0, 0.5375
surrogate, 82, 32.0, 0.1125
surrogate, 82, 30.0, 0.0875
surrogate, 82, 29.0, 0.075
surrogate, 82, 25.0, 0.0625
surrogate, 82, 24.0, 0.05
surrogate, 82, 24.0, 0.05
surrogate, 82, 20.0, 0.0375
surrogate, 82, 18.0, 0.025
surrogate, 82, 15.0, 0.0125
surrogate, 82, 15.0, 0.0125
surrogate, 82, 15.0, 0.0125
surrogate, 83, 45.0, 0.9
surrogate, 83, 45.0, 0.9
surrogate, 83, 38.0, 0.8
surrogate, 83, 36.0, 0.7375
surrogate, 83, 35.0, 0.6875
surrogate, 83, 34.0, 0.5375
surrogate, 83, 33.0, 0.125
surrogate, 83, 32.0, 0.1125
surrogate, 83, 30.0, 0.0875
surrogate, 83, 29.0, 0.075
surrogate, 83, 25.0, 0.0625
surrogate, 83, 24.0, 0.05
surrogate, 83, 24.0, 0.05
surrogate, 83, 20.0, 0.0375
surrogate, 83, 18.0, 0.025
surrogate, 83, 15.0, 0.0125
surrogate, 83, 15.0, 0.0125
surrogate, 83, 15.0, 0.0125
surrogate, 84, 45.0, 0.9
surrogate, 84, 45.0, 0.9
surrogate, 84, 38.0, 0.8
surrogate, 84, 36.0, 0.7375
surrogate, 84, 35.0, 0.6875
surrogate, 84, 34.0, 0.5375
surrogate, 84, 33.0, 0.125
surrogate, 84, 32.0, 0.1125
surrogate, 84, 31.0, 0.1
surrogate, 84, 30.0, 0.0875
surrogate, 84, 29.0, 0.075
surrogate, 84, 29.0, 0.075
surrogate, 84, 25.0, 0.0625
surrogate, 84, 24.0, 0.05
surrogate, 84, 24.0, 0.05
surrogate, 84, 20.0, 0.0375
surrogate, 84, 18.0, 0.025
surrogate, 84, 15.0, 0.0125
surrogate, 84, 15.0, 0.0125
surrogate, 84, 15.0, 0.0125
surrogate, 85, 45.0, 0.9
surrogate, 85, 45.0, 0.9
surrogate, 85, 38.0, 0.8
surrogate, 85, 36.0, 0.7375
surrogate, 85, 35.0, 0.6875
surrogate, 85, 34.0, 0.5375
surrogate, 85, 33.0, 0.125
surrogate, 85, 32.0, 0.1125
surrogate, 85, 31.0, 0.1
surrogate, 85, 28.0, 0.0875
surrogate, 85, 25.0, 0.0625
surrogate, 85, 24.0, 0.05
surrogate, 85, 24.0, 0.05
surrogate, 85, 20.0, 0.0375
surrogate, 85, 18.0, 0.025
surrogate, 85, 15.0, 0.0125
surrogate, 85, 15.0, 0.0125
surrogate, 85, 15.0, 0.0125
surrogate, 86, 45.0, 0.9
surrogate, 86, 45.0, 0.9
surrogate, 86, 38.0, 0.8
surrogate, 86, 36.0, 0.7375
surrogate, 86, 35.0, 0.6875
surrogate, 86, 34.0, 0.5375
surrogate, 86, 33.0, 0.125
surrogate, 86, 32.0, 0.1125
surrogate, 86, 31.0, 0.1
surrogate, 86, 28.0, 0.0875
surrogate, 86, 25.0, 0.0625
surrogate, 86, 24.0, 0.05
surrogate, 86, 24.0, 0.05
surrogate, 86, 20.0, 0.0375
surrogate, 86, 18.0, 0.025
surrogate, 86, 15.0, 0.0125
surrogate, 86, 15.0, 0.0125
surrogate, 86, 15.0, 0.0125
surrogate, 87, 45.0, 0.9
surrogate, 87, 45.0, 0.9
surrogate, 87, 38.0, 0.8
surrogate, 87, 36.0, 0.7375
surrogate, 87, 35.0, 0.6875
surrogate, 87, 34.0, 0.5375
surrogate, 87, 30.0, 0.1375
surrogate, 87, 28.0, 0.0875
surrogate, 87, 25.0, 0.0625
surrogate, 87, 24.0, 0.05
surrogate, 87, 24.0, 0.05
surrogate, 87, 20.0, 0.0375
surrogate, 87, 18.0, 0.025
surrogate, 87, 15.0, 0.0125
surrogate, 87, 15.0, 0.0125
surrogate, 87, 15.0, 0.0125
surrogate, 88, 45.0, 0.9
surrogate, 88, 45.0, 0.9
surrogate, 88, 38.0, 0.8
surrogate, 88, 36.0, 0.7375
surrogate, 88, 35.0, 0.6875
surrogate, 88, 34.0, 0.5375
surrogate, 88, 30.0, 0.1375
surrogate, 88, 28.0, 0.0875
surrogate, 88, 25.0, 0.0625
surrogate, 88, 22.0, 0.05
surrogate, 88, 20.0, 0.0375
surrogate, 88, 18.0, 0.025
surrogate, 88, 15.0, 0.0125
surrogate, 88, 15.0, 0.0125
surrogate, 88, 15.0, 0.0125
surrogate, 89, 45.0, 0.9
surrogate, 89, 45.0, 0.9
surrogate, 89, 38.0, 0.8
surrogate, 89, 36.0, 0.7375
surrogate, 89, 35.0, 0.6875
surrogate, 89, 34.0, 0.5375
surrogate, 89, 30.0, 0.1375
surrogate, 89, 28.0, 0.0875
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 22.0, 0.05
surrogate, 89, 20.0, 0.0375
surrogate, 89, 18.0, 0.025
surrogate, 89, 15.0, 0.0125
surrogate, 89, 15.0, 0.0125
surrogate, 89, 15.0, 0.0125
surrogate, 90, 45.0, 0.9
surrogate, 90, 45.0, 0.9
surrogate, 90, 38.0, 0.8
surrogate, 90, 36.0, 0.7375
surrogate, 90, 35.0, 0.6875
surrogate, 90, 34.0, 0.5375
surrogate, 90, 30.0, 0.1375
surrogate, 90, 28.0, 0.0875
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 22.0, 0.05
surrogate, 90, 20.0, 0.0375
surrogate, 90, 18.0, 0.025
surrogate, 90, 15.0, 0.0125
surrogate, 90, 15.0, 0.0125
surrogate, 90, 15.0, 0.0125
surrogate, 91, 45.0, 0.9
surrogate, 91, 45.0, 0.9
surrogate, 91, 38.0, 0.8
surrogate, 91, 36.0, 0.7375
surrogate, 91, 35.0, 0.6875
surrogate, 91, 34.0, 0.5375
surrogate, 91, 30.0, 0.1375
surrogate, 91, 28.0, 0.0875
surrogate, 91, 25.0, 0.0625
surrogate, 91, 25.0, 0.0625
surrogate, 91, 22.0, 0.05
surrogate, 91, 20.0, 0.0375
surrogate, 91, 18.0, 0.025
surrogate, 91, 15.0, 0.0125
surrogate, 91, 15.0, 0.0125
surrogate, 91, 15.0, 0.0125
surrogate, 92, 45.0, 0.9
surrogate, 92, 45.0, 0.9
surrogate, 92, 38.0, 0.8
surrogate, 92, 36.0, 0.7375
surrogate, 92, 35.0, 0.6875
surrogate, 92, 34.0, 0.5375
surrogate, 92, 30.0, 0.1375
surrogate, 92, 28.0, 0.0875
surrogate, 92, 25.0, 0.0625
surrogate, 92, 25.0, 0.0625
surrogate, 92, 22.0, 0.05
surrogate, 92, 20.0, 0.0375
surrogate, 92, 18.0, 0.025
surrogate, 92, 15.0, 0.0125
surrogate, 92, 15.0, 0.0125
surrogate, 92, 15.0, 0.0125
surrogate, 93, 45.0, 0.9
surrogate, 93, 45.0, 0.9
surrogate, 93, 38.0, 0.8
surrogate, 93, 36.0, 0.7375
surrogate, 93, 35.0, 0.6875
surrogate, 93, 34.0, 0.5375
surrogate, 93, 30.0, 0.1375
surrogate, 93, 28.0, 0.0875
surrogate, 93, 25.0, 0.0625
surrogate, 93, 25.0, 0.0625
surrogate, 93, 22.0, 0.05
surrogate, 93, 20.0, 0.0375
surrogate, 93, 18.0, 0.025
surrogate, 93, 18.0, 0.025
surrogate, 93, 15.0, 0.0125
surrogate, 93, 15.0, 0.0125
surrogate, 93, 15.0, 0.0125
surrogate, 94, 45.0, 0.9
surrogate, 94, 45.0, 0.9
surrogate, 94, 38.0, 0.8
surrogate, 94, 36.0, 0.7375
surrogate, 94, 35.0, 0.6875
surrogate, 94, 34.0, 0.5375
surrogate, 94, 30.0, 0.1375
surrogate, 94, 28.0, 0.0875
surrogate, 94, 25.0, 0.0625
surrogate, 94, 25.0, 0.0625
surrogate, 94, 22.0, 0.05
surrogate, 94, 20.0, 0.0375
surrogate, 94, 18.0, 0.025
surrogate, 94, 18.0, 0.025
surrogate, 94, 15.0, 0.0125
surrogate, 94, 15.0, 0.0125
surrogate, 94, 15.0, 0.0125
surrogate, 95, 45.0, 0.9
surrogate, 95, 45.0, 0.9
surrogate, 95, 38.0, 0.8
surrogate, 95, 36.0, 0.7375
surrogate, 95, 35.0, 0.6875
surrogate, 95, 34.0, 0.5375
surrogate, 95, 30.0, 0.1375
surrogate, 95, 28.0, 0.0875
surrogate, 95, 25.0, 0.0625
surrogate, 95, 25.0, 0.0625
surrogate, 95, 22.0, 0.05
surrogate, 95, 20.0, 0.0375
surrogate, 95, 18.0, 0.025
surrogate, 95, 18.0, 0.025
surrogate, 95, 15.0, 0.0125
surrogate, 95, 15.0, 0.0125
surrogate, 95, 15.0, 0.0125
surrogate, 96, 45.0, 0.9
surrogate, 96, 45.0, 0.9
surrogate, 96, 38.0, 0.8
surrogate, 96, 36.0, 0.7375
surrogate, 96, 35.0, 0.6875
surrogate, 96, 34.0, 0.5375
surrogate, 96, 30.0, 0.1375
surrogate, 96, 28.0, 0.0875
surrogate, 96, 25.0, 0.0625
surrogate, 96, 25.0, 0.0625
surrogate, 96, 22.0, 0.05
surrogate, 96, 20.0, 0.0375
surrogate, 96, 18.0, 0.025
surrogate, 96, 18.0, 0.025
surrogate, 96, 15.0, 0.0125
surrogate, 96, 15.0, 0.0125
surrogate, 96, 15.0, 0.0125
surrogate, 97, 45.0, 0.9
surrogate, 97, 45.0, 0.9
surrogate, 97, 38.0, 0.8
surrogate, 97, 36.0, 0.7375
surrogate, 97, 35.0, 0.6875
surrogate, 97, 34.0, 0.5375
surrogate, 97, 30.0, 0.1375
surrogate, 97, 28.0, 0.0875
surrogate, 97, 25.0, 0.0625
surrogate, 97, 25.0, 0.0625
surrogate, 97, 22.0, 0.05
surrogate, 97, 20.0, 0.0375
surrogate, 97, 18.0, 0.025
surrogate, 97, 18.0, 0.025
surrogate, 97, 15.0, 0.0125
surrogate, 97, 15.0, 0.0125
surrogate, 97, 15.0, 0.0125
surrogate, 98, 45.0, 0.9
surrogate, 98, 45.0, 0.9
surrogate, 98, 38.0, 0.8
surrogate, 98, 36.0, 0.7375
surrogate, 98, 35.0, 0.6875
surrogate, 98, 34.0, 0.5375
surrogate, 98, 30.0, 0.1375
surrogate, 98, 28.0, 0.0875
surrogate, 98, 25.0, 0.0625
surrogate, 98, 25.0, 0.0625
surrogate, 98, 22.0, 0.05
surrogate, 98, 20.0, 0.0375
surrogate, 98, 18.0, 0.025
surrogate, 98, 18.0, 0.025
surrogate, 98, 15.0, 0.0125
surrogate, 98, 15.0, 0.0125
surrogate, 98, 15.0, 0.0125
surrogate, 99, 45.0, 0.9
surrogate, 99, 45.0, 0.9
surrogate, 99, 38.0, 0.8
surrogate, 99, 36.0, 0.7375
surrogate, 99, 35.0, 0.6875
surrogate, 99, 34.0, 0.5375
surrogate, 99, 30.0, 0.1375
surrogate, 99, 28.0, 0.0875
surrogate, 99, 25.0, 0.0625
surrogate, 99, 25.0, 0.0625
surrogate, 99, 22.0, 0.05
surrogate, 99, 20.0, 0.0375
surrogate, 99, 18.0, 0.025
surrogate, 99, 18.0, 0.025
surrogate, 99, 15.0, 0.0125
surrogate, 99, 15.0, 0.0125
surrogate, 99, 15.0, 0.0125
surrogate, 100, 45.0, 0.9
surrogate, 100, 45.0, 0.9
surrogate, 100, 38.0, 0.8
surrogate, 100, 36.0, 0.7375
surrogate, 100, 35.0, 0.6875
surrogate, 100, 34.0, 0.5375
surrogate, 100, 30.0, 0.1375
surrogate, 100, 28.0, 0.0875
surrogate, 100, 25.0, 0.0625
surrogate, 100, 25.0, 0.0625
surrogate, 100, 22.0, 0.05
surrogate, 100, 20.0, 0.0375
surrogate, 100, 18.0, 0.025
surrogate, 100, 18.0, 0.025
surrogate, 100, 15.0, 0.0125
surrogate, 100, 15.0, 0.0125
surrogate, 100, 15.0, 0.0125
