# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,0.00,1.88,10.34,10.00,0.02,21.09
11.00,1.00,14.10,93.24,18.40,0.06,33.55
11.00,2.00,11.28,78.74,17.11,0.07,29.41
11.00,8.00,1.88,9.40,10.00,0.04,21.33
11.00,4.00,1.88,10.34,10.00,0.02,21.09
11.00,14.00,1.88,10.34,10.00,0.02,21.09
11.00,9.00,1.88,9.40,10.00,0.04,21.33
11.00,5.00,1.88,9.40,10.00,0.04,21.33
11.00,12.00,1.88,9.40,10.00,0.04,21.33
11.00,11.00,1.88,9.40,10.00,0.04,21.33
11.00,3.00,3.45,27.26,14.00,0.04,25.28
11.00,24.00,1.88,9.40,10.00,0.04,21.33
11.00,21.00,1.88,10.34,10.00,0.02,21.09
11.00,23.00,1.88,10.34,10.00,0.02,21.09
11.00,7.00,3.76,20.21,13.00,0.04,24.35
11.00,27.00,1.88,9.40,10.00,0.04,21.33
11.00,10.00,3.45,26.32,14.00,0.04,25.33
11.00,18.00,1.88,9.40,10.00,0.04,21.33
11.00,19.00,1.88,10.34,10.00,0.02,21.09
11.00,28.00,3.45,27.26,14.00,0.04,25.28
11.00,25.00,1.88,10.34,10.00,0.02,21.09
11.00,26.00,5.45,41.35,12.80,0.07,25.44
11.00,22.00,5.64,35.01,16.50,0.04,27.77
11.00,16.00,9.40,67.91,15.75,0.08,28.78
11.00,17.00,10.34,76.13,17.11,0.07,29.41
11.00,29.00,10.34,69.08,16.50,0.07,29.07
11.00,15.00,12.22,94.74,19.40,0.06,31.44
11.00,20.00,6.58,48.31,17.60,0.05,30.64
11.00,6.00,17.86,142.73,20.57,0.09,33.20
11.00,36.00,1.88,10.34,10.00,0.02,21.09
11.00,47.00,1.88,9.40,10.00,0.04,21.33
11.00,44.00,1.88,9.40,10.00,0.04,21.33
11.00,34.00,1.88,9.40,10.00,0.04,21.33
11.00,37.00,1.88,10.34,10.00,0.02,21.09
11.00,33.00,1.88,9.40,10.00,0.04,21.33
11.00,46.00,1.88,10.34,10.00,0.02,21.09
11.00,48.00,1.88,9.40,10.00,0.04,21.33
11.00,31.00,1.88,10.34,10.00,0.02,21.09
11.00,49.00,3.45,27.26,14.00,0.04,25.28
11.00,65.00,3.45,27.26,14.00,0.04,25.28
11.00,35.00,1.88,10.34,10.00,0.02,21.09
11.00,57.00,1.88,16.92,12.00,0.03,23.20
11.00,32.00,8.15,62.82,19.33,0.08,32.31
11.00,56.00,6.58,50.00,17.20,0.05,38.11
11.00,40.00,5.26,39.48,13.60,0.06,26.14
11.00,66.00,5.64,48.40,15.67,0.04,26.95
11.00,39.00,3.45,27.26,14.00,0.04,25.28
11.00,30.00,11.28,78.74,17.11,0.07,29.41
11.00,64.00,14.10,103.76,21.00,0.06,34.35
11.00,13.00,29.14,258.56,24.76,0.15,40.36
11.00,62.00,1.88,9.40,10.00,0.04,21.33
11.00,68.00,1.88,9.40,10.00,0.04,21.33
11.00,59.00,1.88,9.40,10.00,0.04,21.33
11.00,63.00,1.88,9.40,10.00,0.04,21.33
11.00,60.00,1.88,10.34,10.00,0.02,21.09
11.00,69.00,1.88,10.34,10.00,0.02,21.09
11.00,50.00,3.45,27.26,14.00,0.04,25.28
11.00,38.00,1.88,10.34,10.00,0.02,21.09
11.00,52.00,1.88,10.34,10.00,0.02,21.09
11.00,54.00,1.88,10.34,10.00,0.02,21.09
11.00,58.00,1.88,10.34,10.00,0.02,21.09
11.00,42.00,3.45,27.26,14.00,0.04,25.28
11.00,45.00,1.88,10.34,10.00,0.02,21.09
11.00,43.00,5.45,41.35,12.80,0.07,25.44
11.00,61.00,7.52,57.20,17.14,0.04,28.51
11.00,51.00,8.46,64.73,14.50,0.08,27.49
11.00,53.00,7.52,44.88,22.00,0.03,33.13
11.00,41.00,11.28,78.74,17.11,0.07,29.41
11.00,55.00,9.40,72.96,17.25,0.06,29.47
11.00,67.00,25.38,189.41,23.53,0.10,36.08
11.00,70.00,1.88,9.40,10.00,0.04,21.33
11.00,72.00,1.88,10.34,10.00,0.02,21.09
11.00,74.00,1.88,9.40,10.00,0.04,21.33
11.00,71.00,1.88,9.40,10.00,0.04,21.33
11.00,73.00,8.46,68.96,17.00,0.07,29.39
11.00,81.00,1.88,9.40,10.00,0.04,21.33
11.00,75.00,1.88,9.40,10.00,0.04,21.33
11.00,78.00,1.88,10.34,10.00,0.02,21.09
11.00,80.00,3.45,27.26,14.00,0.04,25.28
11.00,79.00,5.64,27.26,12.67,0.06,25.15
11.00,76.00,8.46,68.96,17.00,0.07,29.39
11.00,91.00,1.88,10.34,10.00,0.02,21.09
11.00,95.00,1.88,9.40,10.00,0.04,21.33
11.00,97.00,1.88,10.34,10.00,0.02,21.09
11.00,93.00,1.88,10.34,10.00,0.02,21.09
11.00,85.00,1.88,10.34,10.00,0.02,21.09
11.00,86.00,1.88,10.34,10.00,0.02,21.09
11.00,90.00,3.45,27.26,14.00,0.04,25.28
11.00,82.00,3.45,25.38,11.33,0.05,24.11
11.00,89.00,1.88,10.34,10.00,0.02,21.09
11.00,98.00,3.45,27.26,14.00,0.04,25.28
11.00,84.00,2.82,28.20,16.67,0.03,27.89
11.00,100.00,4.70,28.51,14.67,0.03,26.04
11.00,83.00,11.28,78.74,17.11,0.07,29.41
11.00,87.00,5.64,48.40,15.67,0.04,26.95
11.00,88.00,21.62,165.83,21.38,0.11,34.94
11.00,92.00,19.74,157.84,20.00,0.14,35.54
11.00,99.00,1.88,9.40,10.00,0.04,21.33
11.00,102.00,1.88,10.34,10.00,0.02,21.09
11.00,101.00,1.88,10.34,10.00,0.02,21.09
11.00,111.00,1.88,9.40,10.00,0.04,21.33
11.00,113.00,1.88,9.40,10.00,0.04,21.33
11.00,96.00,1.88,9.40,10.00,0.04,21.33
11.00,108.00,1.88,9.40,10.00,0.04,21.33
11.00,105.00,1.88,10.34,10.00,0.02,21.09
11.00,106.00,1.88,10.34,10.00,0.02,21.09
11.00,110.00,1.88,10.34,10.00,0.02,21.09
11.00,115.00,1.88,10.34,10.00,0.02,21.09
11.00,107.00,1.88,9.40,10.00,0.04,21.33
11.00,103.00,1.88,10.34,10.00,0.02,21.09
11.00,104.00,1.88,9.40,10.00,0.04,21.33
11.00,109.00,1.88,10.34,10.00,0.02,21.09
11.00,94.00,27.26,241.08,24.80,0.14,39.76
11.00,120.00,1.88,9.40,10.00,0.04,21.33
11.00,126.00,1.88,9.40,10.00,0.04,21.33
11.00,125.00,1.88,10.34,10.00,0.02,21.09
11.00,117.00,1.88,9.40,10.00,0.04,21.33
11.00,112.00,1.88,9.40,10.00,0.04,21.33
11.00,124.00,3.45,27.26,14.00,0.04,25.28
11.00,121.00,3.45,27.26,14.00,0.04,25.28
11.00,77.00,39.48,315.54,26.24,0.19,42.66
11.00,116.00,3.76,20.68,10.00,0.04,21.35
11.00,122.00,4.70,32.27,16.00,0.05,30.39
11.00,118.00,8.46,66.50,15.25,0.08,28.46
11.00,114.00,21.62,152.01,21.20,0.09,33.80
11.00,119.00,11.28,78.43,16.44,0.10,30.50
11.00,129.00,1.88,10.34,10.00,0.02,21.09
11.00,123.00,8.46,67.20,16.25,0.06,28.53
11.00,127.00,8.46,67.67,17.00,0.05,28.72
11.00,128.00,11.28,78.74,17.11,0.07,29.41
11.00,131.00,1.88,10.34,10.00,0.02,21.09
11.00,130.00,3.76,20.68,10.00,0.04,21.35
11.00,132.00,1.88,11.28,12.00,0.03,23.42
11.00,134.00,1.88,9.40,10.00,0.04,21.33
11.00,136.00,1.88,10.34,10.00,0.02,21.09
11.00,133.00,5.64,27.57,13.33,0.06,25.82
11.00,135.00,7.52,56.71,18.00,0.05,32.07
11.00,143.00,1.88,11.28,12.00,0.03,23.42
11.00,142.00,1.88,19.27,15.00,0.03,26.42
11.00,140.00,1.88,9.40,10.00,0.04,21.33
11.00,138.00,1.88,10.34,10.00,0.02,21.09
11.00,141.00,1.88,10.34,10.00,0.02,21.09
11.00,137.00,7.52,58.14,15.43,0.07,27.98
11.00,139.00,14.10,114.15,21.45,0.07,33.52
11.00,150.00,1.88,10.34,10.00,0.02,21.09
11.00,146.00,3.45,27.26,14.00,0.04,25.28
11.00,152.00,3.45,27.26,14.00,0.04,25.28
11.00,154.00,3.45,27.26,14.00,0.04,25.28
11.00,147.00,5.64,27.26,12.67,0.06,25.15
11.00,144.00,9.40,65.09,15.50,0.08,28.80
11.00,149.00,10.34,69.79,17.00,0.06,29.20
11.00,145.00,10.34,81.25,18.44,0.06,31.80
11.00,170.00,1.88,9.40,10.00,0.04,21.33
11.00,153.00,1.88,10.34,10.00,0.02,21.09
11.00,166.00,1.88,10.34,10.00,0.02,21.09
11.00,165.00,1.88,9.40,10.00,0.04,21.33
11.00,167.00,1.88,9.40,10.00,0.04,21.33
11.00,169.00,1.88,9.40,10.00,0.04,21.33
11.00,175.00,1.88,10.34,10.00,0.02,21.09
11.00,168.00,1.88,9.40,10.00,0.04,21.33
11.00,178.00,5.64,27.26,12.67,0.06,25.15
11.00,158.00,1.88,10.34,10.00,0.02,21.09
11.00,162.00,1.88,9.40,10.00,0.04,21.33
11.00,164.00,3.45,27.26,14.00,0.04,25.28
11.00,163.00,1.88,9.40,10.00,0.04,21.33
11.00,171.00,3.45,27.26,14.00,0.04,25.28
11.00,176.00,1.88,10.34,10.00,0.02,21.09
11.00,182.00,1.88,9.40,10.00,0.04,21.33
11.00,148.00,1.88,9.40,10.00,0.04,21.33
11.00,180.00,5.45,41.35,12.80,0.07,25.44
11.00,172.00,8.46,63.79,14.75,0.07,27.37
11.00,156.00,11.28,78.74,17.11,0.07,29.41
11.00,159.00,8.46,68.96,17.00,0.07,29.39
11.00,161.00,9.40,67.91,15.75,0.08,28.78
11.00,151.00,23.00,164.54,22.40,0.12,36.91
11.00,160.00,11.28,78.74,17.11,0.07,29.41
11.00,155.00,24.44,175.99,22.25,0.10,35.16
11.00,157.00,30.08,206.82,23.47,0.13,37.95
11.00,177.00,21.62,168.30,21.38,0.10,34.69
11.00,193.00,1.88,9.40,10.00,0.04,21.33
11.00,191.00,1.88,10.34,10.00,0.02,21.09
11.00,181.00,1.88,9.40,10.00,0.04,21.33
11.00,185.00,1.88,10.34,10.00,0.02,21.09
11.00,173.00,1.88,9.40,10.00,0.04,21.33
11.00,190.00,3.45,27.88,18.00,0.03,29.41
11.00,194.00,9.40,64.62,15.25,0.07,27.66
11.00,188.00,11.28,78.74,17.11,0.07,29.41
11.00,174.00,8.46,62.74,14.75,0.08,27.76
11.00,179.00,5.45,41.35,12.80,0.07,25.44
11.00,183.00,11.28,78.74,17.11,0.07,29.41
11.00,184.00,11.28,78.74,17.11,0.07,29.41
11.00,211.00,1.88,10.34,10.00,0.02,21.09
11.00,208.00,1.88,9.40,10.00,0.04,21.33
11.00,201.00,1.88,10.34,10.00,0.02,21.09
11.00,202.00,1.88,10.34,10.00,0.02,21.09
11.00,206.00,1.88,10.34,10.00,0.02,21.09
11.00,204.00,1.88,9.40,10.00,0.04,21.33
11.00,212.00,4.70,29.76,17.33,0.03,28.56
11.00,198.00,3.45,27.26,14.00,0.04,25.28
11.00,195.00,5.64,48.40,15.67,0.04,26.95
11.00,210.00,3.76,29.76,12.00,0.05,26.42
11.00,205.00,5.45,41.35,12.80,0.07,25.44
11.00,199.00,9.40,70.37,16.50,0.06,28.74
11.00,209.00,8.46,62.35,20.67,0.05,31.92
11.00,203.00,3.45,27.26,14.00,0.04,25.28
11.00,197.00,8.46,65.56,16.00,0.06,28.28
11.00,200.00,11.28,78.74,17.11,0.07,29.41
11.00,192.00,20.68,146.49,21.57,0.12,36.12
11.00,207.00,25.38,189.41,23.18,0.12,37.09
11.00,187.00,26.32,176.99,22.38,0.10,35.12
11.00,196.00,32.90,268.08,24.73,0.19,41.44
11.00,214.00,1.88,9.40,10.00,0.04,21.33
11.00,225.00,1.88,10.34,10.00,0.02,21.09
11.00,217.00,1.88,10.34,10.00,0.02,21.09
11.00,215.00,1.88,10.34,10.00,0.02,21.09
11.00,216.00,3.45,27.26,14.00,0.04,25.28
11.00,223.00,5.45,41.35,12.80,0.07,25.44
