# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,0.00,3.76,28.67,24.00,0.02,35.07
2.00,8.00,1.88,15.98,22.00,0.02,33.09
2.00,15.00,2.82,19.74,15.00,0.03,26.16
2.00,9.00,2.82,16.92,24.00,0.02,35.08
2.00,6.00,2.82,25.38,22.00,0.02,33.08
2.00,14.00,3.76,27.26,18.00,0.03,29.11
2.00,2.00,3.76,24.91,20.00,0.03,31.18
2.00,16.00,1.88,16.92,24.00,0.02,35.09
2.00,7.00,3.76,32.58,20.00,0.04,33.75
2.00,12.00,8.46,69.28,19.71,0.05,38.36
2.00,4.00,16.92,116.72,22.00,0.08,34.10
2.00,1.00,10.34,83.44,18.22,0.10,32.67
2.00,21.00,1.88,13.16,16.00,0.03,27.42
2.00,23.00,1.88,14.10,20.00,0.04,31.33
2.00,30.00,1.88,14.10,20.00,0.04,31.33
2.00,22.00,3.76,26.32,20.00,0.04,31.40
2.00,27.00,2.82,15.04,20.00,0.02,31.08
2.00,13.00,1.88,15.04,20.00,0.02,31.09
2.00,50.00,2.82,20.21,16.00,0.03,27.23
2.00,39.00,1.88,18.80,17.00,0.03,28.42
2.00,40.00,4.70,36.97,21.33,0.03,32.71
2.00,29.00,4.70,41.98,22.00,0.05,38.68
2.00,25.00,1.88,15.98,22.00,0.02,33.09
2.00,37.00,1.88,15.98,22.00,0.02,33.09
2.00,11.00,2.82,16.92,24.00,0.02,35.08
2.00,35.00,1.88,15.98,22.00,0.02,33.09
2.00,33.00,4.70,39.01,19.00,0.04,30.39
2.00,51.00,6.58,51.13,19.60,0.06,32.19
2.00,42.00,7.52,48.40,22.50,0.04,33.74
2.00,20.00,6.39,49.44,19.20,0.06,32.86
2.00,41.00,4.70,38.22,22.00,0.03,33.23
2.00,36.00,7.52,43.70,21.00,0.04,32.28
2.00,17.00,9.40,60.15,20.67,0.04,31.85
2.00,34.00,11.28,79.30,20.00,0.07,32.29
2.00,24.00,16.92,104.51,21.60,0.06,33.87
2.00,19.00,15.04,114.10,22.60,0.10,36.45
2.00,46.00,3.76,28.20,21.00,0.04,32.35
2.00,53.00,10.34,77.66,18.50,0.06,30.82
2.00,44.00,13.16,87.29,21.75,0.05,33.01
2.00,55.00,11.28,78.01,19.00,0.06,31.07
2.00,76.00,1.88,14.10,20.00,0.04,31.33
2.00,60.00,2.82,15.04,20.00,0.02,31.08
2.00,63.00,1.88,13.16,16.00,0.02,27.09
2.00,88.00,2.82,16.92,24.00,0.02,35.08
2.00,58.00,1.88,15.98,22.00,0.02,33.09
2.00,62.00,1.88,13.16,16.00,0.02,27.09
2.00,69.00,1.88,15.98,22.00,0.02,33.09
2.00,61.00,3.76,27.26,16.67,0.04,27.97
2.00,56.00,5.64,39.79,22.00,0.05,40.75
2.00,57.00,2.82,16.92,24.00,0.02,35.08
2.00,77.00,2.82,16.92,24.00,0.02,35.08
2.00,65.00,2.82,16.92,24.00,0.02,35.08
2.00,70.00,7.52,56.08,19.00,0.04,30.34
2.00,66.00,14.83,97.85,22.22,0.06,34.85
2.00,67.00,13.16,112.97,22.00,0.08,34.50
2.00,59.00,6.58,54.14,20.00,0.06,33.53
2.00,94.00,2.82,22.56,18.00,0.03,29.42
2.00,91.00,3.76,22.56,16.00,0.04,27.40
2.00,79.00,1.88,16.92,24.00,0.02,35.09
2.00,86.00,3.76,23.03,17.00,0.04,28.35
2.00,84.00,2.82,26.79,21.00,0.04,32.37
2.00,83.00,2.82,24.44,20.00,0.03,31.23
2.00,73.00,3.76,33.52,20.67,0.03,32.04
2.00,93.00,3.76,23.03,20.00,0.03,31.12
2.00,85.00,3.76,23.03,15.00,0.04,26.35
2.00,90.00,10.07,78.14,21.14,0.06,33.62
2.00,80.00,4.70,34.07,17.00,0.03,28.20
2.00,81.00,7.52,51.69,22.50,0.04,33.78
2.00,68.00,6.58,56.08,19.33,0.05,32.59
2.00,89.00,14.10,110.44,21.60,0.08,34.24
2.00,92.00,1.88,15.04,20.00,0.02,31.09
2.00,111.00,3.76,27.26,23.00,0.03,34.32
2.00,128.00,1.88,14.10,18.00,0.02,29.09
2.00,115.00,2.82,16.92,24.00,0.02,35.08
2.00,103.00,2.82,16.92,24.00,0.02,35.08
2.00,124.00,2.82,16.92,24.00,0.02,35.08
2.00,118.00,3.76,29.14,22.00,0.04,33.40
2.00,116.00,5.64,38.22,22.67,0.04,34.05
2.00,129.00,2.82,25.38,19.00,0.04,30.37
2.00,121.00,5.64,41.82,20.50,0.04,31.76
2.00,105.00,3.76,25.38,23.00,0.02,34.07
2.00,98.00,4.70,40.18,19.50,0.04,32.22
2.00,110.00,11.28,66.57,20.00,0.05,33.59
2.00,99.00,3.76,27.26,21.00,0.04,32.40
2.00,117.00,2.82,28.82,17.33,0.03,28.75
2.00,109.00,4.70,29.76,18.67,0.03,29.90
2.00,126.00,8.46,46.99,22.00,0.06,34.35
2.00,125.00,6.58,43.00,20.50,0.03,31.55
2.00,95.00,6.58,53.76,20.80,0.04,32.08
2.00,96.00,14.10,106.31,22.67,0.08,35.17
2.00,112.00,11.28,85.06,21.25,0.06,35.42
2.00,101.00,8.46,72.84,22.67,0.05,36.57
2.00,104.00,19.47,155.08,22.86,0.10,36.29
2.00,97.00,10.34,82.29,17.33,0.08,30.56
2.00,159.00,2.82,16.92,24.00,0.02,35.08
2.00,149.00,1.88,13.16,16.00,0.03,27.42
2.00,132.00,1.88,14.10,18.00,0.02,29.09
2.00,133.00,2.82,19.74,17.00,0.03,28.16
2.00,136.00,1.88,14.10,18.00,0.02,29.09
2.00,135.00,1.88,12.22,16.00,0.04,27.33
2.00,122.00,3.76,25.85,21.00,0.04,32.40
2.00,137.00,5.64,45.35,21.00,0.05,36.06
2.00,150.00,3.76,35.72,21.33,0.04,32.68
2.00,139.00,5.64,48.64,22.00,0.05,36.35
2.00,143.00,2.82,31.02,23.00,0.04,34.37
2.00,141.00,5.64,31.02,24.00,0.04,35.29
2.00,144.00,7.52,52.45,21.20,0.04,32.45
2.00,140.00,4.70,28.82,16.00,0.03,27.35
2.00,131.00,3.76,31.33,19.33,0.04,30.73
2.00,142.00,10.34,72.37,22.00,0.06,42.27
2.00,146.00,5.64,31.33,18.67,0.05,31.50
2.00,152.00,9.40,67.27,20.29,0.05,33.61
2.00,120.00,14.10,104.33,19.09,0.08,31.45
2.00,172.00,1.88,14.10,18.00,0.02,29.09
2.00,179.00,1.88,13.16,16.00,0.02,27.09
2.00,185.00,1.88,16.92,24.00,0.02,35.09
2.00,176.00,1.88,13.16,16.00,0.02,27.09
2.00,180.00,4.70,25.38,21.00,0.02,32.07
2.00,173.00,1.88,15.04,20.00,0.02,31.09
2.00,151.00,3.76,28.20,23.00,0.03,34.32
2.00,168.00,5.64,39.94,18.00,0.05,32.37
2.00,163.00,3.76,32.58,19.33,0.03,30.51
2.00,161.00,2.82,20.68,19.00,0.02,30.08
2.00,154.00,2.82,22.09,16.00,0.03,27.37
2.00,166.00,3.76,27.73,23.00,0.02,34.07
2.00,164.00,6.58,50.94,19.60,0.04,30.95
2.00,170.00,7.52,52.87,22.00,0.06,34.38
2.00,153.00,9.13,68.34,18.57,0.06,30.80
2.00,165.00,9.40,69.69,19.14,0.07,31.47
2.00,147.00,5.64,41.35,20.00,0.04,31.31
2.00,186.00,1.88,15.04,20.00,0.02,31.09
2.00,193.00,1.88,15.98,22.00,0.02,33.09
2.00,188.00,3.76,26.32,22.00,0.02,33.07
2.00,195.00,4.70,31.49,24.00,0.04,35.40
2.00,182.00,1.88,15.04,20.00,0.02,31.09
2.00,198.00,3.76,28.20,20.00,0.05,34.42
2.00,187.00,3.45,31.64,17.33,0.04,28.62
2.00,199.00,5.64,43.00,20.00,0.03,31.30
2.00,171.00,2.82,21.15,17.00,0.03,28.23
2.00,183.00,4.70,34.15,22.00,0.03,33.33
2.00,192.00,4.70,33.21,20.67,0.03,32.04
2.00,177.00,5.64,49.11,22.00,0.05,36.37
2.00,175.00,3.76,23.50,18.00,0.04,29.40
2.00,189.00,3.76,25.85,21.00,0.04,32.40
2.00,200.00,6.58,45.58,19.50,0.05,40.34
2.00,190.00,5.64,43.47,19.00,0.05,33.37
2.00,196.00,6.58,50.38,19.20,0.04,30.45
2.00,167.00,4.70,37.60,20.00,0.04,31.38
2.00,174.00,15.98,92.84,21.11,0.07,32.89
2.00,181.00,8.46,57.71,22.40,0.04,33.65
2.00,148.00,18.80,135.26,24.33,0.09,37.06
2.00,155.00,20.68,133.23,23.33,0.08,35.01
2.00,204.00,1.88,15.04,20.00,0.03,31.42
2.00,201.00,1.88,14.10,18.00,0.02,29.09
2.00,215.00,1.88,15.04,20.00,0.03,31.42
2.00,213.00,2.82,26.32,20.00,0.05,33.56
2.00,214.00,2.82,23.50,18.00,0.03,29.37
2.00,211.00,5.64,36.34,20.00,0.04,31.39
2.00,205.00,6.58,40.88,19.00,0.03,30.18
2.00,209.00,2.82,24.44,18.00,0.05,31.56
2.00,212.00,6.58,49.63,18.80,0.06,31.52
2.00,208.00,2.82,25.38,20.00,0.02,31.08
2.00,206.00,14.10,107.80,21.20,0.08,33.42
2.00,233.00,1.88,14.10,20.00,0.04,31.33
2.00,229.00,2.82,16.92,24.00,0.02,35.08
2.00,225.00,3.76,19.27,16.00,0.03,27.18
2.00,223.00,2.82,16.92,24.00,0.02,35.08
2.00,221.00,3.76,30.08,18.00,0.03,29.11
2.00,236.00,4.70,31.64,20.67,0.03,31.80
2.00,222.00,3.76,28.67,20.00,0.06,32.66
2.00,218.00,8.46,73.31,20.86,0.06,34.51
2.00,231.00,11.28,78.74,17.11,0.07,29.41
2.00,219.00,10.34,78.14,20.57,0.07,32.82
2.00,232.00,6.58,43.80,16.40,0.05,30.38
2.00,226.00,13.16,90.65,20.89,0.07,33.07
2.00,242.00,1.88,15.04,20.00,0.02,31.09
2.00,239.00,2.82,16.92,24.00,0.02,35.08
2.00,243.00,1.88,21.62,19.00,0.03,30.29
2.00,235.00,2.82,16.92,24.00,0.02,35.08
2.00,244.00,3.76,34.07,16.00,0.03,27.18
2.00,241.00,1.88,20.21,16.00,0.03,27.42
2.00,237.00,7.52,49.81,22.00,0.04,33.32
2.00,238.00,7.52,46.99,20.50,0.05,32.32
2.00,259.00,1.88,15.98,22.00,0.02,33.09
2.00,248.00,5.64,35.40,20.67,0.03,31.96
2.00,251.00,1.88,15.98,22.00,0.02,33.09
2.00,254.00,6.58,53.01,18.00,0.06,30.59
2.00,258.00,2.82,21.62,17.00,0.03,28.37
2.00,246.00,9.40,83.30,21.00,0.07,33.28
2.00,255.00,1.88,15.98,22.00,0.02,33.09
2.00,247.00,2.82,24.91,20.00,0.05,33.56
2.00,270.00,3.76,25.85,22.00,0.03,33.32
2.00,266.00,2.82,22.56,18.00,0.02,29.08
2.00,269.00,1.88,19.27,17.00,0.03,28.20
2.00,287.00,1.88,15.04,20.00,0.02,31.09
2.00,261.00,1.88,16.92,24.00,0.02,35.09
2.00,278.00,3.76,29.76,19.33,0.03,30.44
2.00,271.00,2.82,16.92,24.00,0.02,35.08
2.00,264.00,3.76,35.40,20.67,0.04,32.01
2.00,263.00,4.70,35.72,21.33,0.04,32.71
2.00,273.00,1.88,14.10,20.00,0.04,31.33
2.00,274.00,2.82,16.92,24.00,0.02,35.08
2.00,283.00,9.40,51.51,19.60,0.04,30.81
2.00,272.00,7.52,54.33,21.20,0.04,32.52
2.00,267.00,8.46,48.69,20.00,0.04,31.29
2.00,284.00,6.58,48.69,20.00,0.05,34.20
2.00,262.00,10.34,76.84,19.25,0.06,39.29
2.00,300.00,1.88,15.98,22.00,0.02,33.09
2.00,309.00,3.76,26.79,24.00,0.02,35.07
2.00,294.00,2.82,22.09,19.00,0.02,30.08
