# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,6.00,5.45,41.35,12.80,0.07,25.44
22.00,7.00,5.45,41.35,12.80,0.07,25.44
22.00,0.00,5.45,41.35,12.80,0.07,25.44
22.00,1.00,5.45,41.35,12.80,0.07,25.44
22.00,4.00,5.45,41.35,12.80,0.07,25.44
22.00,2.00,17.86,147.00,20.13,0.12,35.09
22.00,3.00,1.88,9.40,8.00,0.03,19.42
22.00,11.00,5.45,41.35,12.80,0.07,25.44
22.00,5.00,5.45,41.35,12.80,0.07,25.44
22.00,9.00,5.45,41.35,12.80,0.07,25.44
22.00,10.00,3.76,20.68,10.00,0.04,21.35
22.00,8.00,5.45,41.35,12.80,0.07,25.44
22.00,16.00,5.45,41.35,12.80,0.07,25.44
22.00,15.00,5.45,41.35,12.80,0.07,25.44
22.00,20.00,5.26,40.04,12.80,0.07,25.44
22.00,13.00,5.45,41.35,12.80,0.07,25.44
22.00,14.00,5.26,40.79,12.40,0.07,25.08
22.00,28.00,1.88,9.40,8.00,0.03,19.42
22.00,19.00,3.76,20.68,10.00,0.04,21.35
22.00,36.00,5.45,41.35,12.80,0.07,25.44
22.00,30.00,5.45,41.35,12.80,0.07,25.44
22.00,21.00,5.45,41.35,12.80,0.07,25.44
22.00,27.00,5.45,42.86,12.40,0.07,25.11
22.00,17.00,5.45,41.35,12.80,0.07,25.44
22.00,29.00,5.45,41.35,12.80,0.07,25.44
22.00,35.00,10.34,75.19,15.11,0.08,27.88
22.00,22.00,6.58,44.36,15.60,0.05,36.99
22.00,24.00,5.45,41.35,12.80,0.07,25.44
22.00,18.00,5.45,41.35,12.80,0.07,25.44
22.00,25.00,5.45,41.35,12.80,0.07,25.44
22.00,31.00,5.26,38.91,12.00,0.07,24.64
22.00,23.00,13.16,100.25,17.00,0.07,29.07
22.00,12.00,15.98,114.52,17.85,0.08,30.27
22.00,68.00,5.45,41.35,12.80,0.07,25.44
22.00,50.00,5.45,41.35,12.80,0.07,25.44
22.00,43.00,5.45,41.35,12.80,0.07,25.44
22.00,38.00,3.76,20.68,10.00,0.04,21.35
22.00,37.00,5.45,41.35,12.80,0.07,25.44
22.00,66.00,5.45,41.35,12.80,0.07,25.44
22.00,44.00,5.26,40.23,12.80,0.07,25.44
22.00,67.00,5.45,41.35,12.80,0.07,25.44
22.00,32.00,3.76,20.68,10.00,0.04,21.35
22.00,69.00,5.45,41.35,12.80,0.07,25.44
22.00,64.00,5.45,41.35,12.80,0.07,25.44
22.00,40.00,5.45,41.35,12.80,0.07,25.44
22.00,71.00,5.45,41.35,12.80,0.07,25.44
22.00,42.00,5.45,41.35,12.80,0.07,25.44
22.00,52.00,5.45,41.35,12.80,0.07,25.44
22.00,46.00,5.45,41.35,12.80,0.07,25.44
22.00,26.00,5.45,41.35,12.80,0.07,25.44
22.00,51.00,5.26,40.04,12.80,0.07,25.44
22.00,34.00,5.45,41.35,12.80,0.07,25.44
22.00,33.00,5.45,41.35,12.80,0.07,25.44
22.00,39.00,20.68,169.65,18.44,0.17,35.12
22.00,78.00,5.45,41.35,12.80,0.07,25.44
22.00,62.00,5.45,41.35,12.80,0.07,25.44
22.00,59.00,5.45,41.35,12.80,0.07,25.44
22.00,70.00,5.45,41.35,12.80,0.07,25.44
22.00,48.00,5.26,38.91,12.00,0.07,24.64
22.00,61.00,1.88,9.40,8.00,0.03,19.42
22.00,45.00,5.45,41.35,12.80,0.07,25.44
22.00,54.00,5.45,41.35,12.80,0.07,25.44
22.00,76.00,5.45,41.35,12.80,0.07,25.44
22.00,73.00,5.26,40.23,12.80,0.07,25.44
22.00,55.00,3.76,28.82,10.67,0.05,23.46
22.00,47.00,5.26,40.79,12.40,0.07,25.08
22.00,79.00,5.45,41.35,12.80,0.07,25.44
22.00,74.00,5.45,41.35,12.80,0.07,25.44
22.00,80.00,5.45,41.35,12.80,0.07,25.44
22.00,57.00,5.45,41.35,12.80,0.07,25.44
22.00,49.00,6.42,51.22,14.33,0.06,26.76
22.00,60.00,5.45,41.35,12.80,0.07,25.44
22.00,65.00,5.45,41.35,12.80,0.07,25.44
22.00,72.00,5.45,41.35,12.80,0.07,25.44
22.00,53.00,13.16,101.51,17.17,0.07,29.29
22.00,41.00,10.34,75.09,15.11,0.07,27.39
22.00,58.00,5.45,41.35,12.80,0.07,25.44
22.00,77.00,5.45,41.35,12.80,0.07,25.44
22.00,75.00,5.45,41.35,12.80,0.07,25.44
22.00,56.00,13.16,101.51,17.17,0.07,29.29
22.00,96.00,3.76,28.82,10.67,0.05,23.46
22.00,93.00,5.45,41.35,12.80,0.07,25.44
22.00,87.00,5.45,41.35,12.80,0.07,25.44
22.00,91.00,5.26,38.91,12.00,0.07,24.64
22.00,88.00,5.45,41.35,12.80,0.07,25.44
22.00,82.00,5.45,41.35,12.80,0.07,25.44
22.00,92.00,5.26,40.04,12.80,0.07,25.44
22.00,86.00,5.26,38.91,12.00,0.07,24.64
22.00,63.00,5.45,41.35,12.80,0.07,25.44
22.00,90.00,6.42,51.22,14.33,0.06,26.76
22.00,94.00,5.45,41.35,12.80,0.07,25.44
22.00,85.00,5.26,38.91,12.00,0.07,24.64
22.00,84.00,5.45,41.35,12.80,0.07,25.44
22.00,83.00,5.45,41.35,12.80,0.07,25.44
22.00,81.00,5.45,41.35,12.80,0.07,25.44
22.00,95.00,10.34,75.09,15.11,0.07,27.39
22.00,89.00,15.98,123.05,19.38,0.09,32.53
22.00,109.00,1.88,11.28,12.00,0.03,23.42
22.00,111.00,5.45,41.35,12.80,0.07,25.44
22.00,101.00,5.45,41.35,12.80,0.07,25.44
22.00,104.00,5.45,41.35,12.80,0.07,25.44
22.00,102.00,5.45,41.35,12.80,0.07,25.44
22.00,110.00,5.45,41.35,12.80,0.07,25.44
22.00,105.00,5.45,41.35,12.80,0.07,25.44
22.00,103.00,5.45,41.35,12.80,0.07,25.44
22.00,107.00,5.45,41.35,12.80,0.07,25.44
22.00,97.00,5.45,41.35,12.80,0.07,25.44
22.00,99.00,5.45,42.86,12.40,0.07,25.11
22.00,98.00,5.45,41.35,12.80,0.07,25.44
22.00,106.00,5.45,41.35,12.80,0.07,25.44
22.00,108.00,4.70,39.29,14.40,0.05,32.91
22.00,100.00,13.16,101.51,17.17,0.07,29.29
22.00,118.00,3.76,28.82,10.67,0.05,23.46
22.00,117.00,5.45,41.35,12.80,0.07,25.44
22.00,112.00,5.45,41.35,12.80,0.07,25.44
22.00,116.00,5.45,41.35,12.80,0.07,25.44
22.00,114.00,5.45,41.35,12.80,0.07,25.44
22.00,113.00,7.52,60.74,14.00,0.07,26.69
22.00,120.00,5.45,41.35,12.80,0.07,25.44
22.00,119.00,5.45,41.35,12.80,0.07,25.44
22.00,115.00,5.45,41.35,12.80,0.07,25.44
22.00,126.00,3.76,20.68,10.00,0.04,21.35
22.00,128.00,5.45,41.35,12.80,0.07,25.44
22.00,125.00,5.45,41.35,12.80,0.07,25.44
22.00,129.00,5.45,41.35,12.80,0.07,25.44
22.00,127.00,5.45,41.35,12.80,0.07,25.44
22.00,121.00,5.45,41.35,12.80,0.07,25.44
22.00,123.00,5.26,38.91,12.00,0.07,24.64
22.00,124.00,5.26,40.23,12.80,0.07,25.44
22.00,122.00,5.45,41.35,12.80,0.07,25.44
22.00,131.00,6.58,48.69,18.00,0.05,32.22
22.00,144.00,5.45,42.86,12.40,0.07,25.11
22.00,136.00,5.45,41.35,12.80,0.07,25.44
22.00,137.00,5.45,41.35,12.80,0.07,25.44
22.00,142.00,5.45,41.35,12.80,0.07,25.44
22.00,135.00,5.45,41.35,12.80,0.07,25.44
22.00,139.00,5.45,41.35,12.80,0.07,25.44
22.00,132.00,5.26,40.04,12.80,0.07,25.44
22.00,134.00,5.45,41.35,12.80,0.07,25.44
22.00,138.00,5.45,41.35,12.80,0.07,25.44
22.00,133.00,5.26,40.79,12.40,0.07,25.08
22.00,141.00,5.45,41.35,12.80,0.07,25.44
22.00,157.00,3.76,28.82,10.67,0.05,23.46
22.00,156.00,5.45,41.35,12.80,0.07,25.44
22.00,163.00,5.45,41.35,12.80,0.07,25.44
22.00,160.00,5.45,41.35,12.80,0.07,25.44
22.00,149.00,5.45,41.35,12.80,0.07,25.44
22.00,151.00,3.76,28.82,10.67,0.05,23.46
22.00,143.00,5.45,41.35,12.80,0.07,25.44
22.00,161.00,5.45,41.35,12.80,0.07,25.44
22.00,155.00,5.45,41.35,12.80,0.07,25.44
22.00,147.00,5.45,41.35,12.80,0.07,25.44
22.00,159.00,5.26,38.91,12.00,0.07,24.64
22.00,164.00,5.45,41.35,12.80,0.07,25.44
22.00,146.00,5.45,41.35,12.80,0.07,25.44
22.00,140.00,5.26,38.91,12.00,0.07,24.64
22.00,148.00,3.76,20.68,10.00,0.04,21.35
22.00,154.00,5.45,41.35,12.80,0.07,25.44
22.00,145.00,5.45,41.35,12.80,0.07,25.44
22.00,152.00,5.45,41.35,12.80,0.07,25.44
22.00,153.00,5.45,41.35,12.80,0.07,25.44
22.00,150.00,5.45,41.35,12.80,0.07,25.44
22.00,130.00,26.32,223.42,22.00,0.16,38.14
22.00,166.00,5.45,42.86,12.40,0.07,25.11
22.00,162.00,5.45,41.35,12.80,0.07,25.44
22.00,165.00,5.45,41.35,12.80,0.07,25.44
22.00,167.00,5.26,40.79,12.40,0.07,25.08
22.00,173.00,5.45,41.35,12.80,0.07,25.44
22.00,170.00,5.45,41.35,12.80,0.07,25.44
22.00,169.00,5.26,40.79,12.40,0.07,25.08
22.00,177.00,5.45,41.35,12.80,0.07,25.44
22.00,175.00,5.45,41.35,12.80,0.07,25.44
22.00,174.00,5.45,41.35,12.80,0.07,25.44
