# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,19.74,121.50,22.73,0.10,35.86
3.00,9.00,2.82,22.09,17.00,0.03,28.37
3.00,8.00,3.76,28.51,16.67,0.03,27.95
3.00,3.00,1.88,13.16,18.00,0.04,29.33
3.00,4.00,7.52,48.40,22.50,0.04,33.74
3.00,7.00,6.58,54.14,21.20,0.06,33.62
3.00,5.00,1.88,20.68,19.00,0.03,30.29
3.00,1.00,14.10,85.18,21.25,0.06,34.32
3.00,2.00,15.98,106.96,22.20,0.07,34.19
3.00,11.00,3.76,24.91,20.00,0.02,31.07
3.00,20.00,2.82,23.50,17.00,0.04,28.37
3.00,17.00,6.58,32.58,21.33,0.04,32.71
3.00,12.00,4.70,31.64,16.67,0.03,28.04
3.00,16.00,5.64,36.97,21.33,0.03,32.51
3.00,13.00,1.88,14.10,18.00,0.02,29.09
3.00,18.00,2.82,22.09,16.00,0.03,27.37
3.00,21.00,9.40,59.84,19.67,0.05,30.89
3.00,14.00,5.64,42.53,20.50,0.04,31.77
3.00,6.00,10.34,81.06,20.00,0.08,32.82
3.00,10.00,4.70,34.46,20.67,0.04,32.06
3.00,22.00,5.64,43.00,19.50,0.04,31.84
3.00,15.00,6.58,58.08,21.60,0.07,34.24
3.00,19.00,13.16,90.65,20.89,0.07,33.07
3.00,28.00,3.76,29.14,21.00,0.04,32.40
3.00,26.00,4.70,39.01,19.00,0.03,30.35
3.00,30.00,6.58,55.08,20.40,0.06,32.82
3.00,24.00,5.64,45.30,17.20,0.07,29.96
3.00,27.00,2.82,22.09,20.00,0.02,31.08
3.00,29.00,5.64,33.84,21.33,0.03,32.47
3.00,31.00,6.58,42.53,20.50,0.05,32.84
3.00,23.00,6.58,41.35,20.50,0.03,31.68
3.00,33.00,9.40,69.01,19.14,0.05,32.75
3.00,25.00,10.07,78.14,21.14,0.06,33.62
3.00,49.00,1.88,14.10,18.00,0.02,29.09
3.00,41.00,1.88,12.22,16.00,0.04,27.33
3.00,45.00,2.82,21.15,18.00,0.03,29.23
3.00,35.00,5.64,42.76,19.50,0.03,30.73
3.00,48.00,2.82,23.50,20.00,0.03,31.23
3.00,37.00,1.88,12.22,16.00,0.04,27.33
3.00,39.00,4.70,39.71,18.50,0.03,29.74
3.00,44.00,2.82,23.50,20.00,0.02,31.08
3.00,42.00,2.82,22.56,18.00,0.03,29.42
3.00,46.00,7.52,50.75,20.40,0.04,31.74
3.00,32.00,3.76,32.27,20.67,0.03,31.84
3.00,38.00,11.28,89.17,20.75,0.08,33.27
3.00,43.00,4.70,40.18,19.00,0.04,30.40
3.00,34.00,6.58,54.20,17.00,0.05,31.21
3.00,36.00,10.20,74.38,20.57,0.05,32.10
3.00,67.00,3.76,23.97,21.00,0.03,32.12
3.00,65.00,1.88,15.04,20.00,0.02,31.09
3.00,66.00,1.88,14.10,18.00,0.02,29.09
3.00,47.00,1.88,13.16,16.00,0.02,27.09
3.00,63.00,1.88,15.04,20.00,0.02,31.09
3.00,64.00,1.88,15.04,20.00,0.02,31.09
