# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1.00,1.88,15.04,20.00,0.02,31.09
1.00,2.00,4.70,34.15,17.33,0.03,28.71
1.00,9.00,2.82,16.92,24.00,0.02,35.08
1.00,7.00,2.82,22.09,17.00,0.05,30.56
1.00,6.00,2.82,16.92,24.00,0.02,35.08
1.00,3.00,1.88,15.04,20.00,0.02,31.09
1.00,12.00,7.52,50.75,20.40,0.04,31.74
1.00,14.00,10.34,78.14,20.57,0.07,32.82
1.00,13.00,11.28,88.70,20.50,0.08,33.41
1.00,8.00,1.88,19.74,18.00,0.03,29.42
1.00,11.00,8.46,63.29,19.67,0.06,31.94
1.00,5.00,6.58,56.08,19.33,0.05,32.59
1.00,4.00,15.98,122.36,22.91,0.07,34.69
1.00,44.00,1.88,15.04,20.00,0.03,31.42
1.00,54.00,2.82,16.92,24.00,0.02,35.08
1.00,37.00,1.88,16.92,24.00,0.02,35.09
1.00,50.00,1.88,15.04,20.00,0.02,31.09
1.00,58.00,2.82,16.92,24.00,0.02,35.08
1.00,29.00,2.82,23.50,19.00,0.03,30.42
1.00,15.00,1.88,16.92,24.00,0.02,35.09
1.00,72.00,3.76,27.73,23.00,0.02,34.07
1.00,24.00,1.88,16.92,24.00,0.02,35.09
1.00,74.00,1.88,16.92,24.00,0.02,35.09
1.00,25.00,2.82,24.44,20.00,0.02,31.08
1.00,62.00,1.88,15.04,20.00,0.02,31.09
1.00,41.00,1.88,16.92,24.00,0.02,35.09
1.00,17.00,2.82,16.92,24.00,0.02,35.08
1.00,39.00,3.76,33.52,21.33,0.03,32.51
1.00,60.00,4.70,35.95,18.50,0.03,29.87
1.00,46.00,2.82,21.62,17.00,0.03,28.37
1.00,22.00,1.88,13.16,16.00,0.02,27.09
1.00,59.00,6.58,45.11,21.00,0.04,32.33
1.00,70.00,1.88,15.98,22.00,0.02,33.09
1.00,40.00,3.76,25.85,22.00,0.02,33.07
1.00,18.00,2.82,24.44,18.00,0.05,31.56
1.00,69.00,1.88,15.98,22.00,0.02,33.09
1.00,26.00,6.58,44.88,22.00,0.04,33.26
1.00,65.00,4.70,32.58,17.33,0.04,28.73
1.00,43.00,8.46,73.31,20.86,0.06,34.51
1.00,75.00,4.70,39.01,19.00,0.03,30.35
1.00,19.00,10.34,74.12,21.71,0.05,32.94
1.00,16.00,3.76,38.77,19.00,0.03,30.36
1.00,71.00,6.39,49.44,19.20,0.06,32.86
1.00,21.00,10.34,79.42,20.00,0.06,33.58
1.00,28.00,7.52,69.69,19.71,0.06,32.06
1.00,34.00,15.04,88.87,19.78,0.08,32.15
1.00,52.00,12.22,79.49,22.00,0.08,34.63
1.00,27.00,16.92,98.27,21.78,0.06,34.09
1.00,23.00,19.47,155.08,22.86,0.10,36.29
1.00,93.00,1.88,15.98,22.00,0.02,33.09
1.00,42.00,1.88,15.04,20.00,0.02,31.09
1.00,51.00,1.88,15.98,22.00,0.02,33.09
1.00,90.00,3.76,27.26,24.00,0.02,35.07
1.00,88.00,1.88,15.98,22.00,0.02,33.09
1.00,89.00,1.88,16.92,24.00,0.02,35.09
1.00,77.00,3.76,23.97,20.00,0.04,31.40
1.00,47.00,4.70,31.96,19.33,0.03,30.46
1.00,81.00,7.52,49.58,21.50,0.04,32.86
1.00,48.00,2.82,21.62,19.00,0.02,30.08
1.00,84.00,3.76,24.91,22.00,0.02,33.07
1.00,73.00,7.52,50.19,19.60,0.04,30.94
1.00,82.00,7.52,62.03,20.67,0.04,31.92
1.00,76.00,6.58,43.94,19.50,0.07,32.16
1.00,30.00,3.76,34.15,20.00,0.04,31.35
1.00,91.00,8.46,59.02,22.80,0.04,34.03
1.00,83.00,5.64,44.17,22.00,0.03,33.16
1.00,86.00,10.34,76.01,19.50,0.05,30.81
1.00,85.00,19.74,148.57,23.69,0.09,36.39
1.00,57.00,11.28,78.74,17.11,0.07,29.41
1.00,109.00,1.88,13.16,16.00,0.02,27.09
1.00,104.00,1.88,15.98,22.00,0.02,33.09
1.00,107.00,2.82,20.68,19.00,0.02,30.08
1.00,108.00,2.82,16.92,24.00,0.02,35.08
1.00,97.00,3.76,29.61,21.00,0.04,32.40
1.00,102.00,1.88,14.10,18.00,0.02,29.09
1.00,99.00,2.82,16.92,24.00,0.02,35.08
1.00,94.00,1.88,16.92,24.00,0.02,35.09
1.00,106.00,5.64,37.60,22.00,0.04,33.98
1.00,110.00,7.52,62.82,19.67,0.06,32.02
1.00,101.00,8.46,69.42,19.43,0.06,31.85
1.00,95.00,3.76,32.58,19.33,0.03,30.51
1.00,98.00,15.04,105.74,21.40,0.07,33.62
1.00,118.00,2.82,16.92,24.00,0.02,35.08
1.00,116.00,3.76,26.32,22.00,0.02,33.07
1.00,113.00,5.64,36.34,20.00,0.04,31.39
1.00,114.00,6.58,50.19,18.00,0.05,31.94
1.00,112.00,6.58,36.66,22.00,0.03,33.28
1.00,111.00,6.58,38.85,20.67,0.05,34.81
1.00,125.00,1.88,15.98,22.00,0.02,33.09
1.00,119.00,1.88,16.92,24.00,0.02,35.09
1.00,129.00,1.88,12.22,16.00,0.04,27.33
1.00,121.00,3.76,23.97,21.00,0.02,32.07
1.00,136.00,3.76,34.07,16.00,0.03,27.18
1.00,126.00,3.76,22.56,18.00,0.03,29.18
1.00,127.00,7.52,60.78,20.00,0.05,39.83
1.00,122.00,3.76,31.96,19.33,0.03,30.71
1.00,134.00,8.46,46.99,22.00,0.06,34.35
1.00,131.00,5.64,45.82,21.50,0.03,32.73
1.00,123.00,15.81,123.64,21.82,0.09,34.50
1.00,124.00,13.16,89.64,22.00,0.07,34.09
1.00,128.00,12.22,89.41,20.25,0.10,34.28
1.00,165.00,1.88,12.22,16.00,0.04,27.33
1.00,145.00,5.64,30.08,20.67,0.03,31.80
1.00,182.00,1.88,15.04,20.00,0.02,31.09
1.00,144.00,1.88,14.10,18.00,0.02,29.09
1.00,171.00,1.88,13.16,18.00,0.04,29.33
1.00,167.00,2.82,16.92,24.00,0.02,35.08
1.00,154.00,1.88,15.04,20.00,0.02,31.09
1.00,176.00,6.58,41.35,20.50,0.03,31.68
1.00,141.00,5.64,39.48,17.50,0.04,29.32
1.00,156.00,1.88,15.04,20.00,0.02,31.09
1.00,168.00,7.52,54.83,19.33,0.05,32.98
1.00,173.00,7.52,48.40,23.50,0.04,34.83
1.00,148.00,5.64,37.60,20.00,0.05,34.59
1.00,181.00,8.46,65.64,21.67,0.04,32.94
1.00,164.00,4.70,30.08,20.00,0.03,31.08
1.00,137.00,11.28,89.17,20.75,0.08,33.27
1.00,146.00,9.40,80.12,20.00,0.07,32.36
1.00,152.00,8.15,62.35,19.33,0.05,38.93
1.00,161.00,9.40,54.89,22.00,0.04,33.31
1.00,178.00,20.68,133.61,21.23,0.09,33.58
1.00,170.00,8.46,56.96,21.20,0.05,41.41
1.00,138.00,12.22,99.52,22.00,0.08,34.45
1.00,163.00,15.98,117.83,22.00,0.08,34.61
1.00,166.00,11.28,84.47,21.50,0.05,34.40
1.00,190.00,1.88,15.04,20.00,0.02,31.09
1.00,195.00,1.88,15.04,20.00,0.03,31.42
1.00,214.00,1.88,15.98,22.00,0.02,33.09
1.00,208.00,2.82,21.15,17.00,0.03,28.23
1.00,210.00,3.76,21.15,14.00,0.04,25.40
1.00,194.00,3.76,25.85,21.00,0.04,32.40
1.00,221.00,1.88,15.98,22.00,0.02,33.09
1.00,217.00,4.70,25.85,23.00,0.03,34.27
1.00,192.00,1.88,13.16,16.00,0.02,27.09
1.00,199.00,4.70,37.60,20.00,0.05,36.18
1.00,159.00,2.82,25.38,21.00,0.03,32.37
1.00,218.00,4.70,34.15,18.67,0.05,34.84
1.00,198.00,4.70,39.01,19.00,0.04,30.39
1.00,216.00,4.70,37.28,21.33,0.03,32.71
1.00,160.00,1.88,15.98,22.00,0.02,33.09
1.00,191.00,4.70,34.46,20.67,0.04,32.06
1.00,189.00,7.52,41.82,21.00,0.03,32.05
1.00,196.00,3.76,29.61,21.00,0.04,32.40
1.00,183.00,3.76,30.08,23.00,0.04,34.40
1.00,188.00,4.70,39.48,19.00,0.04,30.27
1.00,205.00,2.82,25.38,19.00,0.04,30.37
1.00,184.00,6.58,46.05,22.00,0.04,33.39
1.00,211.00,11.28,82.83,20.75,0.06,38.18
1.00,169.00,3.76,35.40,20.67,0.04,32.01
1.00,206.00,12.22,72.51,20.86,0.05,34.19
1.00,185.00,15.04,99.11,21.78,0.07,33.79
1.00,232.00,1.88,15.04,20.00,0.02,31.09
1.00,204.00,1.88,14.10,20.00,0.04,31.33
1.00,242.00,1.88,15.04,20.00,0.02,31.09
1.00,224.00,3.76,28.20,21.00,0.05,35.42
1.00,238.00,2.82,23.50,17.00,0.04,28.37
1.00,236.00,2.82,23.03,20.00,0.02,31.08
1.00,213.00,3.76,26.32,20.00,0.03,31.32
1.00,235.00,3.76,27.73,24.00,0.03,35.32
1.00,234.00,1.88,15.04,20.00,0.02,31.09
1.00,229.00,2.82,18.80,15.00,0.03,26.23
1.00,226.00,1.88,15.98,22.00,0.02,33.09
1.00,200.00,8.46,63.60,21.67,0.04,32.99
1.00,243.00,10.34,55.83,20.40,0.05,33.95
1.00,219.00,5.64,35.72,20.67,0.03,31.96
1.00,231.00,5.64,47.23,21.00,0.05,35.37
1.00,230.00,9.40,72.51,20.29,0.05,31.85
1.00,209.00,13.78,122.03,20.67,0.09,34.29
1.00,197.00,7.52,61.56,20.00,0.06,32.39
1.00,212.00,9.26,69.15,19.14,0.05,32.57
1.00,250.00,1.88,16.92,24.00,0.02,35.09
1.00,254.00,1.88,14.10,20.00,0.04,31.33
1.00,252.00,2.82,15.04,20.00,0.02,31.08
1.00,240.00,4.70,28.67,23.00,0.03,34.09
1.00,239.00,1.88,13.16,16.00,0.02,27.09
1.00,259.00,2.82,26.94,16.00,0.03,27.41
1.00,256.00,1.88,16.92,24.00,0.02,35.09
1.00,260.00,12.22,74.65,21.71,0.05,33.42
1.00,253.00,10.34,70.09,20.57,0.05,32.75
1.00,246.00,10.34,75.86,20.57,0.06,40.77
1.00,244.00,9.40,65.32,21.33,0.05,32.56
1.00,257.00,10.34,68.75,19.71,0.06,36.33
1.00,270.00,1.88,15.98,22.00,0.02,33.09
1.00,266.00,1.88,11.28,12.00,0.03,23.42
1.00,267.00,1.88,12.22,14.00,0.02,25.09
1.00,263.00,3.45,31.64,17.33,0.04,28.62
1.00,261.00,2.82,16.92,24.00,0.02,35.08
1.00,258.00,6.58,36.34,22.00,0.03,33.28
