# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,176.00,3.76,20.68,10.00,0.04,21.35
25.00,178.00,3.76,28.82,10.67,0.05,23.46
25.00,186.00,3.76,28.82,10.67,0.05,23.46
25.00,170.00,3.76,28.82,10.67,0.05,23.46
25.00,169.00,5.26,40.04,12.80,0.07,25.44
25.00,182.00,3.76,19.74,10.00,0.04,21.35
25.00,177.00,3.76,20.68,10.00,0.04,21.35
25.00,187.00,5.45,41.35,12.80,0.07,25.44
25.00,175.00,3.76,28.82,10.67,0.05,23.46
25.00,184.00,3.76,28.82,10.67,0.05,23.46
25.00,179.00,3.76,28.82,10.67,0.05,23.46
25.00,180.00,5.26,40.41,11.60,0.06,24.18
25.00,183.00,11.28,77.38,16.89,0.08,29.41
25.00,181.00,14.10,92.11,17.45,0.07,29.32
25.00,188.00,10.34,75.09,15.11,0.07,27.39
25.00,199.00,1.88,9.40,8.00,0.03,19.42
25.00,196.00,1.88,9.40,8.00,0.03,19.42
25.00,197.00,1.88,9.40,8.00,0.03,19.42
25.00,201.00,1.88,9.40,8.00,0.03,19.42
25.00,190.00,3.76,19.74,10.00,0.04,21.35
25.00,204.00,3.76,28.82,10.67,0.05,23.46
25.00,200.00,3.76,20.68,10.00,0.04,21.35
25.00,198.00,5.45,41.35,12.80,0.07,25.44
25.00,193.00,5.45,41.35,12.80,0.07,25.44
25.00,205.00,5.45,41.35,12.80,0.07,25.44
25.00,202.00,3.76,28.82,10.67,0.05,23.46
25.00,195.00,3.45,25.38,12.67,0.05,34.86
25.00,203.00,5.26,38.91,12.00,0.07,24.64
25.00,191.00,8.46,69.55,14.67,0.07,27.28
25.00,194.00,15.98,131.52,18.86,0.09,31.68
25.00,192.00,19.74,129.97,18.86,0.09,31.40
25.00,210.00,1.88,9.40,8.00,0.03,19.42
25.00,206.00,1.88,9.40,8.00,0.03,19.42
25.00,215.00,1.88,9.40,8.00,0.03,19.42
25.00,218.00,1.88,11.28,12.00,0.03,23.42
25.00,209.00,3.76,20.68,10.00,0.04,21.35
25.00,212.00,3.76,20.68,10.00,0.04,21.35
25.00,211.00,1.88,9.40,8.00,0.03,19.42
25.00,213.00,3.76,20.68,10.00,0.04,21.35
25.00,208.00,3.76,20.68,10.00,0.04,21.35
25.00,207.00,3.76,28.82,10.67,0.05,23.46
25.00,214.00,10.34,75.40,15.33,0.08,28.37
25.00,233.00,1.88,9.40,8.00,0.03,19.42
25.00,234.00,1.88,9.40,8.00,0.03,19.42
25.00,237.00,3.76,28.82,10.67,0.05,23.46
25.00,217.00,3.76,28.82,10.67,0.05,23.46
25.00,216.00,3.76,20.68,10.00,0.04,21.35
25.00,230.00,3.76,28.82,10.67,0.05,23.46
25.00,220.00,3.76,28.82,10.67,0.05,23.46
25.00,238.00,3.76,28.82,10.67,0.05,23.46
25.00,226.00,5.45,41.35,12.80,0.07,25.44
25.00,221.00,1.88,9.40,8.00,0.03,19.42
25.00,229.00,5.45,41.35,12.80,0.07,25.44
25.00,222.00,5.45,41.35,12.80,0.07,25.44
25.00,232.00,3.76,28.82,10.67,0.05,23.46
25.00,219.00,5.26,40.23,12.80,0.06,25.32
25.00,227.00,1.88,9.40,8.00,0.03,19.42
25.00,223.00,1.88,9.40,8.00,0.03,19.42
25.00,228.00,3.76,20.68,10.00,0.04,21.35
25.00,236.00,5.45,41.35,12.80,0.07,25.44
25.00,235.00,5.45,41.35,12.80,0.07,25.44
25.00,225.00,5.26,40.79,12.40,0.07,25.08
25.00,224.00,5.45,41.35,12.80,0.07,25.44
25.00,242.00,3.76,20.68,10.00,0.04,21.35
25.00,245.00,1.88,9.40,8.00,0.03,19.42
25.00,246.00,3.76,28.82,10.67,0.05,23.46
25.00,244.00,3.76,28.82,10.67,0.05,23.46
25.00,248.00,5.45,41.35,12.80,0.07,25.44
25.00,240.00,5.45,41.35,12.80,0.07,25.44
25.00,247.00,5.45,41.35,12.80,0.07,25.44
25.00,239.00,7.52,63.21,14.50,0.07,27.21
25.00,241.00,5.45,41.35,12.80,0.07,25.44
25.00,243.00,10.34,75.09,15.11,0.07,27.39
25.00,250.00,3.76,28.82,10.67,0.05,23.46
25.00,253.00,5.45,41.35,12.80,0.07,25.44
25.00,252.00,5.26,40.79,12.40,0.07,25.08
25.00,251.00,5.45,41.35,12.80,0.07,25.44
25.00,249.00,3.76,20.68,10.00,0.04,21.35
25.00,231.00,19.74,174.65,20.94,0.10,34.41
25.00,260.00,1.88,9.40,8.00,0.03,19.42
25.00,254.00,1.88,9.40,8.00,0.03,19.42
25.00,255.00,3.76,28.82,10.67,0.05,23.46
25.00,256.00,5.26,38.91,12.00,0.07,24.64
25.00,257.00,1.88,9.40,8.00,0.03,19.42
25.00,263.00,2.82,19.74,11.00,0.05,24.56
25.00,265.00,1.88,9.40,8.00,0.03,19.42
25.00,264.00,3.76,20.68,10.00,0.04,21.35
25.00,267.00,5.26,40.04,12.80,0.07,25.44
25.00,268.00,3.76,28.82,10.67,0.05,23.46
25.00,259.00,5.45,41.35,12.80,0.07,25.44
25.00,261.00,10.34,75.09,15.11,0.07,27.39
25.00,262.00,10.34,73.52,14.67,0.07,27.03
25.00,258.00,16.92,140.36,19.33,0.09,32.22
25.00,274.00,1.88,9.40,8.00,0.03,19.42
25.00,271.00,1.88,9.40,8.00,0.03,19.42
25.00,266.00,3.76,18.80,8.00,0.06,20.74
25.00,273.00,3.76,28.82,10.67,0.05,23.46
25.00,269.00,5.26,40.41,11.60,0.06,24.18
25.00,270.00,15.98,112.47,18.67,0.09,32.05
25.00,279.00,1.88,9.40,8.00,0.03,19.42
25.00,278.00,3.76,20.68,10.00,0.04,21.35
25.00,277.00,1.88,9.40,8.00,0.03,19.42
25.00,275.00,3.76,20.68,10.00,0.04,21.35
25.00,282.00,1.88,9.40,8.00,0.03,19.42
25.00,280.00,5.45,41.35,12.80,0.07,25.44
25.00,281.00,3.76,28.82,10.67,0.05,23.46
25.00,276.00,6.58,45.87,15.20,0.07,27.89
25.00,272.00,3.76,28.82,10.67,0.05,23.46
25.00,287.00,1.88,9.40,8.00,0.03,19.42
25.00,293.00,1.88,9.40,8.00,0.03,19.42
25.00,289.00,3.76,19.74,10.00,0.04,21.35
25.00,286.00,5.45,41.35,12.80,0.07,25.44
25.00,283.00,3.76,20.68,10.00,0.04,21.35
25.00,285.00,5.45,41.35,12.80,0.07,25.44
25.00,284.00,19.74,129.97,18.86,0.09,31.40
25.00,288.00,16.92,140.29,19.20,0.10,32.80
25.00,305.00,1.88,9.40,8.00,0.03,19.42
25.00,303.00,1.88,9.40,8.00,0.03,19.42
25.00,315.00,1.88,9.40,8.00,0.03,19.42
25.00,296.00,1.88,9.40,8.00,0.03,19.42
25.00,312.00,1.88,9.40,8.00,0.03,19.42
25.00,290.00,3.76,20.68,10.00,0.04,21.35
25.00,301.00,3.76,28.82,10.67,0.05,23.46
25.00,299.00,1.88,9.40,8.00,0.03,19.42
25.00,297.00,3.76,28.82,10.67,0.05,23.46
25.00,316.00,2.82,20.68,11.00,0.05,33.17
25.00,304.00,3.76,20.68,10.00,0.04,21.35
25.00,298.00,3.76,20.68,10.00,0.04,21.35
25.00,309.00,3.76,20.68,10.00,0.04,21.35
25.00,294.00,3.76,19.74,10.00,0.04,21.35
25.00,302.00,5.45,41.35,12.80,0.07,25.44
25.00,318.00,5.45,41.35,12.80,0.07,25.44
25.00,295.00,3.76,28.82,10.67,0.05,23.46
25.00,317.00,7.52,65.56,15.50,0.07,28.15
25.00,306.00,5.45,41.35,12.80,0.07,25.44
25.00,314.00,5.45,42.86,12.40,0.07,25.11
25.00,307.00,5.45,41.35,12.80,0.07,25.44
25.00,292.00,6.58,48.31,15.20,0.07,27.83
25.00,308.00,7.52,61.56,14.50,0.06,26.86
25.00,300.00,10.34,73.00,15.56,0.07,27.90
25.00,291.00,20.68,185.26,21.33,0.11,35.23
25.00,325.00,1.88,9.40,8.00,0.03,19.42
25.00,322.00,3.76,28.82,10.67,0.05,23.46
25.00,311.00,1.88,9.40,8.00,0.03,19.42
25.00,323.00,3.76,28.82,10.67,0.05,23.46
25.00,320.00,1.88,9.40,8.00,0.03,19.42
25.00,324.00,3.76,28.82,10.67,0.05,23.46
25.00,321.00,3.76,20.68,10.00,0.04,21.35
25.00,310.00,3.76,28.82,10.67,0.05,23.46
25.00,313.00,10.34,78.74,16.67,0.08,29.40
25.00,326.00,20.68,169.65,18.44,0.17,35.12
25.00,319.00,27.26,236.38,22.45,0.15,38.13
25.00,335.00,3.76,28.82,10.67,0.05,23.46
25.00,333.00,3.76,20.68,10.00,0.04,21.35
25.00,337.00,3.76,28.82,10.67,0.05,23.46
25.00,331.00,10.34,75.09,15.11,0.07,27.39
25.00,330.00,10.34,75.09,15.11,0.07,27.39
25.00,332.00,10.34,75.09,15.11,0.07,27.39
25.00,328.00,18.80,143.30,19.60,0.09,32.39
25.00,327.00,20.68,167.14,18.44,0.16,34.81
25.00,345.00,1.88,9.40,8.00,0.03,19.42
25.00,338.00,1.88,11.28,12.00,0.03,23.42
25.00,344.00,3.76,20.68,10.00,0.04,21.35
25.00,342.00,3.76,20.68,10.00,0.04,21.35
25.00,343.00,5.45,41.35,12.80,0.07,25.44
25.00,347.00,5.45,41.35,12.80,0.07,25.44
25.00,339.00,5.26,38.91,12.00,0.07,24.64
25.00,346.00,3.76,28.82,10.67,0.05,23.46
25.00,341.00,8.46,70.60,15.11,0.07,27.82
25.00,340.00,5.26,38.91,12.00,0.07,24.64
25.00,329.00,21.62,174.92,19.67,0.15,35.73
25.00,336.00,25.38,181.50,20.11,0.14,35.58
25.00,334.00,25.38,214.48,22.30,0.14,37.46
25.00,349.00,1.88,9.40,8.00,0.03,19.42
25.00,359.00,1.88,9.40,8.00,0.03,19.42
25.00,364.00,3.76,20.68,10.00,0.04,21.35
25.00,352.00,1.88,9.40,8.00,0.03,19.42
25.00,357.00,3.76,28.82,10.67,0.05,23.46
25.00,355.00,5.45,41.35,12.80,0.07,25.44
25.00,360.00,3.76,28.82,10.67,0.05,23.46
25.00,354.00,5.26,40.04,12.80,0.07,25.44
25.00,351.00,5.45,42.29,12.40,0.07,25.04
25.00,362.00,10.34,75.09,15.11,0.07,27.39
25.00,350.00,10.34,75.09,15.11,0.07,27.39
25.00,361.00,3.76,20.68,10.00,0.04,21.35
25.00,353.00,15.98,111.53,19.17,0.08,31.61
25.00,348.00,22.56,158.03,20.53,0.17,37.17
25.00,369.00,3.76,20.68,10.00,0.04,21.35
25.00,366.00,3.76,20.68,10.00,0.04,21.35
25.00,374.00,1.88,9.40,8.00,0.03,19.42
25.00,377.00,3.76,28.82,10.67,0.05,23.46
25.00,367.00,3.76,28.82,10.67,0.05,23.46
25.00,371.00,1.88,9.40,8.00,0.03,19.42
25.00,365.00,3.76,28.82,10.67,0.05,23.46
25.00,368.00,5.45,41.35,12.80,0.07,25.44
25.00,358.00,3.76,28.82,10.67,0.05,23.46
25.00,373.00,5.45,41.35,12.80,0.07,25.44
25.00,370.00,5.45,41.35,12.80,0.07,25.44
25.00,372.00,5.26,38.91,12.00,0.07,24.64
25.00,375.00,5.45,41.35,12.80,0.07,25.44
25.00,376.00,9.40,69.20,15.75,0.09,29.24
25.00,363.00,10.34,75.09,15.11,0.07,27.39
25.00,356.00,18.80,157.96,19.29,0.12,33.90
25.00,381.00,1.88,9.40,8.00,0.03,19.42
25.00,382.00,1.88,9.40,8.00,0.03,19.42
25.00,383.00,3.76,20.68,10.00,0.04,21.35
25.00,379.00,3.76,28.82,10.67,0.05,23.46
25.00,380.00,3.76,28.82,10.67,0.05,23.46
25.00,378.00,10.34,75.09,15.11,0.07,27.39
25.00,392.00,1.88,9.40,8.00,0.03,19.42
25.00,389.00,3.76,18.33,11.00,0.04,22.35
25.00,386.00,3.76,28.82,10.67,0.05,23.46
25.00,393.00,3.76,28.82,10.67,0.05,23.46
25.00,388.00,5.26,41.35,12.40,0.07,25.37
25.00,391.00,14.10,97.75,18.18,0.08,30.55
25.00,390.00,10.34,75.09,15.11,0.07,27.39
25.00,384.00,13.16,101.19,16.83,0.10,30.62
25.00,400.00,1.88,9.40,8.00,0.03,19.42
25.00,403.00,1.88,9.40,8.00,0.03,19.42
25.00,385.00,1.88,9.40,8.00,0.03,19.42
25.00,399.00,3.76,20.68,10.00,0.04,21.35
25.00,409.00,3.76,20.68,10.00,0.04,21.35
25.00,397.00,1.88,9.40,8.00,0.03,19.42
25.00,404.00,3.76,28.82,10.67,0.05,23.46
25.00,398.00,1.88,9.40,8.00,0.03,19.42
25.00,406.00,3.76,20.68,10.00,0.04,21.35
25.00,408.00,1.88,9.40,8.00,0.03,19.42
25.00,401.00,5.26,40.04,12.80,0.07,25.44
25.00,407.00,5.45,41.35,12.80,0.07,25.44
25.00,402.00,3.76,28.82,10.67,0.05,23.46
25.00,396.00,5.45,41.35,12.80,0.07,25.44
25.00,405.00,8.46,59.88,14.86,0.06,27.16
25.00,387.00,7.52,62.97,14.75,0.07,27.38
25.00,395.00,19.74,129.97,18.86,0.09,31.40
25.00,394.00,20.68,161.16,18.71,0.17,35.48
25.00,414.00,3.76,28.82,10.67,0.05,23.46
25.00,417.00,3.76,28.82,10.67,0.05,23.46
25.00,411.00,5.45,41.35,12.80,0.07,25.44
25.00,415.00,5.45,41.35,12.80,0.07,25.44
25.00,418.00,3.76,28.82,10.67,0.05,23.46
25.00,419.00,5.45,41.35,12.80,0.07,25.44
25.00,412.00,3.76,28.82,10.67,0.05,23.46
25.00,410.00,10.34,75.09,15.11,0.07,27.39
25.00,420.00,5.45,41.35,12.80,0.07,25.44
25.00,413.00,7.52,60.74,14.00,0.07,26.69
25.00,416.00,17.86,120.88,18.62,0.12,33.78
25.00,422.00,1.88,9.40,8.00,0.03,19.42
25.00,423.00,5.26,40.41,11.60,0.06,24.18
25.00,421.00,10.34,75.09,15.11,0.07,27.39
25.00,427.00,3.76,20.68,10.00,0.04,21.35
25.00,424.00,3.76,28.82,10.67,0.05,23.46
25.00,425.00,3.76,20.68,10.00,0.04,21.35
25.00,426.00,5.45,41.35,12.80,0.07,25.44
25.00,428.00,3.76,20.68,10.00,0.04,21.35
25.00,435.00,3.76,28.82,10.67,0.05,23.46
25.00,429.00,3.76,28.82,10.67,0.05,23.46
25.00,433.00,1.88,9.40,8.00,0.03,19.42
25.00,431.00,3.76,28.82,10.67,0.05,23.46
25.00,434.00,3.76,32.19,13.50,0.05,28.16
25.00,432.00,7.52,63.44,15.00,0.06,27.35
25.00,430.00,19.74,129.97,18.86,0.09,31.40
25.00,442.00,1.88,9.40,8.00,0.03,19.42
25.00,444.00,3.76,20.68,10.00,0.04,21.35
25.00,452.00,1.88,9.40,8.00,0.03,19.42
25.00,450.00,3.76,28.82,10.67,0.05,23.46
25.00,441.00,3.76,20.68,10.00,0.04,21.35
25.00,453.00,5.45,41.35,12.80,0.07,25.44
25.00,439.00,3.76,20.68,10.00,0.04,21.35
25.00,446.00,5.45,41.35,12.80,0.07,25.44
25.00,449.00,3.76,28.82,10.67,0.05,23.46
25.00,443.00,3.76,28.82,10.67,0.05,23.46
25.00,451.00,5.26,38.91,12.00,0.07,24.64
25.00,437.00,5.45,41.35,12.80,0.07,25.44
25.00,438.00,5.26,40.41,11.60,0.06,24.18
25.00,445.00,8.46,70.70,14.89,0.07,27.50
25.00,436.00,14.10,102.19,18.73,0.08,31.53
25.00,440.00,19.74,129.97,18.86,0.09,31.40
25.00,447.00,20.68,174.40,19.44,0.15,35.59
25.00,448.00,1.88,9.40,8.00,0.03,19.42
25.00,471.00,1.88,9.40,8.00,0.03,19.42
25.00,458.00,1.88,9.40,8.00,0.03,19.42
25.00,468.00,3.76,28.82,10.67,0.05,23.46
25.00,455.00,1.88,9.40,8.00,0.03,19.42
25.00,460.00,3.76,20.68,10.00,0.04,21.35
25.00,466.00,1.88,9.40,8.00,0.03,19.42
25.00,459.00,3.76,19.74,10.00,0.04,21.35
25.00,464.00,1.88,9.40,8.00,0.03,19.42
25.00,470.00,1.88,9.40,8.00,0.03,19.42
25.00,469.00,3.76,28.82,10.67,0.05,23.46
25.00,465.00,3.76,20.68,10.00,0.04,21.35
25.00,475.00,3.76,20.21,11.00,0.04,22.35
25.00,457.00,5.45,41.35,12.80,0.07,25.44
25.00,467.00,3.76,20.21,11.00,0.04,22.35
25.00,461.00,5.45,41.35,12.80,0.07,25.44
25.00,456.00,10.34,75.09,15.11,0.07,27.39
25.00,454.00,3.76,28.82,10.67,0.05,23.46
25.00,462.00,5.45,41.35,12.80,0.07,25.44
25.00,474.00,10.34,84.68,16.40,0.08,29.20
25.00,483.00,1.88,9.40,8.00,0.03,19.42
25.00,472.00,1.88,9.40,8.00,0.03,19.42
25.00,476.00,3.76,20.68,10.00,0.04,21.35
25.00,478.00,3.76,28.82,10.67,0.05,23.46
25.00,480.00,3.76,20.68,10.00,0.04,21.35
25.00,484.00,3.76,28.82,10.67,0.05,23.46
25.00,479.00,3.76,28.82,10.67,0.05,23.46
25.00,489.00,5.45,41.35,12.80,0.07,25.44
25.00,485.00,3.76,28.82,10.67,0.05,23.46
25.00,481.00,10.34,75.09,15.11,0.07,27.39
25.00,488.00,5.45,41.35,12.80,0.07,25.44
25.00,477.00,5.45,41.35,12.80,0.07,25.44
25.00,463.00,10.34,75.09,15.11,0.07,27.39
25.00,473.00,13.16,101.51,17.17,0.07,29.29
25.00,496.00,1.88,9.40,8.00,0.03,19.42
25.00,501.00,2.82,20.68,11.00,0.05,33.17
25.00,491.00,3.76,20.68,10.00,0.04,21.35
25.00,495.00,3.76,28.82,10.67,0.05,23.46
25.00,494.00,1.88,9.40,8.00,0.03,19.42
25.00,499.00,5.45,41.35,12.80,0.07,25.44
25.00,482.00,5.45,41.35,12.80,0.07,25.44
25.00,498.00,3.76,28.82,10.67,0.05,23.46
25.00,486.00,3.76,20.68,10.00,0.04,21.35
25.00,490.00,5.26,40.04,12.80,0.07,25.44
