# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,1.88,14.10,18.00,0.02,29.09
4.00,2.00,1.88,13.16,16.00,0.02,27.09
4.00,3.00,2.82,23.50,19.00,0.03,30.37
4.00,1.00,7.52,55.92,17.67,0.05,31.31
4.00,4.00,2.82,20.68,19.00,0.02,30.08
4.00,6.00,11.28,83.41,20.75,0.06,37.39
4.00,7.00,15.98,118.77,22.00,0.08,34.10
4.00,5.00,10.34,79.62,20.57,0.06,32.88
4.00,24.00,1.88,13.16,16.00,0.02,27.09
4.00,15.00,1.88,13.16,16.00,0.03,27.42
4.00,10.00,2.82,19.27,17.00,0.03,28.42
4.00,21.00,2.82,28.82,17.33,0.03,28.75
4.00,12.00,1.88,11.28,14.00,0.04,25.33
4.00,9.00,5.64,39.71,19.00,0.03,30.30
4.00,28.00,4.70,39.48,19.00,0.03,30.28
4.00,22.00,8.46,52.82,17.20,0.08,30.71
4.00,14.00,3.76,20.21,17.00,0.02,28.07
4.00,11.00,2.82,23.03,19.00,0.02,30.08
4.00,13.00,4.70,30.08,18.67,0.03,29.99
4.00,27.00,13.91,103.95,20.60,0.07,32.71
4.00,26.00,6.58,50.38,19.20,0.04,30.45
4.00,16.00,16.92,126.26,21.67,0.08,34.05
4.00,8.00,17.86,128.84,22.33,0.07,34.11
4.00,20.00,11.28,78.01,19.00,0.06,31.07
4.00,17.00,18.80,154.41,22.86,0.09,35.52
4.00,29.00,1.88,11.28,12.00,0.02,23.09
4.00,30.00,1.88,13.16,18.00,0.04,29.33
4.00,31.00,1.88,14.10,18.00,0.02,29.09
4.00,36.00,1.88,13.16,16.00,0.02,27.09
4.00,39.00,2.82,23.97,18.00,0.03,29.37
4.00,44.00,1.88,20.21,16.00,0.03,27.42
4.00,19.00,1.88,11.28,14.00,0.04,25.33
4.00,35.00,1.88,14.10,18.00,0.02,29.09
4.00,34.00,1.88,20.21,15.00,0.02,26.09
4.00,25.00,9.40,51.51,19.60,0.04,30.81
4.00,45.00,5.64,37.13,17.50,0.04,28.77
4.00,23.00,8.46,67.81,20.29,0.05,31.56
4.00,37.00,10.34,79.62,20.57,0.06,32.88
4.00,33.00,15.04,96.60,21.33,0.08,33.60
4.00,18.00,13.16,94.83,20.20,0.07,32.14
4.00,69.00,1.88,11.28,12.00,0.02,23.09
4.00,41.00,1.88,12.22,16.00,0.04,27.33
4.00,46.00,1.88,12.22,14.00,0.02,25.09
4.00,55.00,1.88,14.10,18.00,0.02,29.09
4.00,68.00,7.52,54.04,15.00,0.09,29.15
4.00,56.00,4.70,33.84,14.00,0.04,26.72
4.00,59.00,1.88,18.33,17.00,0.04,28.33
4.00,43.00,6.58,55.83,21.60,0.05,42.44
4.00,47.00,2.82,20.68,19.00,0.02,30.08
4.00,38.00,10.34,69.69,20.86,0.05,32.61
4.00,58.00,5.64,48.12,17.60,0.06,30.13
4.00,48.00,3.76,21.62,19.00,0.02,30.07
4.00,54.00,9.40,83.06,20.50,0.07,32.86
