# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1.00,1.88,11.28,12.00,0.03,23.42
6.00,13.00,1.88,10.34,12.00,0.04,23.33
6.00,7.00,4.70,35.72,22.00,0.03,33.23
6.00,11.00,5.64,27.88,13.33,0.08,26.60
6.00,4.00,1.88,11.28,14.00,0.04,25.33
6.00,0.00,7.52,57.49,18.33,0.05,30.48
6.00,9.00,6.58,50.38,19.20,0.04,30.45
6.00,32.00,9.40,50.00,19.20,0.04,30.48
6.00,2.00,7.52,53.73,17.33,0.04,28.64
6.00,3.00,7.52,57.02,18.00,0.05,30.15
6.00,6.00,13.16,94.55,19.20,0.07,31.38
6.00,28.00,1.88,16.92,14.00,0.04,25.33
6.00,5.00,1.88,10.34,12.00,0.04,23.33
6.00,21.00,1.88,10.34,10.00,0.02,21.09
6.00,34.00,1.88,11.28,12.00,0.02,23.09
6.00,12.00,1.88,11.28,12.00,0.03,23.42
6.00,10.00,1.88,10.34,12.00,0.04,23.33
6.00,23.00,1.88,10.34,12.00,0.04,23.33
6.00,22.00,3.76,23.03,18.00,0.03,29.40
6.00,36.00,6.58,39.01,17.50,0.04,28.80
6.00,25.00,1.88,9.40,10.00,0.04,21.33
6.00,40.00,2.82,23.50,16.00,0.04,27.37
6.00,37.00,7.52,56.08,19.00,0.04,30.34
6.00,15.00,7.52,80.12,18.75,0.07,31.31
6.00,33.00,13.16,101.13,20.60,0.07,32.55
6.00,19.00,9.13,65.66,18.57,0.05,30.28
6.00,38.00,8.46,64.23,19.33,0.05,33.11
6.00,17.00,12.22,103.48,21.00,0.07,33.35
6.00,14.00,10.34,90.33,19.11,0.08,31.96
6.00,24.00,13.16,100.14,18.91,0.07,31.15
6.00,35.00,16.92,123.44,21.00,0.07,32.91
6.00,8.00,15.04,120.22,22.18,0.07,34.27
6.00,30.00,1.88,12.22,14.00,0.02,25.09
6.00,31.00,3.76,20.21,13.00,0.04,24.35
6.00,50.00,1.88,12.22,14.00,0.02,25.09
6.00,52.00,1.88,12.22,14.00,0.02,25.09
6.00,18.00,1.88,11.28,12.00,0.02,23.09
6.00,42.00,1.88,11.28,14.00,0.04,25.33
6.00,39.00,3.45,27.57,16.00,0.03,27.24
6.00,46.00,1.88,10.34,12.00,0.04,23.33
6.00,20.00,5.64,39.24,18.00,0.04,29.32
6.00,41.00,5.64,39.48,17.50,0.04,29.32
6.00,29.00,6.58,56.86,17.67,0.05,31.82
6.00,49.00,2.82,22.09,15.00,0.04,26.37
6.00,26.00,1.88,17.39,14.00,0.03,25.29
6.00,47.00,10.20,73.04,21.43,0.05,32.68
6.00,44.00,10.34,82.47,21.00,0.06,39.43
6.00,54.00,11.28,78.74,17.11,0.07,29.41
6.00,51.00,6.58,50.38,19.20,0.04,30.45
6.00,27.00,14.10,102.54,20.40,0.07,32.60
6.00,45.00,15.04,98.69,19.60,0.07,31.72
6.00,43.00,7.52,80.12,18.75,0.07,31.31
