# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,2.00,1.88,13.16,16.00,0.02,27.09
5.00,4.00,4.70,32.58,17.33,0.04,28.73
5.00,1.00,3.45,27.57,15.33,0.03,26.75
5.00,9.00,3.45,30.39,16.67,0.04,28.00
5.00,3.00,4.70,32.27,18.00,0.04,29.32
5.00,5.00,12.22,91.48,20.67,0.06,32.68
5.00,7.00,12.22,97.23,21.33,0.06,33.37
5.00,8.00,20.68,160.18,23.29,0.12,37.71
5.00,0.00,16.92,138.71,23.67,0.09,36.27
5.00,6.00,23.50,172.44,23.60,0.11,37.42
5.00,17.00,1.88,20.21,15.00,0.02,26.09
5.00,15.00,1.88,15.98,22.00,0.02,33.09
5.00,18.00,2.82,19.27,17.00,0.03,28.42
5.00,11.00,3.76,20.21,17.00,0.02,28.07
5.00,13.00,10.34,79.77,19.75,0.08,32.40
5.00,16.00,14.10,100.66,20.00,0.09,32.89
5.00,10.00,13.16,108.27,21.00,0.08,33.91
5.00,14.00,15.98,110.91,20.18,0.08,32.80
5.00,12.00,16.92,116.97,22.00,0.08,34.46
5.00,22.00,1.88,12.22,16.00,0.04,27.33
5.00,21.00,2.82,20.21,16.00,0.03,27.23
5.00,20.00,1.88,19.27,17.00,0.03,28.20
5.00,23.00,3.76,19.27,16.00,0.03,27.18
5.00,19.00,15.98,117.83,22.00,0.08,34.61
5.00,24.00,20.68,154.14,22.14,0.09,34.69
5.00,32.00,1.88,11.28,12.00,0.03,23.42
5.00,41.00,1.88,12.22,14.00,0.02,25.09
5.00,29.00,4.70,28.82,16.00,0.03,27.35
5.00,25.00,3.76,27.26,16.67,0.04,27.97
5.00,42.00,2.82,23.50,17.00,0.04,28.37
5.00,38.00,3.76,19.27,16.00,0.03,27.18
5.00,44.00,1.88,12.22,14.00,0.02,25.09
5.00,36.00,2.82,19.27,17.00,0.03,28.42
5.00,30.00,1.88,11.28,12.00,0.03,23.42
5.00,33.00,4.70,37.60,16.50,0.03,27.85
5.00,39.00,7.52,57.65,18.67,0.06,31.41
5.00,34.00,13.16,100.38,20.40,0.09,33.56
5.00,40.00,3.76,29.14,16.67,0.03,27.78
5.00,27.00,16.76,133.46,22.50,0.09,35.75
5.00,31.00,10.34,73.90,18.00,0.06,30.16
5.00,26.00,17.86,141.52,20.57,0.09,33.40
5.00,37.00,9.40,72.37,21.14,0.05,33.18
5.00,43.00,10.10,76.84,19.00,0.05,30.78
5.00,28.00,13.16,90.12,20.67,0.07,32.91
5.00,49.00,1.88,13.16,16.00,0.03,27.42
5.00,50.00,1.88,19.74,18.00,0.03,29.42
5.00,60.00,2.82,19.27,17.00,0.03,28.23
5.00,52.00,1.88,11.28,12.00,0.03,23.42
5.00,56.00,2.82,22.09,16.00,0.03,27.37
5.00,61.00,1.88,11.28,12.00,0.02,23.09
5.00,58.00,5.45,41.35,12.80,0.07,25.44
5.00,47.00,1.88,13.16,16.00,0.02,27.09
