method, generation, latency, ar
surrogate, 13, 38.0, 0.7333333333333333
surrogate, 13, 36.0, 0.7166666666666667
surrogate, 14, 2389.0, 0.9833333333333333
surrogate, 14, 931.0, 0.95
surrogate, 14, 337.0, 0.9333333333333333
surrogate, 14, 47.0, 0.9166666666666666
surrogate, 14, 42.0, 0.9
surrogate, 14, 40.0, 0.85
surrogate, 14, 38.0, 0.7333333333333333
surrogate, 14, 36.0, 0.7166666666666667
surrogate, 15, 2389.0, 0.9833333333333333
surrogate, 15, 931.0, 0.95
surrogate, 15, 337.0, 0.9333333333333333
surrogate, 15, 47.0, 0.9166666666666666
surrogate, 15, 42.0, 0.9
surrogate, 15, 40.0, 0.85
surrogate, 15, 38.0, 0.7333333333333333
surrogate, 15, 36.0, 0.7166666666666667
surrogate, 16, 2389.0, 0.9833333333333333
surrogate, 16, 931.0, 0.95
surrogate, 16, 337.0, 0.9333333333333333
surrogate, 16, 47.0, 0.9166666666666666
surrogate, 16, 42.0, 0.9
surrogate, 16, 40.0, 0.85
surrogate, 16, 39.0, 0.7666666666666667
surrogate, 16, 38.0, 0.7333333333333333
surrogate, 16, 36.0, 0.7166666666666667
surrogate, 17, 2389.0, 0.9833333333333333
surrogate, 17, 931.0, 0.95
surrogate, 17, 337.0, 0.9333333333333333
surrogate, 17, 47.0, 0.9166666666666666
surrogate, 17, 42.0, 0.9
surrogate, 17, 40.0, 0.85
surrogate, 17, 39.0, 0.7666666666666667
surrogate, 17, 38.0, 0.7333333333333333
surrogate, 17, 36.0, 0.7166666666666667
surrogate, 18, 2389.0, 0.9833333333333333
surrogate, 18, 2224.0, 0.9666666666666667
surrogate, 18, 931.0, 0.95
surrogate, 18, 337.0, 0.9333333333333333
surrogate, 18, 43.0, 0.9166666666666666
surrogate, 18, 42.0, 0.9
surrogate, 18, 40.0, 0.85
surrogate, 18, 39.0, 0.7666666666666667
surrogate, 18, 38.0, 0.7333333333333333
surrogate, 18, 36.0, 0.7166666666666667
surrogate, 19, 2389.0, 0.9833333333333333
surrogate, 19, 2224.0, 0.9666666666666667
surrogate, 19, 931.0, 0.95
surrogate, 19, 337.0, 0.9333333333333333
surrogate, 19, 43.0, 0.9166666666666666
surrogate, 19, 42.0, 0.9
surrogate, 19, 40.0, 0.85
surrogate, 19, 39.0, 0.7833333333333333
surrogate, 19, 38.0, 0.7333333333333333
surrogate, 19, 36.0, 0.7166666666666667
surrogate, 20, 2389.0, 0.9833333333333333
surrogate, 20, 2224.0, 0.9666666666666667
surrogate, 20, 931.0, 0.95
surrogate, 20, 337.0, 0.9333333333333333
surrogate, 20, 43.0, 0.9166666666666666
surrogate, 20, 42.0, 0.9
surrogate, 20, 41.0, 0.8833333333333333
surrogate, 20, 40.0, 0.85
surrogate, 20, 39.0, 0.7833333333333333
surrogate, 20, 38.0, 0.7333333333333333
surrogate, 20, 36.0, 0.7166666666666667
surrogate, 21, 2389.0, 0.9833333333333333
surrogate, 21, 2224.0, 0.9666666666666667
surrogate, 21, 931.0, 0.95
surrogate, 21, 337.0, 0.9333333333333333
surrogate, 21, 43.0, 0.9166666666666666
surrogate, 21, 42.0, 0.9
surrogate, 21, 41.0, 0.8833333333333333
surrogate, 21, 40.0, 0.85
surrogate, 21, 39.0, 0.7833333333333333
surrogate, 21, 38.0, 0.7333333333333333
surrogate, 21, 36.0, 0.7166666666666667
surrogate, 22, 2389.0, 0.9833333333333333
surrogate, 22, 2224.0, 0.9666666666666667
surrogate, 22, 63.0, 0.95
surrogate, 22, 43.0, 0.9166666666666666
surrogate, 22, 42.0, 0.9
surrogate, 22, 41.0, 0.8833333333333333
surrogate, 22, 40.0, 0.85
surrogate, 22, 39.0, 0.7833333333333333
surrogate, 22, 38.0, 0.7333333333333333
surrogate, 22, 36.0, 0.7166666666666667
