method, generation, latency, ar
surrogate, 10, 26.0, 0.5
surrogate, 10, 26.0, 0.5
surrogate, 10, 26.0, 0.5
surrogate, 10, 25.0, 0.4375
surrogate, 10, 25.0, 0.4375
surrogate, 10, 25.0, 0.4375
surrogate, 10, 25.0, 0.4375
surrogate, 10, 25.0, 0.4375
surrogate, 10, 25.0, 0.4375
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 27.0, 0.53125
surrogate, 11, 26.0, 0.5
surrogate, 11, 26.0, 0.5
surrogate, 11, 26.0, 0.5
surrogate, 11, 26.0, 0.5
surrogate, 11, 25.0, 0.4375
surrogate, 11, 25.0, 0.4375
surrogate, 11, 25.0, 0.4375
surrogate, 11, 25.0, 0.4375
surrogate, 11, 25.0, 0.4375
surrogate, 11, 25.0, 0.4375
surrogate, 11, 25.0, 0.4375
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 25.0, 0.4375
surrogate, 12, 25.0, 0.4375
surrogate, 12, 25.0, 0.4375
surrogate, 12, 25.0, 0.4375
surrogate, 12, 25.0, 0.4375
surrogate, 12, 25.0, 0.4375
surrogate, 12, 25.0, 0.4375
surrogate, 12, 25.0, 0.4375
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 27.0, 0.53125
surrogate, 14, 27.0, 0.53125
surrogate, 14, 27.0, 0.53125
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 30.0, 0.65625
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 16, 34.0, 0.875
surrogate, 16, 32.0, 0.75
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 17, 35.0, 1.0
surrogate, 17, 34.0, 0.875
surrogate, 17, 32.0, 0.75
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
