method, generation, latency, ar
surrogate, 11, 17.0, 0.03125
surrogate, 12, 33.0, 0.65625
surrogate, 12, 32.0, 0.625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 23.0, 0.125
surrogate, 12, 23.0, 0.125
surrogate, 12, 23.0, 0.125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 13, 33.0, 0.65625
surrogate, 13, 32.0, 0.625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 23.0, 0.125
surrogate, 13, 23.0, 0.125
surrogate, 13, 23.0, 0.125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 14, 33.0, 0.65625
surrogate, 14, 32.0, 0.625
surrogate, 14, 29.0, 0.53125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 23.0, 0.125
surrogate, 14, 23.0, 0.125
surrogate, 14, 23.0, 0.125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 15, 35.0, 0.78125
surrogate, 15, 33.0, 0.65625
surrogate, 15, 32.0, 0.625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 23.0, 0.125
surrogate, 15, 23.0, 0.125
surrogate, 15, 23.0, 0.125
surrogate, 15, 23.0, 0.125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 16, 35.0, 0.78125
surrogate, 16, 33.0, 0.65625
surrogate, 16, 32.0, 0.625
surrogate, 16, 29.0, 0.53125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 17, 35.0, 0.78125
surrogate, 17, 33.0, 0.65625
surrogate, 17, 32.0, 0.625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 18, 35.0, 0.78125
surrogate, 18, 33.0, 0.65625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 29.0, 0.53125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 19, 35.0, 0.78125
surrogate, 19, 33.0, 0.65625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 20, 35.0, 0.78125
surrogate, 20, 33.0, 0.65625
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 29.0, 0.53125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 21, 34.0, 0.78125
surrogate, 21, 33.0, 0.65625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 22, 34.0, 0.78125
surrogate, 22, 34.0, 0.78125
surrogate, 22, 33.0, 0.65625
surrogate, 22, 33.0, 0.65625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 23, 34.0, 0.78125
surrogate, 23, 34.0, 0.78125
surrogate, 23, 33.0, 0.65625
surrogate, 23, 33.0, 0.65625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 29.0, 0.53125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 24, 34.0, 0.78125
surrogate, 24, 34.0, 0.78125
surrogate, 24, 33.0, 0.65625
surrogate, 24, 33.0, 0.65625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 29.0, 0.53125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 25, 34.0, 0.78125
surrogate, 25, 34.0, 0.78125
surrogate, 25, 33.0, 0.65625
surrogate, 25, 33.0, 0.65625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 29.0, 0.53125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 26, 34.0, 0.78125
surrogate, 26, 34.0, 0.78125
surrogate, 26, 34.0, 0.78125
surrogate, 26, 33.0, 0.65625
surrogate, 26, 33.0, 0.65625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 29.0, 0.53125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 34.0, 0.78125
surrogate, 27, 34.0, 0.78125
surrogate, 27, 34.0, 0.78125
surrogate, 27, 33.0, 0.65625
surrogate, 27, 33.0, 0.65625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 29.0, 0.53125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 34.0, 0.78125
surrogate, 28, 34.0, 0.78125
surrogate, 28, 34.0, 0.78125
surrogate, 28, 33.0, 0.65625
surrogate, 28, 33.0, 0.65625
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 28.0, 0.53125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 34.0, 0.78125
surrogate, 29, 34.0, 0.78125
surrogate, 29, 34.0, 0.78125
surrogate, 29, 33.0, 0.65625
surrogate, 29, 33.0, 0.65625
surrogate, 29, 33.0, 0.65625
surrogate, 29, 32.0, 0.625
surrogate, 29, 32.0, 0.625
surrogate, 29, 32.0, 0.625
surrogate, 29, 28.0, 0.53125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 34.0, 0.78125
surrogate, 30, 34.0, 0.78125
surrogate, 30, 34.0, 0.78125
surrogate, 30, 31.0, 0.65625
surrogate, 30, 28.0, 0.53125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 34.0, 0.78125
surrogate, 31, 34.0, 0.78125
surrogate, 31, 34.0, 0.78125
surrogate, 31, 31.0, 0.65625
surrogate, 31, 28.0, 0.53125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 34.0, 0.78125
surrogate, 32, 34.0, 0.78125
surrogate, 32, 34.0, 0.78125
surrogate, 32, 31.0, 0.65625
surrogate, 32, 28.0, 0.53125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 35.0, 0.84375
surrogate, 33, 34.0, 0.78125
surrogate, 33, 34.0, 0.78125
surrogate, 33, 34.0, 0.78125
surrogate, 33, 31.0, 0.65625
surrogate, 33, 28.0, 0.53125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 35.0, 0.84375
surrogate, 34, 35.0, 0.84375
surrogate, 34, 34.0, 0.78125
surrogate, 34, 34.0, 0.78125
surrogate, 34, 34.0, 0.78125
surrogate, 34, 31.0, 0.65625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 35.0, 0.84375
surrogate, 35, 35.0, 0.84375
surrogate, 35, 34.0, 0.78125
surrogate, 35, 34.0, 0.78125
surrogate, 35, 34.0, 0.78125
surrogate, 35, 31.0, 0.65625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 34.0, 0.84375
surrogate, 36, 31.0, 0.65625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 34.0, 0.84375
surrogate, 37, 31.0, 0.65625
surrogate, 37, 31.0, 0.65625
surrogate, 37, 28.0, 0.53125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 34.0, 0.84375
surrogate, 38, 31.0, 0.65625
surrogate, 38, 31.0, 0.65625
surrogate, 38, 28.0, 0.53125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 34.0, 0.84375
surrogate, 39, 33.0, 0.78125
surrogate, 39, 31.0, 0.65625
surrogate, 39, 31.0, 0.65625
surrogate, 39, 28.0, 0.53125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 34.0, 0.84375
surrogate, 40, 33.0, 0.78125
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 28.0, 0.53125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 34.0, 0.84375
surrogate, 41, 33.0, 0.78125
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 28.0, 0.53125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 34.0, 0.84375
surrogate, 42, 33.0, 0.78125
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 28.0, 0.53125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 34.0, 0.84375
surrogate, 43, 33.0, 0.78125
surrogate, 43, 31.0, 0.65625
surrogate, 43, 31.0, 0.65625
surrogate, 43, 31.0, 0.65625
surrogate, 43, 30.0, 0.625
surrogate, 43, 28.0, 0.53125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
