method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 36, 0.4516666666666665, 0.6666666666666666, 0.23333333333333334, 35.0, 46.0, 28.0
surrogate, 37, 0.43666666666666654, 0.6666666666666666, 0.23333333333333334, 34.5, 46.0, 28.0
surrogate, 38, 0.4516666666666665, 0.6666666666666666, 0.23333333333333334, 34.9, 46.0, 28.0
surrogate, 39, 0.4741666666666665, 0.6833333333333333, 0.23333333333333334, 35.85, 47.0, 28.0
surrogate, 40, 0.41999999999999993, 0.6833333333333333, 0.23333333333333334, 33.6, 45.0, 28.0
surrogate, 41, 0.4549999999999998, 0.6833333333333333, 0.23333333333333334, 34.7, 45.0, 28.0
surrogate, 42, 0.47666666666666646, 0.6833333333333333, 0.23333333333333334, 35.5, 45.0, 28.0
surrogate, 43, 0.49833333333333324, 0.6833333333333333, 0.23333333333333334, 36.3, 45.0, 28.0
surrogate, 44, 0.44999999999999984, 0.6833333333333333, 0.23333333333333334, 34.35, 44.0, 28.0
surrogate, 45, 0.4674999999999999, 0.6833333333333333, 0.23333333333333334, 34.9, 44.0, 28.0
surrogate, 46, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 47, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 48, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 49, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 50, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 51, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 52, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 53, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 54, 0.4899999999999999, 0.6833333333333333, 0.23333333333333334, 35.7, 44.0, 28.0
surrogate, 55, 0.5133333333333333, 0.7, 0.23333333333333334, 36.7, 48.0, 28.0
surrogate, 56, 0.46999999999999986, 0.7, 0.23333333333333334, 35.1, 48.0, 28.0
surrogate, 57, 0.49083333333333323, 0.7, 0.23333333333333334, 35.75, 48.0, 28.0
surrogate, 58, 0.49083333333333323, 0.7, 0.23333333333333334, 35.75, 48.0, 28.0
surrogate, 59, 0.49083333333333323, 0.7, 0.23333333333333334, 35.65, 46.0, 28.0
surrogate, 60, 0.5141666666666665, 0.7, 0.23333333333333334, 36.55, 46.0, 28.0
surrogate, 61, 0.5366666666666666, 0.7, 0.23333333333333334, 37.3, 46.0, 28.0
surrogate, 62, 0.5366666666666666, 0.7, 0.23333333333333334, 37.3, 46.0, 28.0
surrogate, 63, 0.5366666666666666, 0.7, 0.23333333333333334, 37.3, 46.0, 28.0
surrogate, 64, 0.5366666666666666, 0.7, 0.23333333333333334, 37.3, 46.0, 28.0
surrogate, 65, 0.5366666666666666, 0.7, 0.23333333333333334, 37.3, 46.0, 28.0
surrogate, 66, 0.5366666666666666, 0.7, 0.23333333333333334, 37.3, 46.0, 28.0
surrogate, 67, 0.5366666666666666, 0.7, 0.23333333333333334, 37.3, 46.0, 28.0
surrogate, 68, 0.5133333333333333, 0.7, 0.23333333333333334, 36.3, 44.0, 28.0
surrogate, 69, 0.5366666666666666, 0.7, 0.23333333333333334, 37.1, 44.0, 28.0
surrogate, 70, 0.5366666666666666, 0.7, 0.23333333333333334, 37.1, 44.0, 28.0
surrogate, 71, 0.5366666666666666, 0.7, 0.23333333333333334, 37.1, 44.0, 28.0
surrogate, 72, 0.5366666666666666, 0.7, 0.23333333333333334, 37.1, 44.0, 28.0
surrogate, 73, 0.5366666666666666, 0.7, 0.23333333333333334, 37.0, 44.0, 28.0
surrogate, 74, 0.5366666666666667, 0.7, 0.23333333333333334, 37.0, 44.0, 28.0
surrogate, 75, 0.5366666666666667, 0.7, 0.23333333333333334, 37.0, 44.0, 28.0
surrogate, 76, 0.5366666666666667, 0.7, 0.23333333333333334, 37.0, 44.0, 28.0
surrogate, 77, 0.5366666666666667, 0.7, 0.23333333333333334, 37.0, 44.0, 28.0
surrogate, 78, 0.5191666666666667, 0.7, 0.23333333333333334, 36.4, 44.0, 28.0
surrogate, 79, 0.5191666666666667, 0.7, 0.23333333333333334, 36.4, 44.0, 28.0
surrogate, 80, 0.5366666666666667, 0.7, 0.23333333333333334, 36.9, 44.0, 28.0
surrogate, 81, 0.5366666666666667, 0.7, 0.23333333333333334, 36.9, 44.0, 28.0
surrogate, 82, 0.5366666666666667, 0.7, 0.23333333333333334, 36.9, 44.0, 28.0
surrogate, 83, 0.5366666666666667, 0.7, 0.23333333333333334, 36.9, 44.0, 28.0
surrogate, 84, 0.5366666666666667, 0.7, 0.23333333333333334, 36.9, 44.0, 28.0
surrogate, 85, 0.5366666666666667, 0.7, 0.23333333333333334, 36.9, 44.0, 28.0
surrogate, 86, 0.5366666666666667, 0.7, 0.23333333333333334, 36.9, 44.0, 28.0
surrogate, 87, 0.5366666666666667, 0.7, 0.23333333333333334, 36.9, 44.0, 28.0
surrogate, 88, 0.5133333333333333, 0.7, 0.23333333333333334, 36.05, 43.0, 28.0
surrogate, 89, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 90, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 91, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 92, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 93, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 94, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 95, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 96, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 97, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 98, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 99, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
surrogate, 100, 0.5366666666666666, 0.7, 0.23333333333333334, 36.8, 43.0, 28.0
