method, generation, latency, ar
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 30.0, 0.23333333333333334
surrogate, 12, 30.0, 0.23333333333333334
surrogate, 12, 30.0, 0.23333333333333334
surrogate, 12, 30.0, 0.23333333333333334
surrogate, 13, 43.0, 0.6333333333333333
surrogate, 13, 37.0, 0.5166666666666667
surrogate, 13, 37.0, 0.5166666666666667
surrogate, 13, 34.0, 0.4666666666666667
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 28.0, 0.23333333333333334
surrogate, 14, 45.0, 0.65
surrogate, 14, 43.0, 0.6333333333333333
surrogate, 14, 37.0, 0.5166666666666667
surrogate, 14, 37.0, 0.5166666666666667
surrogate, 14, 37.0, 0.5166666666666667
surrogate, 14, 37.0, 0.5166666666666667
surrogate, 14, 34.0, 0.4666666666666667
surrogate, 14, 34.0, 0.4666666666666667
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 28.0, 0.23333333333333334
surrogate, 14, 28.0, 0.23333333333333334
surrogate, 15, 45.0, 0.65
surrogate, 15, 43.0, 0.6333333333333333
surrogate, 15, 42.0, 0.6166666666666667
surrogate, 15, 39.0, 0.5333333333333333
surrogate, 15, 37.0, 0.5166666666666667
surrogate, 15, 37.0, 0.5166666666666667
surrogate, 15, 37.0, 0.5166666666666667
surrogate, 15, 37.0, 0.5166666666666667
surrogate, 15, 37.0, 0.5166666666666667
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 28.0, 0.23333333333333334
surrogate, 15, 28.0, 0.23333333333333334
surrogate, 15, 28.0, 0.23333333333333334
surrogate, 16, 45.0, 0.65
surrogate, 16, 41.0, 0.6333333333333333
surrogate, 16, 39.0, 0.5333333333333333
surrogate, 16, 39.0, 0.5333333333333333
surrogate, 16, 37.0, 0.5166666666666667
surrogate, 16, 37.0, 0.5166666666666667
surrogate, 16, 37.0, 0.5166666666666667
surrogate, 16, 37.0, 0.5166666666666667
surrogate, 16, 37.0, 0.5166666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 28.0, 0.23333333333333334
surrogate, 16, 28.0, 0.23333333333333334
surrogate, 16, 28.0, 0.23333333333333334
surrogate, 16, 28.0, 0.23333333333333334
surrogate, 16, 28.0, 0.23333333333333334
surrogate, 16, 28.0, 0.23333333333333334
surrogate, 16, 28.0, 0.23333333333333334
surrogate, 17, 45.0, 0.65
surrogate, 17, 41.0, 0.6333333333333333
surrogate, 17, 41.0, 0.6333333333333333
surrogate, 17, 39.0, 0.5333333333333333
surrogate, 17, 39.0, 0.5333333333333333
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 28.0, 0.23333333333333334
surrogate, 17, 28.0, 0.23333333333333334
surrogate, 17, 28.0, 0.23333333333333334
surrogate, 17, 28.0, 0.23333333333333334
surrogate, 17, 28.0, 0.23333333333333334
surrogate, 17, 28.0, 0.23333333333333334
surrogate, 17, 28.0, 0.23333333333333334
surrogate, 17, 28.0, 0.23333333333333334
surrogate, 18, 44.0, 0.65
surrogate, 18, 41.0, 0.6333333333333333
surrogate, 18, 41.0, 0.6333333333333333
surrogate, 18, 41.0, 0.6333333333333333
surrogate, 18, 39.0, 0.5333333333333333
surrogate, 18, 39.0, 0.5333333333333333
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 18, 28.0, 0.23333333333333334
surrogate, 19, 44.0, 0.65
surrogate, 19, 41.0, 0.6333333333333333
surrogate, 19, 41.0, 0.6333333333333333
surrogate, 19, 41.0, 0.6333333333333333
surrogate, 19, 41.0, 0.6333333333333333
surrogate, 19, 39.0, 0.5333333333333333
surrogate, 19, 39.0, 0.5333333333333333
surrogate, 19, 39.0, 0.5333333333333333
surrogate, 19, 37.0, 0.5166666666666667
surrogate, 19, 37.0, 0.5166666666666667
surrogate, 19, 37.0, 0.5166666666666667
surrogate, 19, 37.0, 0.5166666666666667
surrogate, 19, 37.0, 0.5166666666666667
surrogate, 19, 37.0, 0.5166666666666667
surrogate, 19, 37.0, 0.5166666666666667
surrogate, 19, 37.0, 0.5166666666666667
surrogate, 19, 34.0, 0.4666666666666667
surrogate, 19, 34.0, 0.4666666666666667
surrogate, 19, 34.0, 0.4666666666666667
surrogate, 19, 34.0, 0.4666666666666667
surrogate, 19, 34.0, 0.4666666666666667
surrogate, 19, 34.0, 0.4666666666666667
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 19, 28.0, 0.23333333333333334
surrogate, 20, 44.0, 0.65
surrogate, 20, 44.0, 0.65
surrogate, 20, 41.0, 0.6333333333333333
surrogate, 20, 41.0, 0.6333333333333333
surrogate, 20, 41.0, 0.6333333333333333
surrogate, 20, 41.0, 0.6333333333333333
surrogate, 20, 41.0, 0.6333333333333333
surrogate, 20, 39.0, 0.5333333333333333
surrogate, 20, 39.0, 0.5333333333333333
surrogate, 20, 39.0, 0.5333333333333333
surrogate, 20, 39.0, 0.5333333333333333
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 37.0, 0.5166666666666667
surrogate, 20, 34.0, 0.4666666666666667
surrogate, 20, 34.0, 0.4666666666666667
surrogate, 20, 34.0, 0.4666666666666667
surrogate, 20, 34.0, 0.4666666666666667
surrogate, 20, 34.0, 0.4666666666666667
surrogate, 20, 34.0, 0.4666666666666667
surrogate, 20, 34.0, 0.4666666666666667
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 20, 28.0, 0.23333333333333334
surrogate, 21, 44.0, 0.65
surrogate, 21, 44.0, 0.65
surrogate, 21, 41.0, 0.6333333333333333
surrogate, 21, 41.0, 0.6333333333333333
surrogate, 21, 41.0, 0.6333333333333333
surrogate, 21, 41.0, 0.6333333333333333
surrogate, 21, 41.0, 0.6333333333333333
surrogate, 21, 41.0, 0.6333333333333333
surrogate, 21, 39.0, 0.5333333333333333
surrogate, 21, 39.0, 0.5333333333333333
surrogate, 21, 39.0, 0.5333333333333333
surrogate, 21, 39.0, 0.5333333333333333
surrogate, 21, 39.0, 0.5333333333333333
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 37.0, 0.5166666666666667
surrogate, 21, 34.0, 0.4666666666666667
surrogate, 21, 34.0, 0.4666666666666667
surrogate, 21, 34.0, 0.4666666666666667
surrogate, 21, 34.0, 0.4666666666666667
surrogate, 21, 34.0, 0.4666666666666667
surrogate, 21, 34.0, 0.4666666666666667
surrogate, 21, 34.0, 0.4666666666666667
surrogate, 21, 34.0, 0.4666666666666667
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 32.0, 0.36666666666666664
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 21, 28.0, 0.23333333333333334
surrogate, 22, 44.0, 0.65
surrogate, 22, 44.0, 0.65
surrogate, 22, 41.0, 0.6333333333333333
surrogate, 22, 41.0, 0.6333333333333333
