method, generation, latency, ar
surrogate, 10, 32.0, 0.625
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 27.0, 0.40625
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 23.0, 0.21875
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 11, 32.0, 0.625
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.40625
surrogate, 11, 26.0, 0.3125
surrogate, 11, 26.0, 0.3125
surrogate, 11, 23.0, 0.21875
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 12, 32.0, 0.625
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.40625
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 23.0, 0.21875
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 32.0, 0.625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.40625
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 23.0, 0.21875
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 32.0, 0.625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.40625
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 23.0, 0.21875
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 15, 32.0, 0.625
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 27.0, 0.40625
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 23.0, 0.21875
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 32.0, 0.625
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.40625
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 23.0, 0.21875
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 32.0, 0.625
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 23.0, 0.21875
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 18, 32.0, 0.625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 23.0, 0.21875
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 19, 32.0, 0.625
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 27.0, 0.4375
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 23.0, 0.21875
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 20, 32.0, 0.625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 27.0, 0.4375
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 23.0, 0.21875
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 21, 32.0, 0.625
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 27.0, 0.4375
surrogate, 21, 26.0, 0.40625
surrogate, 21, 23.0, 0.21875
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 22, 32.0, 0.625
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 27.0, 0.4375
surrogate, 22, 26.0, 0.40625
surrogate, 22, 23.0, 0.21875
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 23, 32.0, 0.625
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 27.0, 0.4375
surrogate, 23, 26.0, 0.40625
surrogate, 23, 23.0, 0.21875
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 24, 32.0, 0.625
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.40625
surrogate, 24, 23.0, 0.21875
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 32.0, 0.625
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 23.0, 0.21875
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 32.0, 0.625
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 23.0, 0.21875
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 32.0, 0.625
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 27.0, 0.4375
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 23.0, 0.21875
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 28, 32.0, 0.625
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 27.0, 0.4375
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 25.0, 0.3125
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 29, 32.0, 0.625
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 30, 32.0, 0.625
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 31, 32.0, 0.625
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 32, 32.0, 0.625
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 33, 32.0, 0.625
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 34, 32.0, 0.625
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 35, 32.0, 0.625
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 36, 32.0, 0.625
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 37, 32.0, 0.625
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 38, 32.0, 0.625
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 32.0, 0.625
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 40, 32.0, 0.625
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 41, 33.0, 0.65625
surrogate, 41, 32.0, 0.625
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 42, 33.0, 0.65625
surrogate, 42, 33.0, 0.65625
surrogate, 42, 32.0, 0.625
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 43, 33.0, 0.65625
surrogate, 43, 33.0, 0.65625
surrogate, 43, 32.0, 0.625
