method, generation, latency, ar
surrogate, 27, 815.0, 0.9166666666666666
surrogate, 27, 712.0, 0.9
surrogate, 27, 214.0, 0.8833333333333333
surrogate, 27, 147.0, 0.8666666666666667
surrogate, 27, 95.0, 0.85
surrogate, 27, 78.0, 0.8166666666666667
surrogate, 27, 77.0, 0.8
surrogate, 27, 67.0, 0.7666666666666667
surrogate, 27, 67.0, 0.7666666666666667
surrogate, 27, 48.0, 0.75
surrogate, 28, 1928.0, 0.9833333333333333
surrogate, 28, 1725.0, 0.9666666666666667
surrogate, 28, 818.0, 0.95
surrogate, 28, 815.0, 0.9166666666666666
surrogate, 28, 428.0, 0.9
surrogate, 28, 214.0, 0.8833333333333333
surrogate, 28, 147.0, 0.8666666666666667
surrogate, 28, 95.0, 0.85
surrogate, 28, 78.0, 0.8166666666666667
surrogate, 28, 77.0, 0.8
surrogate, 28, 67.0, 0.7666666666666667
surrogate, 28, 67.0, 0.7666666666666667
surrogate, 28, 48.0, 0.75
surrogate, 29, 1928.0, 0.9833333333333333
surrogate, 29, 1725.0, 0.9666666666666667
surrogate, 29, 818.0, 0.95
surrogate, 29, 815.0, 0.9166666666666666
surrogate, 29, 428.0, 0.9
surrogate, 29, 214.0, 0.8833333333333333
surrogate, 29, 147.0, 0.8666666666666667
surrogate, 29, 95.0, 0.85
surrogate, 29, 78.0, 0.8166666666666667
surrogate, 29, 77.0, 0.8
surrogate, 29, 67.0, 0.7666666666666667
surrogate, 29, 67.0, 0.7666666666666667
surrogate, 29, 48.0, 0.75
surrogate, 30, 1928.0, 0.9833333333333333
surrogate, 30, 1725.0, 0.9666666666666667
surrogate, 30, 818.0, 0.95
surrogate, 30, 815.0, 0.9166666666666666
surrogate, 30, 428.0, 0.9
surrogate, 30, 214.0, 0.8833333333333333
surrogate, 30, 147.0, 0.8666666666666667
surrogate, 30, 95.0, 0.85
surrogate, 30, 78.0, 0.8166666666666667
surrogate, 30, 77.0, 0.8
surrogate, 30, 67.0, 0.7666666666666667
surrogate, 30, 67.0, 0.7666666666666667
surrogate, 30, 48.0, 0.75
surrogate, 31, 1928.0, 0.9833333333333333
surrogate, 31, 1725.0, 0.9666666666666667
surrogate, 31, 818.0, 0.95
surrogate, 31, 815.0, 0.9166666666666666
surrogate, 31, 428.0, 0.9
surrogate, 31, 214.0, 0.8833333333333333
surrogate, 31, 147.0, 0.8666666666666667
surrogate, 31, 95.0, 0.85
surrogate, 31, 78.0, 0.8166666666666667
surrogate, 31, 77.0, 0.8
surrogate, 31, 63.0, 0.7833333333333333
surrogate, 31, 48.0, 0.75
surrogate, 32, 1928.0, 0.9833333333333333
surrogate, 32, 1725.0, 0.9666666666666667
surrogate, 32, 818.0, 0.95
surrogate, 32, 815.0, 0.9166666666666666
surrogate, 32, 428.0, 0.9
surrogate, 32, 214.0, 0.8833333333333333
surrogate, 32, 147.0, 0.8666666666666667
surrogate, 32, 95.0, 0.85
surrogate, 32, 78.0, 0.8166666666666667
surrogate, 32, 77.0, 0.8
surrogate, 32, 63.0, 0.7833333333333333
surrogate, 32, 48.0, 0.75
surrogate, 33, 1928.0, 0.9833333333333333
surrogate, 33, 1725.0, 0.9666666666666667
surrogate, 33, 818.0, 0.95
surrogate, 33, 815.0, 0.9166666666666666
surrogate, 33, 428.0, 0.9
surrogate, 33, 214.0, 0.8833333333333333
surrogate, 33, 147.0, 0.8666666666666667
surrogate, 33, 95.0, 0.85
surrogate, 33, 78.0, 0.8166666666666667
surrogate, 33, 70.0, 0.8
surrogate, 33, 63.0, 0.7833333333333333
surrogate, 33, 48.0, 0.75
surrogate, 34, 1928.0, 0.9833333333333333
surrogate, 34, 1725.0, 0.9666666666666667
surrogate, 34, 818.0, 0.95
surrogate, 34, 815.0, 0.9166666666666666
surrogate, 34, 428.0, 0.9
surrogate, 34, 214.0, 0.8833333333333333
surrogate, 34, 147.0, 0.8666666666666667
surrogate, 34, 95.0, 0.85
surrogate, 34, 78.0, 0.8166666666666667
surrogate, 34, 70.0, 0.8
surrogate, 34, 63.0, 0.7833333333333333
surrogate, 34, 48.0, 0.75
surrogate, 35, 1928.0, 0.9833333333333333
surrogate, 35, 1725.0, 0.9666666666666667
surrogate, 35, 818.0, 0.95
surrogate, 35, 815.0, 0.9166666666666666
surrogate, 35, 428.0, 0.9
surrogate, 35, 214.0, 0.8833333333333333
surrogate, 35, 147.0, 0.8666666666666667
surrogate, 35, 95.0, 0.85
surrogate, 35, 78.0, 0.8166666666666667
surrogate, 35, 70.0, 0.8
surrogate, 35, 63.0, 0.7833333333333333
surrogate, 35, 48.0, 0.75
surrogate, 36, 1928.0, 0.9833333333333333
surrogate, 36, 1725.0, 0.9666666666666667
surrogate, 36, 818.0, 0.95
surrogate, 36, 815.0, 0.9166666666666666
surrogate, 36, 428.0, 0.9
surrogate, 36, 214.0, 0.8833333333333333
surrogate, 36, 147.0, 0.8666666666666667
surrogate, 36, 95.0, 0.85
surrogate, 36, 67.0, 0.8166666666666667
surrogate, 36, 63.0, 0.7833333333333333
surrogate, 36, 48.0, 0.75
surrogate, 37, 3292.0, 1.0
surrogate, 37, 1928.0, 0.9833333333333333
surrogate, 37, 1725.0, 0.9666666666666667
surrogate, 37, 818.0, 0.95
surrogate, 37, 815.0, 0.9166666666666666
surrogate, 37, 208.0, 0.9
surrogate, 37, 147.0, 0.8666666666666667
surrogate, 37, 95.0, 0.85
surrogate, 37, 67.0, 0.8166666666666667
surrogate, 37, 63.0, 0.7833333333333333
surrogate, 37, 48.0, 0.75
surrogate, 38, 3292.0, 1.0
surrogate, 38, 1928.0, 0.9833333333333333
surrogate, 38, 1725.0, 0.9666666666666667
surrogate, 38, 818.0, 0.95
surrogate, 38, 815.0, 0.9166666666666666
surrogate, 38, 208.0, 0.9
surrogate, 38, 147.0, 0.8666666666666667
surrogate, 38, 95.0, 0.85
surrogate, 38, 67.0, 0.8166666666666667
surrogate, 38, 63.0, 0.7833333333333333
surrogate, 38, 48.0, 0.75
surrogate, 39, 3292.0, 1.0
surrogate, 39, 1928.0, 0.9833333333333333
surrogate, 39, 1725.0, 0.9666666666666667
surrogate, 39, 818.0, 0.95
surrogate, 39, 815.0, 0.9166666666666666
surrogate, 39, 208.0, 0.9
surrogate, 39, 147.0, 0.8666666666666667
surrogate, 39, 95.0, 0.85
surrogate, 39, 67.0, 0.8166666666666667
surrogate, 39, 63.0, 0.7833333333333333
surrogate, 39, 48.0, 0.75
surrogate, 40, 3292.0, 1.0
surrogate, 40, 1928.0, 0.9833333333333333
surrogate, 40, 1725.0, 0.9666666666666667
surrogate, 40, 818.0, 0.95
surrogate, 40, 550.0, 0.9333333333333333
surrogate, 40, 208.0, 0.9
surrogate, 40, 147.0, 0.8666666666666667
surrogate, 40, 95.0, 0.85
surrogate, 40, 67.0, 0.8166666666666667
surrogate, 40, 63.0, 0.7833333333333333
surrogate, 40, 48.0, 0.75
surrogate, 41, 3292.0, 1.0
surrogate, 41, 1928.0, 0.9833333333333333
surrogate, 41, 807.0, 0.9666666666666667
surrogate, 41, 550.0, 0.9333333333333333
surrogate, 41, 208.0, 0.9
surrogate, 41, 143.0, 0.8666666666666667
surrogate, 41, 95.0, 0.85
surrogate, 41, 67.0, 0.8166666666666667
surrogate, 41, 63.0, 0.7833333333333333
surrogate, 41, 48.0, 0.75
surrogate, 42, 3292.0, 1.0
surrogate, 42, 1928.0, 0.9833333333333333
surrogate, 42, 807.0, 0.9666666666666667
surrogate, 42, 550.0, 0.9333333333333333
surrogate, 42, 208.0, 0.9
surrogate, 42, 143.0, 0.8666666666666667
surrogate, 42, 95.0, 0.85
surrogate, 42, 67.0, 0.8166666666666667
surrogate, 42, 63.0, 0.7833333333333333
surrogate, 42, 48.0, 0.75
surrogate, 42, 45.0, 0.7
surrogate, 43, 3292.0, 1.0
surrogate, 43, 1928.0, 0.9833333333333333
surrogate, 43, 807.0, 0.9666666666666667
surrogate, 43, 550.0, 0.9333333333333333
surrogate, 43, 208.0, 0.9
surrogate, 43, 143.0, 0.8666666666666667
surrogate, 43, 95.0, 0.85
surrogate, 43, 67.0, 0.8166666666666667
surrogate, 43, 63.0, 0.7833333333333333
surrogate, 43, 48.0, 0.75
surrogate, 43, 45.0, 0.7
surrogate, 44, 3292.0, 1.0
surrogate, 44, 1928.0, 0.9833333333333333
surrogate, 44, 807.0, 0.9666666666666667
surrogate, 44, 550.0, 0.9333333333333333
surrogate, 44, 208.0, 0.9
surrogate, 44, 143.0, 0.8666666666666667
surrogate, 44, 95.0, 0.85
surrogate, 44, 67.0, 0.8166666666666667
surrogate, 44, 63.0, 0.7833333333333333
surrogate, 44, 48.0, 0.75
surrogate, 44, 45.0, 0.7
surrogate, 45, 3292.0, 1.0
surrogate, 45, 1928.0, 0.9833333333333333
surrogate, 45, 807.0, 0.9666666666666667
surrogate, 45, 550.0, 0.9333333333333333
surrogate, 45, 208.0, 0.9
surrogate, 45, 143.0, 0.8666666666666667
surrogate, 45, 78.0, 0.85
surrogate, 45, 67.0, 0.8166666666666667
surrogate, 45, 63.0, 0.7833333333333333
surrogate, 45, 48.0, 0.75
surrogate, 45, 45.0, 0.7
surrogate, 46, 3292.0, 1.0
surrogate, 46, 1928.0, 0.9833333333333333
surrogate, 46, 807.0, 0.9666666666666667
surrogate, 46, 550.0, 0.9333333333333333
surrogate, 46, 208.0, 0.9
surrogate, 46, 143.0, 0.8666666666666667
surrogate, 46, 78.0, 0.85
surrogate, 46, 67.0, 0.8166666666666667
surrogate, 46, 63.0, 0.7833333333333333
surrogate, 46, 48.0, 0.75
surrogate, 46, 45.0, 0.7
surrogate, 47, 3292.0, 1.0
surrogate, 47, 1928.0, 0.9833333333333333
surrogate, 47, 807.0, 0.9666666666666667
surrogate, 47, 550.0, 0.9333333333333333
surrogate, 47, 208.0, 0.9
surrogate, 47, 143.0, 0.8666666666666667
surrogate, 47, 78.0, 0.85
surrogate, 47, 67.0, 0.8166666666666667
surrogate, 47, 63.0, 0.7833333333333333
surrogate, 47, 48.0, 0.75
surrogate, 47, 45.0, 0.7
surrogate, 48, 3292.0, 1.0
surrogate, 48, 1928.0, 0.9833333333333333
surrogate, 48, 807.0, 0.9666666666666667
surrogate, 48, 550.0, 0.9333333333333333
surrogate, 48, 208.0, 0.9
surrogate, 48, 143.0, 0.8666666666666667
surrogate, 48, 78.0, 0.85
surrogate, 48, 67.0, 0.8166666666666667
surrogate, 48, 63.0, 0.7833333333333333
surrogate, 48, 48.0, 0.75
surrogate, 48, 45.0, 0.7
surrogate, 49, 3292.0, 1.0
surrogate, 49, 1928.0, 0.9833333333333333
surrogate, 49, 807.0, 0.9666666666666667
surrogate, 49, 550.0, 0.9333333333333333
surrogate, 49, 436.0, 0.9166666666666666
surrogate, 49, 208.0, 0.9
surrogate, 49, 143.0, 0.8666666666666667
surrogate, 49, 78.0, 0.85
surrogate, 49, 67.0, 0.8166666666666667
surrogate, 49, 63.0, 0.7833333333333333
surrogate, 49, 48.0, 0.75
surrogate, 49, 45.0, 0.7
surrogate, 50, 3292.0, 1.0
surrogate, 50, 1928.0, 0.9833333333333333
surrogate, 50, 807.0, 0.9666666666666667
surrogate, 50, 550.0, 0.9333333333333333
surrogate, 50, 436.0, 0.9166666666666666
surrogate, 50, 208.0, 0.9
surrogate, 50, 153.0, 0.8833333333333333
surrogate, 50, 143.0, 0.8666666666666667
surrogate, 50, 78.0, 0.85
surrogate, 50, 67.0, 0.8166666666666667
surrogate, 50, 63.0, 0.7833333333333333
surrogate, 50, 48.0, 0.75
surrogate, 50, 45.0, 0.7
surrogate, 51, 3292.0, 1.0
surrogate, 51, 1928.0, 0.9833333333333333
surrogate, 51, 807.0, 0.9666666666666667
surrogate, 51, 550.0, 0.9333333333333333
surrogate, 51, 436.0, 0.9166666666666666
surrogate, 51, 208.0, 0.9
surrogate, 51, 153.0, 0.8833333333333333
surrogate, 51, 143.0, 0.8666666666666667
surrogate, 51, 78.0, 0.85
surrogate, 51, 67.0, 0.8166666666666667
surrogate, 51, 63.0, 0.7833333333333333
surrogate, 51, 48.0, 0.75
surrogate, 51, 45.0, 0.7
surrogate, 52, 3292.0, 1.0
surrogate, 52, 1928.0, 0.9833333333333333
surrogate, 52, 807.0, 0.9666666666666667
surrogate, 52, 550.0, 0.9333333333333333
surrogate, 52, 436.0, 0.9166666666666666
surrogate, 52, 208.0, 0.9
surrogate, 52, 153.0, 0.8833333333333333
surrogate, 52, 143.0, 0.8666666666666667
surrogate, 52, 78.0, 0.85
surrogate, 52, 67.0, 0.8166666666666667
surrogate, 52, 63.0, 0.7833333333333333
surrogate, 52, 48.0, 0.75
surrogate, 52, 45.0, 0.7
surrogate, 53, 3292.0, 1.0
surrogate, 53, 1928.0, 0.9833333333333333
surrogate, 53, 807.0, 0.9666666666666667
surrogate, 53, 550.0, 0.9333333333333333
surrogate, 53, 436.0, 0.9166666666666666
surrogate, 53, 208.0, 0.9
surrogate, 53, 153.0, 0.8833333333333333
surrogate, 53, 143.0, 0.8666666666666667
surrogate, 53, 78.0, 0.85
surrogate, 53, 67.0, 0.8166666666666667
surrogate, 53, 63.0, 0.7833333333333333
surrogate, 53, 48.0, 0.75
surrogate, 53, 45.0, 0.7
surrogate, 54, 3292.0, 1.0
surrogate, 54, 1928.0, 0.9833333333333333
surrogate, 54, 807.0, 0.9666666666666667
surrogate, 54, 550.0, 0.9333333333333333
surrogate, 54, 436.0, 0.9166666666666666
surrogate, 54, 208.0, 0.9
surrogate, 54, 153.0, 0.8833333333333333
surrogate, 54, 105.0, 0.8666666666666667
surrogate, 54, 78.0, 0.85
surrogate, 54, 67.0, 0.8166666666666667
surrogate, 54, 63.0, 0.7833333333333333
surrogate, 54, 48.0, 0.75
surrogate, 54, 45.0, 0.7
surrogate, 55, 3292.0, 1.0
surrogate, 55, 1928.0, 0.9833333333333333
surrogate, 55, 807.0, 0.9666666666666667
surrogate, 55, 550.0, 0.9333333333333333
surrogate, 55, 436.0, 0.9166666666666666
surrogate, 55, 208.0, 0.9
surrogate, 55, 153.0, 0.8833333333333333
surrogate, 55, 105.0, 0.8666666666666667
surrogate, 55, 78.0, 0.85
surrogate, 55, 67.0, 0.8166666666666667
surrogate, 55, 63.0, 0.7833333333333333
surrogate, 55, 48.0, 0.75
surrogate, 55, 45.0, 0.7
surrogate, 56, 3292.0, 1.0
surrogate, 56, 1928.0, 0.9833333333333333
surrogate, 56, 807.0, 0.9666666666666667
surrogate, 56, 550.0, 0.9333333333333333
surrogate, 56, 436.0, 0.9166666666666666
surrogate, 56, 208.0, 0.9
surrogate, 56, 153.0, 0.8833333333333333
surrogate, 56, 105.0, 0.8666666666666667
surrogate, 56, 78.0, 0.85
surrogate, 56, 67.0, 0.8166666666666667
surrogate, 56, 63.0, 0.7833333333333333
surrogate, 56, 48.0, 0.75
surrogate, 56, 45.0, 0.7
surrogate, 57, 3292.0, 1.0
surrogate, 57, 1928.0, 0.9833333333333333
surrogate, 57, 807.0, 0.9666666666666667
surrogate, 57, 550.0, 0.9333333333333333
surrogate, 57, 436.0, 0.9166666666666666
surrogate, 57, 208.0, 0.9
surrogate, 57, 153.0, 0.8833333333333333
surrogate, 57, 105.0, 0.8666666666666667
surrogate, 57, 78.0, 0.85
surrogate, 57, 67.0, 0.8166666666666667
surrogate, 57, 63.0, 0.7833333333333333
surrogate, 57, 48.0, 0.75
surrogate, 57, 45.0, 0.7
surrogate, 58, 3292.0, 1.0
surrogate, 58, 1928.0, 0.9833333333333333
surrogate, 58, 807.0, 0.9666666666666667
surrogate, 58, 550.0, 0.9333333333333333
surrogate, 58, 436.0, 0.9166666666666666
surrogate, 58, 208.0, 0.9
surrogate, 58, 153.0, 0.8833333333333333
surrogate, 58, 105.0, 0.8666666666666667
surrogate, 58, 78.0, 0.85
surrogate, 58, 67.0, 0.8166666666666667
surrogate, 58, 63.0, 0.7833333333333333
surrogate, 58, 48.0, 0.75
surrogate, 58, 45.0, 0.7
surrogate, 59, 3292.0, 1.0
surrogate, 59, 1928.0, 0.9833333333333333
surrogate, 59, 807.0, 0.9666666666666667
surrogate, 59, 550.0, 0.9333333333333333
surrogate, 59, 436.0, 0.9166666666666666
surrogate, 59, 208.0, 0.9
surrogate, 59, 153.0, 0.8833333333333333
surrogate, 59, 105.0, 0.8666666666666667
surrogate, 59, 78.0, 0.85
surrogate, 59, 67.0, 0.8166666666666667
surrogate, 59, 63.0, 0.7833333333333333
surrogate, 59, 48.0, 0.75
surrogate, 59, 45.0, 0.7
surrogate, 60, 2732.0, 1.0
surrogate, 60, 1928.0, 0.9833333333333333
surrogate, 60, 807.0, 0.9666666666666667
surrogate, 60, 550.0, 0.9333333333333333
surrogate, 60, 436.0, 0.9166666666666666
surrogate, 60, 208.0, 0.9
surrogate, 60, 153.0, 0.8833333333333333
surrogate, 60, 105.0, 0.8666666666666667
surrogate, 60, 78.0, 0.85
surrogate, 60, 67.0, 0.8166666666666667
surrogate, 60, 67.0, 0.8166666666666667
surrogate, 60, 63.0, 0.7833333333333333
surrogate, 60, 48.0, 0.75
surrogate, 60, 45.0, 0.7
surrogate, 61, 2732.0, 1.0
surrogate, 61, 1928.0, 0.9833333333333333
surrogate, 61, 807.0, 0.9666666666666667
surrogate, 61, 550.0, 0.9333333333333333
surrogate, 61, 436.0, 0.9166666666666666
surrogate, 61, 208.0, 0.9
surrogate, 61, 153.0, 0.8833333333333333
surrogate, 61, 105.0, 0.8666666666666667
surrogate, 61, 78.0, 0.85
surrogate, 61, 67.0, 0.8166666666666667
surrogate, 61, 67.0, 0.8166666666666667
surrogate, 61, 63.0, 0.7833333333333333
surrogate, 61, 48.0, 0.75
