method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.359375, 0.90625, 0.03125, 25.2, 35.0, 17.0
surrogate, 26, 0.359375, 0.90625, 0.03125, 25.2, 35.0, 17.0
surrogate, 27, 0.359375, 0.90625, 0.03125, 25.2, 35.0, 17.0
surrogate, 28, 0.4015625, 0.90625, 0.03125, 26.05, 35.0, 17.0
surrogate, 29, 0.44375, 0.90625, 0.03125, 26.9, 35.0, 17.0
surrogate, 30, 0.44375, 0.90625, 0.03125, 26.9, 35.0, 17.0
surrogate, 31, 0.44375, 0.90625, 0.03125, 26.9, 35.0, 17.0
surrogate, 32, 0.44375, 0.90625, 0.03125, 26.9, 35.0, 17.0
surrogate, 33, 0.44375, 0.90625, 0.03125, 26.9, 35.0, 17.0
surrogate, 34, 0.4640625, 0.90625, 0.03125, 27.45, 35.0, 17.0
surrogate, 35, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 36, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 37, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 38, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 39, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 40, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 41, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 42, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 43, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 44, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 45, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 46, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 47, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 48, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 49, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 50, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 51, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 52, 0.484375, 0.90625, 0.03125, 28.0, 35.0, 17.0
surrogate, 53, 0.45, 0.90625, 0.03125, 27.15, 35.0, 17.0
surrogate, 54, 0.484375, 0.90625, 0.03125, 27.9, 35.0, 17.0
surrogate, 55, 0.484375, 0.90625, 0.03125, 27.9, 35.0, 17.0
surrogate, 56, 0.484375, 0.90625, 0.03125, 27.9, 35.0, 17.0
surrogate, 57, 0.484375, 0.90625, 0.03125, 27.9, 35.0, 17.0
surrogate, 58, 0.484375, 0.90625, 0.03125, 27.9, 35.0, 17.0
surrogate, 59, 0.4875, 0.90625, 0.03125, 27.35, 35.0, 17.0
surrogate, 60, 0.459375, 0.90625, 0.03125, 26.9, 35.0, 17.0
surrogate, 61, 0.4390625, 0.90625, 0.03125, 26.3, 35.0, 17.0
surrogate, 62, 0.459375, 0.90625, 0.03125, 26.8, 35.0, 17.0
surrogate, 63, 0.3828125, 0.90625, 0.03125, 24.9, 35.0, 17.0
surrogate, 64, 0.409375, 0.90625, 0.03125, 25.5, 35.0, 17.0
surrogate, 65, 0.409375, 0.90625, 0.03125, 25.5, 35.0, 17.0
surrogate, 66, 0.409375, 0.90625, 0.03125, 25.5, 35.0, 17.0
surrogate, 67, 0.409375, 0.90625, 0.03125, 25.5, 35.0, 17.0
surrogate, 68, 0.409375, 0.90625, 0.03125, 25.5, 35.0, 17.0
surrogate, 69, 0.3671875, 0.90625, 0.03125, 24.6, 35.0, 17.0
surrogate, 70, 0.409375, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 71, 0.409375, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 72, 0.409375, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 73, 0.409375, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 74, 0.365625, 0.90625, 0.03125, 24.45, 34.0, 17.0
surrogate, 75, 0.409375, 0.90625, 0.03125, 25.3, 34.0, 17.0
surrogate, 76, 0.28125, 0.90625, 0.03125, 22.8, 33.0, 17.0
surrogate, 77, 0.325, 0.90625, 0.03125, 23.6, 33.0, 17.0
surrogate, 78, 0.325, 0.90625, 0.03125, 23.6, 33.0, 17.0
surrogate, 79, 0.325, 0.90625, 0.03125, 23.6, 33.0, 17.0
surrogate, 80, 0.325, 0.90625, 0.03125, 23.6, 33.0, 17.0
surrogate, 81, 0.325, 0.90625, 0.03125, 23.6, 33.0, 17.0
surrogate, 82, 0.325, 0.90625, 0.03125, 23.6, 33.0, 17.0
surrogate, 83, 0.2734375, 0.90625, 0.03125, 22.15, 33.0, 17.0
surrogate, 84, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 85, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 86, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 87, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 88, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 89, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 90, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 91, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 92, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 93, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 94, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 95, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 96, 0.29375, 0.90625, 0.03125, 22.6, 33.0, 17.0
surrogate, 97, 0.31875, 0.90625, 0.03125, 23.15, 33.0, 17.0
surrogate, 98, 0.34375, 0.90625, 0.03125, 23.7, 33.0, 17.0
surrogate, 99, 0.34375, 0.90625, 0.03125, 23.7, 33.0, 17.0
surrogate, 100, 0.34375, 0.90625, 0.03125, 23.7, 33.0, 17.0
