method, generation, latency, ar
surrogate, 9, 75.0, 0.9333333333333333
surrogate, 9, 46.0, 0.9166666666666666
surrogate, 9, 43.0, 0.9
surrogate, 9, 41.0, 0.8666666666666667
surrogate, 9, 39.0, 0.7666666666666667
surrogate, 10, 194.0, 0.9666666666666667
surrogate, 10, 75.0, 0.9333333333333333
surrogate, 10, 46.0, 0.9166666666666666
surrogate, 10, 43.0, 0.9
surrogate, 10, 41.0, 0.8666666666666667
surrogate, 10, 39.0, 0.7666666666666667
surrogate, 11, 194.0, 0.9666666666666667
surrogate, 11, 75.0, 0.9333333333333333
surrogate, 11, 46.0, 0.9166666666666666
surrogate, 11, 43.0, 0.9
surrogate, 11, 41.0, 0.8666666666666667
surrogate, 11, 39.0, 0.7666666666666667
surrogate, 12, 194.0, 0.9666666666666667
surrogate, 12, 106.0, 0.95
surrogate, 12, 75.0, 0.9333333333333333
surrogate, 12, 46.0, 0.9166666666666666
surrogate, 12, 43.0, 0.9
surrogate, 12, 41.0, 0.8666666666666667
surrogate, 12, 40.0, 0.8333333333333334
surrogate, 12, 40.0, 0.8333333333333334
surrogate, 12, 39.0, 0.7666666666666667
surrogate, 13, 194.0, 0.9666666666666667
surrogate, 13, 106.0, 0.95
surrogate, 13, 53.0, 0.9333333333333333
surrogate, 13, 46.0, 0.9166666666666666
surrogate, 13, 43.0, 0.9
surrogate, 13, 41.0, 0.8666666666666667
surrogate, 13, 40.0, 0.8333333333333334
surrogate, 13, 40.0, 0.8333333333333334
surrogate, 13, 39.0, 0.7666666666666667
surrogate, 14, 194.0, 0.9666666666666667
surrogate, 14, 106.0, 0.95
surrogate, 14, 53.0, 0.9333333333333333
surrogate, 14, 46.0, 0.9166666666666666
surrogate, 14, 43.0, 0.9
surrogate, 14, 41.0, 0.8666666666666667
surrogate, 14, 40.0, 0.8333333333333334
surrogate, 14, 40.0, 0.8333333333333334
surrogate, 14, 39.0, 0.7666666666666667
surrogate, 15, 194.0, 0.9666666666666667
surrogate, 15, 106.0, 0.95
surrogate, 15, 53.0, 0.9333333333333333
surrogate, 15, 46.0, 0.9166666666666666
surrogate, 15, 43.0, 0.9
surrogate, 15, 41.0, 0.8666666666666667
surrogate, 15, 40.0, 0.8333333333333334
surrogate, 15, 40.0, 0.8333333333333334
surrogate, 15, 39.0, 0.7666666666666667
surrogate, 16, 194.0, 0.9666666666666667
surrogate, 16, 106.0, 0.95
surrogate, 16, 53.0, 0.9333333333333333
surrogate, 16, 46.0, 0.9166666666666666
surrogate, 16, 43.0, 0.9
surrogate, 16, 41.0, 0.8666666666666667
surrogate, 16, 40.0, 0.8333333333333334
surrogate, 16, 40.0, 0.8333333333333334
surrogate, 16, 39.0, 0.7666666666666667
surrogate, 17, 194.0, 0.9666666666666667
surrogate, 17, 106.0, 0.95
surrogate, 17, 48.0, 0.9333333333333333
surrogate, 17, 46.0, 0.9166666666666666
surrogate, 17, 43.0, 0.9
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 40.0, 0.8333333333333334
surrogate, 17, 40.0, 0.8333333333333334
surrogate, 17, 39.0, 0.7666666666666667
surrogate, 18, 194.0, 0.9666666666666667
surrogate, 18, 106.0, 0.95
surrogate, 18, 48.0, 0.9333333333333333
surrogate, 18, 46.0, 0.9166666666666666
surrogate, 18, 43.0, 0.9
surrogate, 18, 41.0, 0.8666666666666667
surrogate, 18, 40.0, 0.8333333333333334
surrogate, 18, 40.0, 0.8333333333333334
surrogate, 18, 39.0, 0.7666666666666667
surrogate, 19, 194.0, 0.9666666666666667
surrogate, 19, 106.0, 0.95
surrogate, 19, 48.0, 0.9333333333333333
surrogate, 19, 46.0, 0.9166666666666666
surrogate, 19, 43.0, 0.9
surrogate, 19, 41.0, 0.8666666666666667
surrogate, 19, 40.0, 0.8333333333333334
surrogate, 19, 40.0, 0.8333333333333334
surrogate, 19, 39.0, 0.7666666666666667
surrogate, 20, 194.0, 0.9666666666666667
surrogate, 20, 106.0, 0.95
surrogate, 20, 48.0, 0.9333333333333333
surrogate, 20, 46.0, 0.9166666666666666
surrogate, 20, 43.0, 0.9
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 40.0, 0.8333333333333334
surrogate, 20, 40.0, 0.8333333333333334
surrogate, 20, 39.0, 0.7666666666666667
surrogate, 21, 194.0, 0.9666666666666667
surrogate, 21, 106.0, 0.95
surrogate, 21, 48.0, 0.9333333333333333
surrogate, 21, 46.0, 0.9166666666666666
surrogate, 21, 43.0, 0.9
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 40.0, 0.8333333333333334
surrogate, 21, 40.0, 0.8333333333333334
surrogate, 21, 39.0, 0.7666666666666667
surrogate, 21, 39.0, 0.7666666666666667
surrogate, 22, 194.0, 0.9666666666666667
surrogate, 22, 106.0, 0.95
surrogate, 22, 48.0, 0.9333333333333333
surrogate, 22, 46.0, 0.9166666666666666
surrogate, 22, 43.0, 0.9
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 40.0, 0.8333333333333334
surrogate, 22, 40.0, 0.8333333333333334
surrogate, 22, 39.0, 0.7666666666666667
surrogate, 22, 39.0, 0.7666666666666667
surrogate, 23, 194.0, 0.9666666666666667
surrogate, 23, 106.0, 0.95
surrogate, 23, 48.0, 0.9333333333333333
surrogate, 23, 46.0, 0.9166666666666666
surrogate, 23, 43.0, 0.9
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 40.0, 0.8333333333333334
surrogate, 23, 40.0, 0.8333333333333334
surrogate, 23, 39.0, 0.7833333333333333
surrogate, 24, 194.0, 0.9666666666666667
surrogate, 24, 106.0, 0.95
surrogate, 24, 48.0, 0.9333333333333333
surrogate, 24, 46.0, 0.9166666666666666
surrogate, 24, 43.0, 0.9
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 40.0, 0.8333333333333334
surrogate, 24, 40.0, 0.8333333333333334
surrogate, 24, 39.0, 0.7833333333333333
surrogate, 25, 194.0, 0.9666666666666667
surrogate, 25, 106.0, 0.95
surrogate, 25, 48.0, 0.9333333333333333
surrogate, 25, 46.0, 0.9166666666666666
surrogate, 25, 43.0, 0.9
surrogate, 25, 41.0, 0.8666666666666667
surrogate, 25, 40.0, 0.8333333333333334
surrogate, 25, 40.0, 0.8333333333333334
surrogate, 25, 39.0, 0.7833333333333333
surrogate, 26, 194.0, 0.9666666666666667
surrogate, 26, 106.0, 0.95
surrogate, 26, 48.0, 0.9333333333333333
surrogate, 26, 46.0, 0.9166666666666666
surrogate, 26, 43.0, 0.9
surrogate, 26, 41.0, 0.8666666666666667
surrogate, 26, 40.0, 0.8333333333333334
surrogate, 26, 40.0, 0.8333333333333334
surrogate, 26, 39.0, 0.7833333333333333
surrogate, 27, 194.0, 0.9666666666666667
surrogate, 27, 106.0, 0.95
surrogate, 27, 48.0, 0.9333333333333333
surrogate, 27, 46.0, 0.9166666666666666
surrogate, 27, 43.0, 0.9
surrogate, 27, 41.0, 0.8666666666666667
surrogate, 27, 40.0, 0.8333333333333334
surrogate, 27, 40.0, 0.8333333333333334
surrogate, 27, 39.0, 0.7833333333333333
surrogate, 28, 194.0, 0.9666666666666667
surrogate, 28, 106.0, 0.95
surrogate, 28, 48.0, 0.9333333333333333
surrogate, 28, 46.0, 0.9166666666666666
surrogate, 28, 43.0, 0.9
surrogate, 28, 41.0, 0.8666666666666667
surrogate, 28, 40.0, 0.8333333333333334
surrogate, 28, 40.0, 0.8333333333333334
surrogate, 28, 40.0, 0.8333333333333334
surrogate, 28, 39.0, 0.7833333333333333
surrogate, 29, 194.0, 0.9666666666666667
surrogate, 29, 106.0, 0.95
surrogate, 29, 48.0, 0.9333333333333333
surrogate, 29, 46.0, 0.9166666666666666
surrogate, 29, 43.0, 0.9
surrogate, 29, 41.0, 0.8666666666666667
surrogate, 29, 40.0, 0.8333333333333334
surrogate, 29, 40.0, 0.8333333333333334
surrogate, 29, 40.0, 0.8333333333333334
surrogate, 29, 39.0, 0.7833333333333333
surrogate, 30, 194.0, 0.9666666666666667
surrogate, 30, 106.0, 0.95
surrogate, 30, 48.0, 0.9333333333333333
surrogate, 30, 46.0, 0.9166666666666666
surrogate, 30, 46.0, 0.9166666666666666
surrogate, 30, 43.0, 0.9
surrogate, 30, 41.0, 0.8666666666666667
surrogate, 30, 40.0, 0.8333333333333334
surrogate, 30, 40.0, 0.8333333333333334
surrogate, 30, 40.0, 0.8333333333333334
surrogate, 30, 39.0, 0.7833333333333333
surrogate, 31, 194.0, 0.9666666666666667
surrogate, 31, 106.0, 0.95
surrogate, 31, 48.0, 0.9333333333333333
surrogate, 31, 46.0, 0.9166666666666666
surrogate, 31, 46.0, 0.9166666666666666
surrogate, 31, 43.0, 0.9
surrogate, 31, 41.0, 0.8666666666666667
surrogate, 31, 40.0, 0.8333333333333334
surrogate, 31, 40.0, 0.8333333333333334
surrogate, 31, 40.0, 0.8333333333333334
surrogate, 31, 39.0, 0.7833333333333333
surrogate, 32, 194.0, 0.9666666666666667
surrogate, 32, 106.0, 0.95
surrogate, 32, 48.0, 0.9333333333333333
surrogate, 32, 46.0, 0.9166666666666666
surrogate, 32, 46.0, 0.9166666666666666
surrogate, 32, 43.0, 0.9
surrogate, 32, 41.0, 0.8666666666666667
surrogate, 32, 40.0, 0.85
surrogate, 32, 39.0, 0.7833333333333333
surrogate, 33, 194.0, 0.9666666666666667
surrogate, 33, 106.0, 0.95
surrogate, 33, 48.0, 0.9333333333333333
surrogate, 33, 46.0, 0.9166666666666666
surrogate, 33, 46.0, 0.9166666666666666
surrogate, 33, 43.0, 0.9
surrogate, 33, 41.0, 0.8666666666666667
surrogate, 33, 40.0, 0.85
surrogate, 33, 39.0, 0.7833333333333333
surrogate, 34, 194.0, 0.9666666666666667
surrogate, 34, 106.0, 0.95
surrogate, 34, 48.0, 0.9333333333333333
surrogate, 34, 46.0, 0.9166666666666666
surrogate, 34, 46.0, 0.9166666666666666
surrogate, 34, 43.0, 0.9
surrogate, 34, 41.0, 0.8666666666666667
surrogate, 34, 40.0, 0.85
surrogate, 34, 39.0, 0.7833333333333333
surrogate, 34, 39.0, 0.7833333333333333
surrogate, 35, 194.0, 0.9666666666666667
surrogate, 35, 106.0, 0.95
surrogate, 35, 48.0, 0.9333333333333333
surrogate, 35, 46.0, 0.9166666666666666
surrogate, 35, 46.0, 0.9166666666666666
surrogate, 35, 43.0, 0.9
surrogate, 35, 41.0, 0.8666666666666667
surrogate, 35, 40.0, 0.85
surrogate, 35, 39.0, 0.7833333333333333
surrogate, 35, 39.0, 0.7833333333333333
surrogate, 36, 194.0, 0.9666666666666667
surrogate, 36, 106.0, 0.95
surrogate, 36, 48.0, 0.9333333333333333
surrogate, 36, 46.0, 0.9166666666666666
surrogate, 36, 46.0, 0.9166666666666666
surrogate, 36, 43.0, 0.9
surrogate, 36, 42.0, 0.8833333333333333
surrogate, 36, 41.0, 0.8666666666666667
surrogate, 36, 40.0, 0.85
surrogate, 36, 39.0, 0.7833333333333333
surrogate, 36, 39.0, 0.7833333333333333
surrogate, 37, 194.0, 0.9666666666666667
surrogate, 37, 106.0, 0.95
surrogate, 37, 48.0, 0.9333333333333333
surrogate, 37, 46.0, 0.9166666666666666
surrogate, 37, 46.0, 0.9166666666666666
surrogate, 37, 43.0, 0.9
surrogate, 37, 42.0, 0.8833333333333333
surrogate, 37, 41.0, 0.8666666666666667
surrogate, 37, 40.0, 0.85
surrogate, 37, 39.0, 0.7833333333333333
surrogate, 37, 39.0, 0.7833333333333333
surrogate, 38, 194.0, 0.9666666666666667
surrogate, 38, 106.0, 0.95
surrogate, 38, 48.0, 0.9333333333333333
surrogate, 38, 46.0, 0.9166666666666666
surrogate, 38, 46.0, 0.9166666666666666
surrogate, 38, 43.0, 0.9
surrogate, 38, 42.0, 0.8833333333333333
surrogate, 38, 41.0, 0.8666666666666667
surrogate, 38, 40.0, 0.85
surrogate, 38, 39.0, 0.7833333333333333
surrogate, 38, 39.0, 0.7833333333333333
surrogate, 39, 194.0, 0.9666666666666667
surrogate, 39, 106.0, 0.95
surrogate, 39, 48.0, 0.9333333333333333
surrogate, 39, 46.0, 0.9166666666666666
surrogate, 39, 46.0, 0.9166666666666666
surrogate, 39, 43.0, 0.9
surrogate, 39, 42.0, 0.8833333333333333
surrogate, 39, 41.0, 0.8666666666666667
surrogate, 39, 40.0, 0.85
surrogate, 39, 39.0, 0.7833333333333333
surrogate, 39, 39.0, 0.7833333333333333
surrogate, 39, 38.0, 0.7166666666666667
surrogate, 40, 194.0, 0.9666666666666667
surrogate, 40, 106.0, 0.95
surrogate, 40, 48.0, 0.9333333333333333
surrogate, 40, 46.0, 0.9166666666666666
surrogate, 40, 46.0, 0.9166666666666666
surrogate, 40, 43.0, 0.9
surrogate, 40, 42.0, 0.8833333333333333
surrogate, 40, 41.0, 0.8666666666666667
surrogate, 40, 40.0, 0.85
surrogate, 40, 39.0, 0.7833333333333333
surrogate, 40, 39.0, 0.7833333333333333
surrogate, 40, 38.0, 0.7166666666666667
surrogate, 41, 625.0, 0.9833333333333333
surrogate, 41, 194.0, 0.9666666666666667
surrogate, 41, 106.0, 0.95
surrogate, 41, 48.0, 0.9333333333333333
surrogate, 41, 46.0, 0.9166666666666666
surrogate, 41, 46.0, 0.9166666666666666
surrogate, 41, 43.0, 0.9
surrogate, 41, 42.0, 0.8833333333333333
surrogate, 41, 41.0, 0.8666666666666667
surrogate, 41, 40.0, 0.85
surrogate, 41, 39.0, 0.7833333333333333
surrogate, 41, 39.0, 0.7833333333333333
surrogate, 41, 38.0, 0.7166666666666667
surrogate, 42, 625.0, 0.9833333333333333
surrogate, 42, 194.0, 0.9666666666666667
surrogate, 42, 55.0, 0.95
surrogate, 42, 48.0, 0.9333333333333333
surrogate, 42, 46.0, 0.9166666666666666
surrogate, 42, 46.0, 0.9166666666666666
surrogate, 42, 43.0, 0.9
surrogate, 42, 42.0, 0.8833333333333333
surrogate, 42, 41.0, 0.8666666666666667
surrogate, 42, 40.0, 0.85
surrogate, 42, 39.0, 0.7833333333333333
surrogate, 42, 39.0, 0.7833333333333333
surrogate, 42, 38.0, 0.7166666666666667
