method, generation, latency, ar
surrogate, 6, 19.0, 0.0625
surrogate, 6, 19.0, 0.0625
surrogate, 7, 35.0, 0.90625
surrogate, 7, 35.0, 0.90625
surrogate, 7, 32.0, 0.625
surrogate, 7, 31.0, 0.5625
surrogate, 7, 30.0, 0.53125
surrogate, 7, 30.0, 0.53125
surrogate, 7, 29.0, 0.5
surrogate, 7, 27.0, 0.4375
surrogate, 7, 27.0, 0.4375
surrogate, 7, 27.0, 0.4375
surrogate, 7, 27.0, 0.4375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 22.0, 0.15625
surrogate, 7, 19.0, 0.0625
surrogate, 7, 19.0, 0.0625
surrogate, 7, 19.0, 0.0625
surrogate, 7, 19.0, 0.0625
surrogate, 7, 19.0, 0.0625
surrogate, 8, 35.0, 0.90625
surrogate, 8, 35.0, 0.90625
surrogate, 8, 32.0, 0.625
surrogate, 8, 31.0, 0.5625
surrogate, 8, 30.0, 0.53125
surrogate, 8, 30.0, 0.53125
surrogate, 8, 30.0, 0.53125
surrogate, 8, 29.0, 0.5
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 22.0, 0.15625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 9, 35.0, 0.90625
surrogate, 9, 35.0, 0.90625
surrogate, 9, 35.0, 0.90625
surrogate, 9, 34.0, 0.71875
surrogate, 9, 32.0, 0.625
surrogate, 9, 32.0, 0.625
surrogate, 9, 31.0, 0.5625
surrogate, 9, 31.0, 0.5625
surrogate, 9, 29.0, 0.53125
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 22.0, 0.15625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 10, 35.0, 0.90625
surrogate, 10, 35.0, 0.90625
surrogate, 10, 35.0, 0.90625
surrogate, 10, 34.0, 0.71875
surrogate, 10, 34.0, 0.71875
surrogate, 10, 32.0, 0.625
surrogate, 10, 32.0, 0.625
surrogate, 10, 31.0, 0.5625
surrogate, 10, 31.0, 0.5625
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 11, 35.0, 0.90625
surrogate, 11, 35.0, 0.90625
surrogate, 11, 35.0, 0.90625
surrogate, 11, 34.0, 0.71875
surrogate, 11, 34.0, 0.71875
surrogate, 11, 32.0, 0.625
surrogate, 11, 32.0, 0.625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.46875
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 12, 35.0, 0.90625
surrogate, 12, 35.0, 0.90625
surrogate, 12, 35.0, 0.90625
surrogate, 12, 34.0, 0.71875
surrogate, 12, 34.0, 0.71875
surrogate, 12, 32.0, 0.625
surrogate, 12, 32.0, 0.625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.46875
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 24.0, 0.3125
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 13, 38.0, 1.0
surrogate, 13, 35.0, 0.90625
surrogate, 13, 35.0, 0.90625
surrogate, 13, 35.0, 0.90625
surrogate, 13, 34.0, 0.71875
surrogate, 13, 34.0, 0.71875
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.46875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 24.0, 0.3125
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
