method, generation, latency, ar
surrogate, 44, 45.0, 0.1125
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 44, 43.0, 0.025
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 52.0, 0.6625
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 49.0, 0.375
surrogate, 45, 49.0, 0.375
surrogate, 45, 49.0, 0.375
surrogate, 45, 49.0, 0.375
surrogate, 45, 49.0, 0.375
surrogate, 45, 49.0, 0.375
surrogate, 45, 49.0, 0.375
surrogate, 45, 49.0, 0.375
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 47.0, 0.25
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 45.0, 0.1125
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 45, 43.0, 0.025
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 52.0, 0.6625
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 49.0, 0.375
surrogate, 46, 49.0, 0.375
surrogate, 46, 49.0, 0.375
surrogate, 46, 49.0, 0.375
surrogate, 46, 49.0, 0.375
surrogate, 46, 49.0, 0.375
surrogate, 46, 49.0, 0.375
surrogate, 46, 49.0, 0.375
surrogate, 46, 49.0, 0.375
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 47.0, 0.25
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 45.0, 0.1125
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 46, 43.0, 0.025
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 52.0, 0.6625
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 49.0, 0.375
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 47.0, 0.25
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 45.0, 0.1125
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 47, 43.0, 0.025
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 52.0, 0.6625
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 49.0, 0.375
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 47.0, 0.25
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 45.0, 0.1125
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 52.0, 0.6625
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 49.0, 0.375
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
