method, generation, latency, ar
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 12, 34.0, 0.8125
surrogate, 12, 33.0, 0.75
surrogate, 12, 32.0, 0.6875
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 28.0, 0.53125
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 13, 34.0, 0.8125
surrogate, 13, 33.0, 0.75
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 14, 34.0, 0.8125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 15, 33.0, 0.8125
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 16, 33.0, 0.8125
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 30.0, 0.625
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 20.0, 0.0625
surrogate, 17, 33.0, 0.8125
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 30.0, 0.625
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 18, 33.0, 0.8125
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 30.0, 0.625
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 19, 33.0, 0.8125
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 30.0, 0.625
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 20, 33.0, 0.8125
surrogate, 20, 32.0, 0.71875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 30.0, 0.625
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 27.0, 0.5
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 21, 33.0, 0.8125
surrogate, 21, 33.0, 0.8125
surrogate, 21, 32.0, 0.71875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 30.0, 0.625
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 27.0, 0.5
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 24.0, 0.28125
