# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,6.00,0.94,5.17,10.00,0.01,21.21
340.00,3.00,0.94,5.17,10.00,0.01,21.21
340.00,1.00,0.94,5.17,10.00,0.01,21.21
340.00,2.00,0.94,5.17,10.00,0.01,21.21
340.00,8.00,0.94,5.17,10.00,0.01,21.21
340.00,5.00,0.94,5.17,10.00,0.01,21.21
340.00,11.00,0.94,5.17,10.00,0.01,21.21
340.00,7.00,0.94,5.17,10.00,0.01,21.21
340.00,0.00,4.23,28.87,14.00,0.03,25.28
340.00,25.00,0.94,5.17,10.00,0.01,21.21
340.00,20.00,0.94,5.17,10.00,0.01,21.21
340.00,15.00,0.94,5.17,10.00,0.01,21.21
340.00,16.00,0.94,5.17,10.00,0.01,21.21
340.00,13.00,0.94,5.17,10.00,0.01,21.21
340.00,17.00,0.94,5.17,10.00,0.01,21.21
340.00,14.00,0.94,5.17,10.00,0.01,21.21
340.00,12.00,5.17,41.26,15.00,0.04,26.32
340.00,10.00,5.17,41.45,15.00,0.04,26.38
340.00,32.00,0.94,5.17,10.00,0.01,21.21
340.00,30.00,0.94,5.17,10.00,0.01,21.21
340.00,45.00,0.94,5.17,10.00,0.01,21.21
340.00,28.00,0.94,5.17,10.00,0.01,21.21
340.00,36.00,0.94,5.17,10.00,0.01,21.21
340.00,34.00,0.94,5.17,10.00,0.01,21.21
340.00,22.00,0.94,5.17,10.00,0.01,21.21
340.00,26.00,0.94,5.17,10.00,0.01,21.21
340.00,41.00,0.94,5.17,10.00,0.01,21.21
340.00,40.00,0.94,5.17,10.00,0.01,21.21
340.00,39.00,0.94,5.17,10.00,0.01,21.21
340.00,21.00,0.94,5.17,10.00,0.01,21.21
340.00,43.00,0.94,5.17,10.00,0.01,21.21
340.00,33.00,0.94,5.17,10.00,0.01,21.21
340.00,23.00,0.94,5.17,10.00,0.01,21.21
340.00,24.00,0.94,5.17,10.00,0.01,21.21
340.00,4.00,6.58,54.26,17.08,0.04,28.33
340.00,18.00,8.93,69.26,17.88,0.05,29.49
340.00,19.00,8.93,69.26,17.88,0.05,29.49
340.00,65.00,0.94,5.17,10.00,0.01,21.21
340.00,67.00,0.94,5.17,10.00,0.01,21.21
340.00,64.00,0.94,5.17,10.00,0.01,21.21
340.00,69.00,0.94,5.17,10.00,0.01,21.21
340.00,57.00,0.94,5.17,10.00,0.01,21.21
340.00,44.00,0.94,5.17,10.00,0.01,21.21
340.00,71.00,0.94,5.17,10.00,0.01,21.21
340.00,48.00,0.94,5.17,10.00,0.01,21.21
340.00,68.00,0.94,5.17,10.00,0.01,21.21
340.00,70.00,2.70,18.21,13.00,0.03,24.26
340.00,62.00,0.94,5.17,10.00,0.01,21.21
340.00,66.00,0.94,5.17,10.00,0.01,21.21
