# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,15.00,0.94,5.17,10.00,0.01,21.21
377.00,14.00,0.94,5.17,10.00,0.01,21.21
377.00,4.00,0.94,5.17,10.00,0.01,21.21
377.00,2.00,0.94,5.17,10.00,0.01,21.21
377.00,10.00,0.94,5.17,10.00,0.01,21.21
377.00,5.00,0.94,5.17,10.00,0.01,21.21
377.00,18.00,0.94,5.17,10.00,0.01,21.21
377.00,8.00,0.94,5.17,10.00,0.01,21.21
377.00,9.00,0.94,5.17,10.00,0.01,21.21
377.00,13.00,0.94,5.17,10.00,0.01,21.21
377.00,3.00,5.17,40.88,15.00,0.04,26.32
377.00,17.00,0.94,5.17,10.00,0.01,21.21
377.00,16.00,0.94,5.17,10.00,0.01,21.21
377.00,6.00,8.93,69.26,17.88,0.05,29.49
377.00,26.00,0.94,5.17,10.00,0.01,21.21
377.00,21.00,0.94,5.17,10.00,0.01,21.21
377.00,20.00,0.94,5.17,10.00,0.01,21.21
377.00,12.00,1.88,10.34,11.00,0.02,22.09
377.00,39.00,0.94,5.17,10.00,0.01,21.21
377.00,27.00,0.94,5.17,10.00,0.01,21.21
377.00,34.00,0.94,5.17,10.00,0.01,21.21
377.00,35.00,0.94,5.17,10.00,0.01,21.21
377.00,29.00,0.94,5.17,10.00,0.01,21.21
377.00,31.00,0.94,5.17,10.00,0.01,21.21
377.00,42.00,0.94,5.17,10.00,0.01,21.21
377.00,24.00,0.94,5.17,10.00,0.01,21.21
377.00,32.00,0.94,5.17,10.00,0.01,21.21
377.00,30.00,0.94,5.17,10.00,0.01,21.21
377.00,33.00,0.94,5.17,10.00,0.01,21.21
377.00,36.00,0.94,5.17,10.00,0.01,21.21
377.00,22.00,0.94,5.17,10.00,0.01,21.21
377.00,11.00,0.94,5.17,10.00,0.01,21.21
377.00,19.00,0.94,5.17,10.00,0.01,21.21
377.00,1.00,14.57,127.00,21.20,0.09,34.23
377.00,47.00,0.94,5.17,10.00,0.01,21.21
377.00,40.00,0.94,5.17,10.00,0.01,21.21
377.00,49.00,0.94,5.17,10.00,0.01,21.21
377.00,58.00,0.94,5.17,10.00,0.01,21.21
377.00,61.00,0.94,5.17,10.00,0.01,21.21
377.00,52.00,0.94,5.17,10.00,0.01,21.21
377.00,54.00,0.94,5.17,10.00,0.01,21.21
377.00,51.00,0.94,5.17,10.00,0.01,21.21
377.00,41.00,0.94,5.17,10.00,0.01,21.21
377.00,48.00,0.94,5.17,10.00,0.01,21.21
377.00,50.00,0.94,5.17,10.00,0.01,21.21
377.00,55.00,0.94,5.17,10.00,0.01,21.21
377.00,37.00,0.94,5.17,10.00,0.01,21.21
377.00,53.00,0.94,5.17,10.00,0.01,21.21
377.00,46.00,0.94,5.17,10.00,0.01,21.21
377.00,44.00,1.88,10.34,11.00,0.02,22.09
377.00,25.00,1.88,10.34,11.00,0.02,22.09
377.00,59.00,4.23,28.67,13.14,0.03,24.37
377.00,56.00,5.17,41.45,15.00,0.04,26.38
377.00,0.00,18.33,153.85,22.07,0.11,36.31
377.00,7.00,14.57,127.00,21.20,0.09,34.23
377.00,71.00,0.94,5.17,10.00,0.01,21.21
377.00,65.00,0.94,5.17,10.00,0.01,21.21
377.00,73.00,0.94,5.17,10.00,0.01,21.21
377.00,60.00,0.94,5.17,10.00,0.01,21.21
377.00,66.00,0.94,5.17,10.00,0.01,21.21
377.00,74.00,0.94,5.17,10.00,0.01,21.21
377.00,72.00,0.94,5.17,10.00,0.01,21.21
377.00,70.00,0.94,5.17,10.00,0.01,21.21
377.00,67.00,0.94,5.17,10.00,0.01,21.21
377.00,68.00,0.94,5.17,10.00,0.01,21.21
377.00,64.00,0.94,5.17,10.00,0.01,21.21
377.00,63.00,0.94,5.17,10.00,0.01,21.21
377.00,62.00,0.94,5.17,10.00,0.01,21.21
377.00,57.00,0.94,5.17,10.00,0.01,21.21
377.00,23.00,19.74,159.41,22.48,0.11,36.81
377.00,28.00,12.69,98.57,20.30,0.07,32.54
377.00,38.00,13.16,103.41,20.19,0.07,32.47
377.00,43.00,15.04,117.55,21.39,0.08,33.68
377.00,78.00,0.94,5.17,10.00,0.01,21.21
377.00,81.00,0.94,5.17,10.00,0.01,21.21
377.00,79.00,0.94,5.17,10.00,0.01,21.21
377.00,45.00,18.33,145.77,22.30,0.09,35.41
