# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,12.00,0.94,5.17,10.00,0.01,21.21
230.00,3.00,0.94,5.17,10.00,0.01,21.21
230.00,4.00,0.94,5.17,10.00,0.01,21.21
230.00,0.00,0.94,5.17,10.00,0.01,21.21
230.00,6.00,0.94,5.17,10.00,0.01,21.21
230.00,8.00,0.94,5.17,10.00,0.01,21.21
230.00,7.00,0.94,5.17,10.00,0.01,21.21
230.00,9.00,0.94,5.17,10.00,0.01,21.21
230.00,14.00,0.94,5.17,10.00,0.01,21.21
230.00,2.00,0.94,5.17,10.00,0.01,21.21
230.00,18.00,0.94,5.17,10.00,0.01,21.21
230.00,13.00,0.94,5.17,10.00,0.01,21.21
230.00,15.00,0.94,5.17,10.00,0.01,21.21
230.00,25.00,0.94,5.17,10.00,0.01,21.21
230.00,16.00,0.94,5.17,10.00,0.01,21.21
230.00,21.00,0.94,5.17,10.00,0.01,21.21
230.00,17.00,4.23,28.87,14.00,0.03,25.28
230.00,19.00,5.17,38.17,16.44,0.03,27.76
230.00,1.00,6.58,50.68,16.50,0.04,27.86
230.00,11.00,10.81,76.16,18.24,0.07,30.40
230.00,10.00,6.58,51.54,16.83,0.04,28.11
230.00,5.00,13.16,103.41,20.19,0.07,32.47
230.00,67.00,0.94,5.17,10.00,0.01,21.21
230.00,55.00,0.94,5.17,10.00,0.01,21.21
230.00,44.00,0.94,5.17,10.00,0.01,21.21
230.00,65.00,0.94,5.17,10.00,0.01,21.21
230.00,64.00,0.94,5.17,10.00,0.01,21.21
230.00,54.00,0.94,5.17,10.00,0.01,21.21
230.00,22.00,0.94,5.17,10.00,0.01,21.21
230.00,68.00,0.94,5.17,10.00,0.01,21.21
230.00,49.00,0.94,5.17,10.00,0.01,21.21
230.00,53.00,0.94,5.17,10.00,0.01,21.21
230.00,46.00,0.94,5.17,10.00,0.01,21.21
230.00,56.00,0.94,5.17,10.00,0.01,21.21
230.00,20.00,0.94,5.17,10.00,0.01,21.21
230.00,51.00,0.94,5.17,10.00,0.01,21.21
230.00,42.00,0.94,5.17,10.00,0.01,21.21
230.00,33.00,0.94,5.17,10.00,0.01,21.21
230.00,30.00,0.94,5.17,10.00,0.01,21.21
230.00,50.00,0.94,5.17,10.00,0.01,21.21
230.00,35.00,0.94,5.17,10.00,0.01,21.21
230.00,38.00,0.94,5.17,10.00,0.01,21.21
230.00,28.00,0.94,5.17,10.00,0.01,21.21
230.00,36.00,0.94,5.17,10.00,0.01,21.21
230.00,29.00,0.94,5.17,10.00,0.01,21.21
230.00,37.00,1.88,10.34,11.00,0.02,22.09
230.00,45.00,4.23,28.87,14.00,0.03,25.28
230.00,24.00,2.70,18.21,13.00,0.03,24.26
230.00,23.00,7.99,67.20,18.67,0.05,30.07
230.00,32.00,7.99,56.35,19.50,0.04,30.84
230.00,40.00,0.94,5.17,10.00,0.01,21.21
230.00,60.00,0.94,5.17,10.00,0.01,21.21
230.00,61.00,0.94,5.17,10.00,0.01,21.21
230.00,52.00,0.94,5.17,10.00,0.01,21.21
230.00,34.00,0.94,5.17,10.00,0.01,21.21
230.00,41.00,0.94,5.17,10.00,0.01,21.21
230.00,57.00,0.94,5.17,10.00,0.01,21.21
230.00,59.00,0.94,5.17,10.00,0.01,21.21
230.00,47.00,0.94,5.17,10.00,0.01,21.21
230.00,43.00,0.94,5.17,10.00,0.01,21.21
230.00,62.00,2.70,18.21,13.00,0.03,24.26
230.00,72.00,5.17,40.41,15.20,0.04,26.47
230.00,39.00,7.99,62.07,18.14,0.04,29.38
230.00,69.00,9.87,79.89,19.65,0.05,35.04
230.00,66.00,10.81,76.16,18.24,0.07,30.40
230.00,31.00,13.63,104.57,20.48,0.07,32.46
230.00,87.00,0.94,5.17,10.00,0.01,21.21
230.00,88.00,0.94,5.17,10.00,0.01,21.21
230.00,94.00,0.94,5.17,10.00,0.01,21.21
230.00,79.00,0.94,5.17,10.00,0.01,21.21
230.00,90.00,0.94,5.17,10.00,0.01,21.21
230.00,76.00,0.94,5.17,10.00,0.01,21.21
230.00,82.00,0.94,5.17,10.00,0.01,21.21
230.00,73.00,0.94,5.17,10.00,0.01,21.21
230.00,78.00,0.94,5.17,10.00,0.01,21.21
230.00,91.00,1.88,10.34,11.00,0.02,22.09
230.00,89.00,0.94,5.17,10.00,0.01,21.21
230.00,80.00,1.88,10.34,11.00,0.02,22.09
230.00,75.00,0.94,5.17,10.00,0.01,21.21
230.00,71.00,0.94,5.17,10.00,0.01,21.21
230.00,81.00,0.94,5.17,10.00,0.01,21.21
230.00,48.00,17.86,141.71,22.54,0.10,35.77
230.00,93.00,0.94,5.17,10.00,0.01,21.21
230.00,85.00,0.94,5.17,10.00,0.01,21.21
230.00,83.00,0.94,5.17,10.00,0.01,21.21
230.00,84.00,0.94,5.17,10.00,0.01,21.21
230.00,58.00,0.94,5.17,10.00,0.01,21.21
230.00,70.00,0.94,5.17,10.00,0.01,21.21
230.00,63.00,0.94,5.17,10.00,0.01,21.21
230.00,77.00,0.94,5.17,10.00,0.01,21.21
230.00,27.00,18.80,155.43,22.93,0.10,36.48
230.00,26.00,20.21,159.18,22.83,0.11,37.08
230.00,74.00,11.75,82.46,20.59,0.07,32.69
230.00,99.00,0.94,5.17,10.00,0.01,21.21
230.00,95.00,0.94,5.17,10.00,0.01,21.21
230.00,98.00,0.94,5.17,10.00,0.01,21.21
230.00,97.00,0.94,5.17,10.00,0.01,21.21
230.00,96.00,0.94,5.17,10.00,0.01,21.21
230.00,92.00,0.94,5.17,10.00,0.01,21.21
230.00,86.00,0.94,5.17,10.00,0.01,21.21
