# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,0.00,0.94,5.17,10.00,0.01,21.21
152.00,1.00,0.94,5.17,10.00,0.01,21.21
152.00,4.00,0.94,5.17,10.00,0.01,21.21
152.00,12.00,0.94,5.17,10.00,0.01,21.21
152.00,7.00,0.94,5.17,10.00,0.01,21.21
152.00,2.00,0.94,5.17,10.00,0.01,21.21
152.00,9.00,6.11,40.94,18.22,0.04,30.15
152.00,5.00,5.17,41.50,17.00,0.03,28.12
152.00,17.00,0.94,5.17,10.00,0.01,21.21
152.00,26.00,0.94,5.17,10.00,0.01,21.21
152.00,16.00,0.94,5.17,10.00,0.01,21.21
152.00,18.00,0.94,5.17,10.00,0.01,21.21
152.00,21.00,0.94,5.17,10.00,0.01,21.21
152.00,29.00,0.94,5.17,10.00,0.01,21.21
152.00,24.00,0.94,5.17,10.00,0.01,21.21
152.00,27.00,0.94,5.17,10.00,0.01,21.21
152.00,25.00,0.94,5.17,10.00,0.01,21.21
152.00,20.00,0.94,5.17,10.00,0.01,21.21
152.00,8.00,0.94,5.17,10.00,0.01,21.21
152.00,28.00,0.94,5.17,10.00,0.01,21.21
152.00,11.00,0.94,5.64,12.00,0.01,23.21
152.00,14.00,0.94,5.17,10.00,0.01,21.21
152.00,15.00,5.17,40.65,15.80,0.03,27.16
152.00,3.00,12.69,107.19,21.43,0.07,33.62
152.00,6.00,12.22,103.98,22.32,0.06,39.87
152.00,43.00,0.94,5.17,10.00,0.01,21.21
152.00,31.00,0.94,5.17,10.00,0.01,21.21
152.00,39.00,0.94,5.17,10.00,0.01,21.21
152.00,41.00,0.94,5.17,10.00,0.01,21.21
152.00,22.00,0.94,5.17,10.00,0.01,21.21
152.00,19.00,0.94,5.17,10.00,0.01,21.21
152.00,45.00,0.94,5.17,10.00,0.01,21.21
152.00,13.00,0.94,5.17,10.00,0.01,21.21
152.00,42.00,4.23,28.87,14.00,0.03,25.28
152.00,10.00,4.23,29.20,14.86,0.03,26.22
