# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,1.00,0.94,5.17,10.00,0.01,21.21
254.00,10.00,0.94,5.17,10.00,0.01,21.21
254.00,8.00,0.94,5.17,10.00,0.01,21.21
254.00,9.00,0.94,5.17,10.00,0.01,21.21
254.00,2.00,0.94,5.17,10.00,0.01,21.21
254.00,3.00,0.94,5.17,10.00,0.01,21.21
254.00,12.00,0.94,5.17,10.00,0.01,21.21
254.00,7.00,0.94,5.17,10.00,0.01,21.21
254.00,6.00,0.94,5.17,10.00,0.01,21.21
254.00,11.00,0.94,5.17,10.00,0.01,21.21
254.00,0.00,2.70,18.21,13.00,0.03,24.26
254.00,30.00,0.94,5.17,10.00,0.01,21.21
254.00,17.00,0.94,5.17,10.00,0.01,21.21
254.00,14.00,0.94,5.17,10.00,0.01,21.21
254.00,15.00,0.94,5.17,10.00,0.01,21.21
254.00,29.00,0.94,5.17,10.00,0.01,21.21
254.00,21.00,0.94,5.17,10.00,0.01,21.21
254.00,16.00,0.94,5.17,10.00,0.01,21.21
254.00,28.00,0.94,5.17,10.00,0.01,21.21
254.00,20.00,4.23,28.87,14.00,0.03,25.28
254.00,5.00,6.58,51.54,16.83,0.04,28.11
254.00,4.00,16.92,133.65,21.92,0.09,34.50
254.00,37.00,0.94,5.17,10.00,0.01,21.21
254.00,41.00,0.94,5.17,10.00,0.01,21.21
254.00,31.00,0.94,5.17,10.00,0.01,21.21
254.00,38.00,0.94,5.17,10.00,0.01,21.21
254.00,27.00,0.94,5.17,10.00,0.01,21.21
254.00,25.00,0.94,5.17,10.00,0.01,21.21
254.00,36.00,0.94,5.17,10.00,0.01,21.21
254.00,46.00,0.94,5.17,10.00,0.01,21.21
254.00,45.00,0.94,5.17,10.00,0.01,21.21
254.00,26.00,0.94,5.17,10.00,0.01,21.21
254.00,34.00,0.94,5.17,10.00,0.01,21.21
254.00,23.00,7.99,62.20,18.29,0.05,30.89
254.00,13.00,14.10,106.77,21.14,0.07,33.14
254.00,33.00,10.81,76.16,18.24,0.07,30.40
254.00,18.00,13.16,104.39,20.38,0.07,32.53
254.00,24.00,7.99,62.07,18.14,0.04,29.38
254.00,66.00,0.94,5.17,10.00,0.01,21.21
254.00,50.00,0.94,5.17,10.00,0.01,21.21
254.00,39.00,0.94,5.17,10.00,0.01,21.21
