# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,0.00,0.94,5.17,10.00,0.01,21.21
309.00,1.00,0.94,5.17,10.00,0.01,21.21
309.00,2.00,0.94,5.17,10.00,0.01,21.21
309.00,5.00,0.94,5.17,10.00,0.01,21.21
309.00,12.00,0.94,5.17,10.00,0.01,21.21
309.00,14.00,0.94,5.17,10.00,0.01,21.21
309.00,6.00,0.94,5.17,10.00,0.01,21.21
309.00,7.00,0.94,5.17,10.00,0.01,21.21
309.00,3.00,0.94,5.17,10.00,0.01,21.21
309.00,11.00,0.94,5.17,10.00,0.01,21.21
309.00,9.00,0.94,5.17,10.00,0.01,21.21
309.00,16.00,0.94,5.17,10.00,0.01,21.21
309.00,8.00,0.94,5.17,10.00,0.01,21.21
309.00,4.00,2.70,18.21,13.00,0.03,24.26
309.00,25.00,0.94,5.17,10.00,0.01,21.21
309.00,20.00,0.94,5.17,10.00,0.01,21.21
309.00,23.00,0.94,5.17,10.00,0.01,21.21
309.00,24.00,0.94,5.17,10.00,0.01,21.21
309.00,13.00,0.94,5.17,10.00,0.01,21.21
309.00,17.00,0.94,5.17,10.00,0.01,21.21
309.00,35.00,0.94,5.17,10.00,0.01,21.21
309.00,26.00,2.70,18.21,13.00,0.03,24.26
309.00,38.00,0.94,5.17,10.00,0.01,21.21
309.00,21.00,0.94,5.17,10.00,0.01,21.21
309.00,19.00,0.94,5.17,10.00,0.01,21.21
309.00,27.00,0.94,5.17,10.00,0.01,21.21
309.00,22.00,5.17,41.26,15.00,0.04,26.32
309.00,18.00,8.46,70.26,17.75,0.06,30.75
309.00,28.00,4.23,29.40,13.71,0.03,25.00
309.00,48.00,0.94,5.17,10.00,0.01,21.21
309.00,57.00,0.94,5.17,10.00,0.01,21.21
309.00,34.00,0.94,5.17,10.00,0.01,21.21
309.00,60.00,0.94,5.17,10.00,0.01,21.21
309.00,33.00,0.94,5.17,10.00,0.01,21.21
309.00,29.00,0.94,5.17,10.00,0.01,21.21
309.00,37.00,0.94,5.17,10.00,0.01,21.21
309.00,40.00,0.94,5.17,10.00,0.01,21.21
309.00,55.00,0.94,5.17,10.00,0.01,21.21
309.00,41.00,0.94,5.17,10.00,0.01,21.21
309.00,52.00,0.94,5.17,10.00,0.01,21.21
309.00,46.00,0.94,5.17,10.00,0.01,21.21
309.00,59.00,0.94,5.17,10.00,0.01,21.21
309.00,45.00,0.94,5.17,10.00,0.01,21.21
309.00,32.00,0.94,5.17,10.00,0.01,21.21
309.00,31.00,0.94,5.17,10.00,0.01,21.21
309.00,56.00,0.94,5.17,10.00,0.01,21.21
309.00,36.00,0.94,5.17,10.00,0.01,21.21
309.00,39.00,0.94,5.17,10.00,0.01,21.21
309.00,30.00,5.17,41.26,15.00,0.04,26.32
309.00,51.00,0.94,5.17,10.00,0.01,21.21
309.00,53.00,6.58,51.54,16.83,0.04,28.11
309.00,10.00,14.57,132.39,21.60,0.09,34.80
309.00,73.00,0.94,5.17,10.00,0.01,21.21
309.00,69.00,0.94,5.17,10.00,0.01,21.21
309.00,64.00,0.94,5.17,10.00,0.01,21.21
309.00,71.00,0.94,5.17,10.00,0.01,21.21
309.00,67.00,0.94,5.17,10.00,0.01,21.21
309.00,65.00,0.94,5.17,10.00,0.01,21.21
309.00,42.00,0.94,5.17,10.00,0.01,21.21
309.00,58.00,0.94,5.17,10.00,0.01,21.21
309.00,47.00,0.94,5.17,10.00,0.01,21.21
309.00,54.00,0.94,5.17,10.00,0.01,21.21
309.00,66.00,0.94,5.17,10.00,0.01,21.21
309.00,63.00,0.94,5.17,10.00,0.01,21.21
309.00,62.00,0.94,5.17,10.00,0.01,21.21
309.00,50.00,0.94,5.17,10.00,0.01,21.21
309.00,15.00,12.69,97.06,20.95,0.07,33.04
309.00,72.00,7.99,63.31,18.86,0.05,32.55
309.00,49.00,8.46,70.99,18.12,0.05,31.87
309.00,68.00,10.81,87.90,19.26,0.06,31.38
309.00,70.00,10.81,87.90,19.26,0.06,31.38
309.00,44.00,6.58,50.87,16.67,0.04,27.97
309.00,75.00,0.94,5.17,10.00,0.01,21.21
309.00,78.00,0.94,5.17,10.00,0.01,21.21
309.00,80.00,0.94,5.17,10.00,0.01,21.21
309.00,74.00,0.94,5.17,10.00,0.01,21.21
309.00,76.00,0.94,5.17,10.00,0.01,21.21
309.00,77.00,10.81,82.16,19.76,0.06,40.02
309.00,84.00,0.94,5.17,10.00,0.01,21.21
309.00,79.00,1.88,10.34,11.00,0.02,22.09
309.00,61.00,18.33,145.56,22.22,0.09,35.32
309.00,81.00,0.94,5.17,10.00,0.01,21.21
309.00,43.00,14.10,116.20,20.96,0.08,33.42
309.00,82.00,6.11,53.61,18.50,0.04,29.88
309.00,83.00,0.94,5.17,10.00,0.01,21.21
309.00,86.00,9.40,78.42,18.82,0.06,35.46
309.00,85.00,13.16,103.41,20.19,0.07,32.47
309.00,98.00,0.94,5.17,10.00,0.01,21.21
309.00,92.00,0.94,5.17,10.00,0.01,21.21
309.00,97.00,0.94,5.17,10.00,0.01,21.21
309.00,96.00,0.94,5.17,10.00,0.01,21.21
309.00,93.00,0.94,5.17,10.00,0.01,21.21
309.00,99.00,0.94,5.17,10.00,0.01,21.21
309.00,90.00,0.94,5.17,10.00,0.01,21.21
309.00,91.00,0.94,5.17,10.00,0.01,21.21
309.00,88.00,0.94,5.17,10.00,0.01,21.21
309.00,94.00,1.88,10.34,11.00,0.02,22.09
309.00,87.00,19.74,156.85,22.55,0.11,36.60
309.00,89.00,11.75,94.11,20.74,0.07,32.80
309.00,95.00,11.75,91.56,19.89,0.07,31.95
