# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,6.00,0.94,5.17,10.00,0.01,21.21
163.00,5.00,0.94,5.17,10.00,0.01,21.21
163.00,7.00,0.94,5.17,10.00,0.01,21.21
163.00,4.00,0.94,5.17,10.00,0.01,21.21
163.00,3.00,0.94,5.17,10.00,0.01,21.21
163.00,12.00,0.94,5.17,10.00,0.01,21.21
163.00,2.00,1.88,10.34,11.00,0.02,22.09
163.00,8.00,0.94,5.17,10.00,0.01,21.21
163.00,11.00,0.94,5.17,10.00,0.01,21.21
163.00,1.00,0.94,5.17,10.00,0.01,21.21
163.00,10.00,0.94,5.17,10.00,0.01,21.21
163.00,0.00,0.94,5.17,10.00,0.01,21.21
163.00,9.00,6.11,48.69,19.40,0.04,30.67
163.00,29.00,0.94,5.17,10.00,0.01,21.21
163.00,34.00,0.94,5.17,10.00,0.01,21.21
163.00,30.00,0.94,5.17,10.00,0.01,21.21
163.00,27.00,0.94,5.17,10.00,0.01,21.21
163.00,25.00,0.94,5.17,10.00,0.01,21.21
163.00,21.00,0.94,5.17,10.00,0.01,21.21
163.00,33.00,0.94,5.17,10.00,0.01,21.21
163.00,32.00,0.94,5.17,10.00,0.01,21.21
163.00,20.00,0.94,5.17,10.00,0.01,21.21
163.00,18.00,0.94,5.17,10.00,0.01,21.21
163.00,14.00,0.94,5.17,10.00,0.01,21.21
163.00,28.00,4.70,36.34,15.11,0.03,26.35
163.00,19.00,5.17,36.86,15.56,0.03,26.84
163.00,13.00,5.17,41.64,15.40,0.04,26.83
163.00,16.00,7.99,62.07,18.14,0.04,29.38
163.00,42.00,0.94,5.17,10.00,0.01,21.21
163.00,49.00,1.88,10.34,11.00,0.02,22.09
163.00,43.00,0.94,5.17,10.00,0.01,21.21
163.00,50.00,0.94,5.17,10.00,0.01,21.21
163.00,38.00,0.94,5.17,10.00,0.01,21.21
163.00,40.00,0.94,5.17,10.00,0.01,21.21
163.00,24.00,0.94,5.17,10.00,0.01,21.21
163.00,47.00,0.94,5.17,10.00,0.01,21.21
163.00,48.00,0.94,5.17,10.00,0.01,21.21
163.00,37.00,0.94,5.17,10.00,0.01,21.21
163.00,35.00,0.94,5.17,10.00,0.01,21.21
163.00,22.00,0.94,5.17,10.00,0.01,21.21
